utt_id,label,p_bonafide
LA_D_6678932,0,2.743818e-05
LA_D_6682281,0,0.0002939025
LA_D_6704901,0,1.5179832e-05
LA_D_6763784,0,5.1352912e-05
LA_D_6851421,0,9.14606e-05
LA_D_6925004,0,0.0002514983
LA_D_6937667,0,9.2717375e-05
LA_D_6945296,0,0.00016246617
LA_D_6946419,0,8.907949e-05
LA_D_6949687,0,0.000114059614
LA_D_6975418,0,3.5880217e-05
LA_D_7009859,0,0.00033518806
LA_D_7038523,0,1.8383224e-05
LA_D_7039777,0,0.00028574176
LA_D_7169168,0,0.000102782506
LA_D_7172075,0,3.6867154e-05
LA_D_7196635,0,1.9921496e-05
LA_D_7200372,0,0.0004919924
LA_D_7212540,0,3.9148123e-05
LA_D_7218456,0,9.4763964e-05
LA_D_7225338,0,0.00025790976
LA_D_7262720,0,9.344539e-05
LA_D_7274330,0,0.00086860725
LA_D_7286535,0,0.00038069082
LA_D_7342043,0,1.857749e-05
LA_D_7362645,0,0.0005211639
LA_D_7380433,0,0.00042575956
LA_D_7380667,0,0.00031853872
LA_D_7398116,0,0.00029313687
LA_D_7478232,0,4.1897758e-05
LA_D_7510219,0,0.001234541
LA_D_7558612,0,0.0001675519
LA_D_7567821,0,0.00010874894
LA_D_7571658,0,1.2445775e-05
LA_D_7581183,0,9.519525e-05
LA_D_7604669,0,2.763276e-05
LA_D_7664865,0,3.6517908e-05
LA_D_7680436,0,0.00044139745
LA_D_7684971,0,4.5857823e-06
LA_D_7692183,0,0.00021822042
LA_D_7711976,0,0.00013747285
LA_D_7736037,0,0.00012842989
LA_D_7736331,0,6.5328945e-06
LA_D_7772478,0,0.0010062179
LA_D_7775830,0,0.00011715538
LA_D_7805571,0,0.00015649978
LA_D_7858202,0,2.2734252e-05
LA_D_7888661,0,0.00030537136
LA_D_7893603,0,0.00057185174
LA_D_7931644,0,0.00034959303
LA_D_7950517,0,0.00010409733
LA_D_7953471,0,0.00043626432
LA_D_7957109,0,3.7326266e-05
LA_D_7965379,0,2.615358e-05
LA_D_7967827,0,0.00048129546
LA_D_8035773,0,7.486679e-06
LA_D_8045100,0,8.183266e-05
LA_D_8047166,0,0.000105370076
LA_D_8102825,0,7.051321e-05
LA_D_8120238,0,0.0003262883
LA_D_8149667,0,5.2083025e-05
LA_D_8161190,0,0.0001741271
LA_D_8161949,0,3.6604895e-05
LA_D_8169706,0,0.00011273695
LA_D_8187108,0,7.490464e-05
LA_D_8197963,0,0.00014076411
LA_D_8283203,0,0.00011135357
LA_D_8286094,0,0.00016808957
LA_D_8335083,0,2.7014501e-05
LA_D_8348784,0,1.5440313e-05
LA_D_8355334,0,2.377325e-05
LA_D_8384015,0,7.311311e-05
LA_D_8431362,0,0.00013738712
LA_D_8434051,0,0.00046150072
LA_D_8439511,0,0.00020045144
LA_D_8447703,0,2.0197824e-05
LA_D_8453540,0,0.00034549393
LA_D_8480078,0,4.717455e-06
LA_D_8482059,0,8.755309e-06
LA_D_8483290,0,0.0004918616
LA_D_8505020,0,0.00027297525
LA_D_8524530,0,9.163082e-05
LA_D_8530524,0,9.169918e-05
LA_D_8546655,0,4.243918e-05
LA_D_8593660,0,0.00017771243
LA_D_8623253,0,0.00012467786
LA_D_8678171,0,0.00026097376
LA_D_8686912,0,7.445896e-05
LA_D_8721312,0,4.5432866e-05
LA_D_8729192,0,7.695309e-05
LA_D_8750902,0,4.198535e-05
LA_D_8788142,0,0.00072939554
LA_D_8813745,0,0.00028217633
LA_D_8842633,0,1.0798759e-05
LA_D_8858217,0,5.3301093e-05
LA_D_8868121,0,0.005421788
LA_D_8868214,0,4.2607473e-05
LA_D_8878659,0,5.5940163e-05
LA_D_8895696,0,0.00012366149
LA_D_8914938,0,0.00045568633
LA_D_8918981,0,0.000112824266
LA_D_8930242,0,0.00038242407
LA_D_8965622,0,0.00023344571
LA_D_8983810,0,0.00012536836
LA_D_8991799,0,0.002114202
LA_D_9013901,0,1.7815688e-05
LA_D_9045200,0,0.00010910584
LA_D_9073905,0,0.0011075226
LA_D_9075341,0,0.0006240942
LA_D_9091046,0,0.000120916855
LA_D_9122088,0,0.0003257475
LA_D_9138892,0,6.719584e-05
LA_D_9159860,0,0.00015572141
LA_D_9173342,0,4.382242e-05
LA_D_9178673,0,4.1064814e-05
LA_D_9193020,0,0.00012943124
LA_D_9199194,0,4.668183e-05
LA_D_9238588,0,0.00011715505
LA_D_9289629,0,0.000485913
LA_D_9356917,0,4.5231154e-05
LA_D_9384056,0,6.992016e-05
LA_D_9399713,0,4.682415e-05
LA_D_9430687,0,2.5946341e-05
LA_D_9470738,0,0.0004483658
LA_D_9582133,0,2.587693e-05
LA_D_9600380,0,2.3086288e-05
LA_D_9621176,0,0.0001242961
LA_D_9646783,0,1.9000088e-05
LA_D_9687836,0,5.2176583e-05
LA_D_9697274,0,8.2544146e-05
LA_D_9701184,0,0.00016783524
LA_D_9715092,0,0.00012204208
LA_D_9736602,0,0.00014772716
LA_D_9745303,0,5.351715e-05
LA_D_9747113,0,0.0006556976
LA_D_9819813,0,0.00023504977
LA_D_9841488,0,9.3095674e-05
LA_D_9885280,0,0.00017242845
LA_D_9936838,0,0.00029789683
LA_D_9955848,0,0.0005843639
LA_D_1000265,0,0.007756565
LA_D_1017388,0,0.00055151584
LA_D_1062092,0,0.00071355153
LA_D_1089317,0,0.0005712318
LA_D_1089742,0,0.0002454116
LA_D_1110875,0,0.00022509204
LA_D_1139569,0,0.000113832204
LA_D_1173950,0,0.00035399094
LA_D_1192985,0,0.0012358268
LA_D_1235726,0,0.0004928424
LA_D_1249404,0,0.00041779582
LA_D_1252946,0,0.00014972157
LA_D_1276192,0,0.00049290917
LA_D_1315668,0,0.0004492446
LA_D_1376639,0,0.0054398533
LA_D_1424867,0,9.367942e-05
LA_D_1431489,0,0.0006902467
LA_D_1437476,0,5.2918258e-05
LA_D_1455965,0,0.0006923487
LA_D_1472668,0,0.004931507
LA_D_1477627,0,0.001044365
LA_D_1558626,0,4.8955444e-05
LA_D_1562319,0,0.000669532
LA_D_1566401,0,9.565461e-05
LA_D_1672560,0,0.0003421724
LA_D_1680789,0,0.0003921659
LA_D_1682212,0,0.001482304
LA_D_1787311,0,0.0003006218
LA_D_1799699,0,0.0021797568
LA_D_1820129,0,0.00017688677
LA_D_1836990,0,0.0011910531
LA_D_1837020,0,0.00037251267
LA_D_1838611,0,0.0002165647
LA_D_1896171,0,0.0010681389
LA_D_1904585,0,0.0002740687
LA_D_1934501,0,5.7033852e-05
LA_D_1939545,0,0.0010505689
LA_D_1961118,0,0.003332788
LA_D_1976616,0,0.00047975642
LA_D_1995371,0,0.0010927556
LA_D_2012659,0,7.0339476e-05
LA_D_2066237,0,0.001157385
LA_D_2082122,0,0.11177731
LA_D_2095979,0,0.0005383675
LA_D_2105337,0,0.0005334332
LA_D_2118619,0,0.00034506136
LA_D_2121691,0,0.00020885681
LA_D_2178810,0,0.0013567203
LA_D_2186988,0,6.4033135e-05
LA_D_2226779,0,0.0004319915
LA_D_2238837,0,0.0005001027
LA_D_2247196,0,0.0011495772
LA_D_2293445,0,0.0011347379
LA_D_2293756,0,0.00084689975
LA_D_2312696,0,0.00031101616
LA_D_2314419,0,0.0016324905
LA_D_2317390,0,0.0003211094
LA_D_2347763,0,0.0043323655
LA_D_2354675,0,0.00037185874
LA_D_2430844,0,0.0029377735
LA_D_2433669,0,0.00024616058
LA_D_2441277,0,0.0019006144
LA_D_2462646,0,0.0019866943
LA_D_2484556,0,3.2354874e-05
LA_D_2509640,0,0.00066728686
LA_D_2511835,0,0.0110173635
LA_D_2527097,0,0.0004612474
LA_D_2549498,0,0.0005629763
LA_D_2553000,0,0.001701465
LA_D_2577860,0,3.40255e-05
LA_D_2604115,0,0.00013447527
LA_D_2649427,0,0.0014892437
LA_D_2662277,0,0.00037891918
LA_D_2669822,0,0.0010092739
LA_D_2686791,0,0.0015139227
LA_D_2698391,0,9.921384e-05
LA_D_2731107,0,0.00011912987
LA_D_2746814,0,0.0009116868
LA_D_2747335,0,0.00035509773
LA_D_2819058,0,0.0006233981
LA_D_2822128,0,0.00033506475
LA_D_2845768,0,0.00042799828
LA_D_2871146,0,0.00035931251
LA_D_2875404,0,0.002277647
LA_D_2892987,0,0.0003825464
LA_D_2925360,0,0.00049527147
LA_D_2945684,0,0.021722255
LA_D_2955058,0,0.00013277211
LA_D_2978349,0,0.0009994275
LA_D_2985805,0,0.007969769
LA_D_3063995,0,0.0005567006
LA_D_3068893,0,0.0018268365
LA_D_3069501,0,0.00017732244
LA_D_3086208,0,0.0012318451
LA_D_3116367,0,0.0019517656
LA_D_3135080,0,0.00045811853
LA_D_3146197,0,0.00052220735
LA_D_3149657,0,0.0025943348
LA_D_3191079,0,0.0007581165
LA_D_3203408,0,0.0049648453
LA_D_3215585,0,0.00024853018
LA_D_3227116,0,8.852187e-05
LA_D_3256006,0,0.000116393865
LA_D_3286671,0,0.0026125894
LA_D_3287756,0,0.00011865757
LA_D_3302867,0,0.0009876027
LA_D_3311228,0,0.0019667738
LA_D_3329538,0,5.8506288e-05
LA_D_3334677,0,0.00063593785
LA_D_3365048,0,0.002033007
LA_D_3393353,0,0.0021481323
LA_D_3409724,0,0.0006275397
LA_D_3428215,0,0.0020930674
LA_D_3444875,0,3.0141675e-05
LA_D_3445876,0,0.0018905625
LA_D_3515975,0,0.00079323957
LA_D_3522924,0,0.003106878
LA_D_3546314,0,0.0003401948
LA_D_3566458,0,0.0048236246
LA_D_3600248,0,0.00034888188
LA_D_3607908,0,0.0005235888
LA_D_3616699,0,7.703004e-05
LA_D_3661828,0,0.00040441423
LA_D_3727519,0,7.5049196e-05
LA_D_3761549,0,0.0009948452
LA_D_3763969,0,0.0010269881
LA_D_3778726,0,0.0010692405
LA_D_3779434,0,0.00018488521
LA_D_3801913,0,0.0004892309
LA_D_3881998,0,0.0008170919
LA_D_3911980,0,0.0043045026
LA_D_3981652,0,0.0023921018
LA_D_4001985,0,0.00039738108
LA_D_4036471,0,0.0009455362
LA_D_4042906,0,0.00062121876
LA_D_4050508,0,0.0009266682
LA_D_4059440,0,0.0008258519
LA_D_4072285,0,0.0014808365
LA_D_4102706,0,0.001510461
LA_D_4163122,0,0.0008784889
LA_D_4171487,0,0.00034263267
LA_D_4177111,0,8.6656844e-05
LA_D_4209404,0,0.00015094693
LA_D_4211767,0,0.00012800978
LA_D_4252508,0,0.0007150583
LA_D_4269073,0,0.00055935927
LA_D_4305782,0,0.00022247488
LA_D_4316242,0,0.0004374762
LA_D_4353068,0,0.0003071302
LA_D_4365990,0,0.0062586823
LA_D_4375021,0,0.0031361878
LA_D_4417694,0,0.00022511306
LA_D_4421447,0,8.444579e-05
LA_D_4449349,0,0.000106247266
LA_D_4474092,0,0.0007922681
LA_D_4485460,0,0.0018927662
LA_D_4493718,0,0.0003897482
LA_D_4515855,0,0.0015492346
LA_D_4516967,0,0.00020925386
LA_D_4523584,0,2.7828137e-05
LA_D_4534941,0,0.00088517123
LA_D_4537765,0,0.00044883986
LA_D_4544332,0,0.00015965824
LA_D_4551508,0,9.192532e-05
LA_D_4551677,0,0.0006375232
LA_D_4554231,0,0.00026705855
LA_D_4569757,0,0.0028374838
LA_D_4604403,0,0.00016258999
LA_D_4616369,0,0.00033488116
LA_D_4628903,0,9.182168e-05
LA_D_4664946,0,0.0005125275
LA_D_4688316,0,0.00037851217
LA_D_4758475,0,0.00027378433
LA_D_4764995,0,0.0001581953
LA_D_4797424,0,0.0005229202
LA_D_4797539,0,0.00041447137
LA_D_4810275,0,0.0057228124
LA_D_4840046,0,0.002528955
LA_D_4885731,0,9.360789e-05
LA_D_4887957,0,0.00018622755
LA_D_4891771,0,0.0006048027
LA_D_4905165,0,0.0011616057
LA_D_4926358,0,0.010981017
LA_D_4932502,0,0.00013370147
LA_D_4977836,0,5.0551113e-05
LA_D_4995600,0,0.00038045752
LA_D_5000373,0,0.0016351795
LA_D_5091990,0,0.0024220485
LA_D_5095873,0,0.0007149088
LA_D_5150398,0,0.0001831527
LA_D_5163732,0,0.00028774378
LA_D_5163849,0,0.0021684293
LA_D_5174969,0,0.00034979274
LA_D_5257168,0,0.002258897
LA_D_5261935,0,0.0017982175
LA_D_5267454,0,0.00038532272
LA_D_5287781,0,0.00078851904
LA_D_5302061,0,0.00013109404
LA_D_5310025,0,0.00019495864
LA_D_5328028,0,0.00095236866
LA_D_5328763,0,0.00059478544
LA_D_5363745,0,0.0013835266
LA_D_5366966,0,0.00083520525
LA_D_5401010,0,0.00025749893
LA_D_5440307,0,0.00086151034
LA_D_5461007,0,0.0006501104
LA_D_5470929,0,9.230796e-05
LA_D_5474141,0,3.7738948e-05
LA_D_5483224,0,0.00011088544
LA_D_5518682,0,4.7020723e-05
LA_D_5525496,0,0.0006878351
LA_D_5532565,0,0.0015189925
LA_D_5565989,0,0.0003016407
LA_D_5588322,0,0.00094670354
LA_D_5611954,0,0.005358491
LA_D_5643426,0,0.0044540344
LA_D_5687206,0,0.0017636602
LA_D_5714289,0,0.0002639936
LA_D_5788841,0,9.403948e-05
LA_D_5835325,0,0.0003178077
LA_D_5905925,0,0.0006271498
LA_D_5990940,0,0.0004206947
LA_D_6011425,0,0.000594693
LA_D_6023280,0,0.00011024473
LA_D_6029082,0,0.00081391016
LA_D_6029194,0,0.00017711765
LA_D_6046766,0,0.0005896285
LA_D_6053775,0,0.0011122698
LA_D_6134312,0,0.0003450877
LA_D_6135037,0,0.000111454174
LA_D_6138779,0,0.000341154
LA_D_6148611,0,6.069162e-05
LA_D_6162938,0,0.00026998992
LA_D_6175279,0,0.00045804214
LA_D_6187202,0,0.005675742
LA_D_6234137,0,0.00083715224
LA_D_6235547,0,0.00028850988
LA_D_6239034,0,0.00047202225
LA_D_6244535,0,0.00022656331
LA_D_6261139,0,0.0012651061
LA_D_6264594,0,0.0003047597
LA_D_6302406,0,4.0731036e-05
LA_D_6312072,0,0.005822598
LA_D_6323745,0,0.00037294847
LA_D_6336346,0,0.00052058604
LA_D_6357321,0,0.0013341932
LA_D_6369721,0,0.0006146093
LA_D_6378325,0,0.0020316262
LA_D_6379147,0,0.0048541506
LA_D_6412670,0,0.0004999688
LA_D_6427095,0,2.8652936e-05
LA_D_6461848,0,0.00030507162
LA_D_6472736,0,0.00025902042
LA_D_6480332,0,0.0005104722
LA_D_6490598,0,0.00066300796
LA_D_6497836,0,0.0003135474
LA_D_6518387,0,0.0045087333
LA_D_6532700,0,0.00017266718
LA_D_6587975,0,0.0018687202
LA_D_6601716,0,0.0005416315
LA_D_6627504,0,0.00048621924
LA_D_6637053,0,0.00047181844
LA_D_6669288,0,0.00031378126
LA_D_6738104,0,0.00054130255
LA_D_6757727,0,0.00021185787
LA_D_6758674,0,0.00021121852
LA_D_6826932,0,0.00044590604
LA_D_6871318,0,0.00010378006
LA_D_6910629,0,0.00063905836
LA_D_6912549,0,0.0022432245
LA_D_6922693,0,0.0010734857
LA_D_6938340,0,0.0012724628
LA_D_7061454,0,0.0009031929
LA_D_7061939,0,0.00069623167
LA_D_7073171,0,0.00063038827
LA_D_7111368,0,0.0008331446
LA_D_7115681,0,0.00032162628
LA_D_7118013,0,0.000110208886
LA_D_7121651,0,9.209123e-05
LA_D_7125569,0,0.00028011724
LA_D_7131778,0,0.0014279683
LA_D_7152111,0,0.00049393426
LA_D_7171094,0,0.00010192536
LA_D_7186889,0,0.00045898993
LA_D_7232349,0,0.00088050216
LA_D_7235738,0,0.00018537382
LA_D_7248183,0,2.820146e-05
LA_D_7253234,0,0.00013961332
LA_D_7254994,0,0.0003000537
LA_D_7269807,0,0.0008952249
LA_D_7286561,0,0.001109203
LA_D_7313938,0,0.00027599683
LA_D_7325516,0,0.0001125845
LA_D_7331720,0,0.004249691
LA_D_7349370,0,4.241369e-05
LA_D_7350444,0,0.0019351302
LA_D_7371430,0,0.001210735
LA_D_7412720,0,0.00017236732
LA_D_7459580,0,0.0040302263
LA_D_7470861,0,0.002238654
LA_D_7474045,0,0.0017430143
LA_D_7488791,0,0.0026352333
LA_D_7510623,0,0.006520482
LA_D_7542197,0,0.0005553346
LA_D_7556050,0,0.00041443956
LA_D_7560243,0,0.0007050769
LA_D_7623118,0,0.0055909483
LA_D_7654864,0,0.0011939739
LA_D_7666412,0,0.00037120352
LA_D_7682859,0,0.0008489637
LA_D_7694146,0,0.0010419085
LA_D_7702334,0,0.00025654104
LA_D_7753766,0,0.0006479149
LA_D_7760099,0,0.0003113618
LA_D_7774263,0,0.00013538994
LA_D_7774342,0,0.00059993565
LA_D_7777836,0,0.00043670306
LA_D_7789380,0,7.1345225e-05
LA_D_7819097,0,0.00047920566
LA_D_7824827,0,0.0012670223
LA_D_7873404,0,0.009282017
LA_D_7886919,0,0.012573157
LA_D_7897770,0,5.765715e-05
LA_D_7909419,0,0.0027727478
LA_D_7946884,0,0.0017086847
LA_D_7964759,0,0.000498931
LA_D_7969951,0,0.00030656648
LA_D_8005407,0,0.0017906757
LA_D_8014513,0,0.004643371
LA_D_8016454,0,0.0002429068
LA_D_8075338,0,0.0010598646
LA_D_8078636,0,1.7721573e-05
LA_D_8131341,0,0.00114893
LA_D_8159620,0,0.0007790015
LA_D_8200723,0,0.00028203515
LA_D_8229545,0,0.0005154123
LA_D_8255047,0,0.0008044791
LA_D_8263768,0,0.00080900243
LA_D_8274284,0,0.00023836644
LA_D_8277539,0,0.0010846747
LA_D_8288906,0,0.00036210474
LA_D_8313652,0,0.0004447264
LA_D_8342458,0,0.0009248696
LA_D_8389175,0,0.0004159388
LA_D_8428885,0,0.0006953468
LA_D_8431371,0,0.000102386715
LA_D_8432132,0,0.0011286578
LA_D_8507748,0,0.006101809
LA_D_8534487,0,0.0005105768
LA_D_8538867,0,0.00011118019
LA_D_8546710,0,0.0012179734
LA_D_8631560,0,0.0009071222
LA_D_8652934,0,0.0007101724
LA_D_8680689,0,0.004038114
LA_D_8704297,0,0.0005365085
LA_D_8764691,0,5.1249295e-05
LA_D_8777124,0,0.00016571677
LA_D_8811442,0,0.00035316945
LA_D_8823303,0,0.00027253502
LA_D_8825681,0,0.000117612406
LA_D_8954015,0,0.00022194079
LA_D_8974324,0,0.00011340512
LA_D_8987065,0,0.00036969167
LA_D_9024538,0,0.00024406334
LA_D_9047749,0,0.0019251464
LA_D_9057925,0,0.00011534004
LA_D_9063908,0,0.0006147494
LA_D_9090521,0,0.00011856119
LA_D_9098890,0,0.0017840357
LA_D_9108542,0,0.0013111439
LA_D_9120579,0,0.00019942144
LA_D_9140799,0,0.00033548655
LA_D_9172868,0,0.0036685544
LA_D_9192908,0,0.000472687
LA_D_9199016,0,0.014320753
LA_D_9199774,0,0.0008680372
LA_D_9227483,0,5.9918315e-05
LA_D_9253719,0,0.0012072134
LA_D_9275127,0,0.00026306623
LA_D_9326600,0,0.00023237112
LA_D_9371325,0,0.0010929289
LA_D_9371594,0,0.00018799701
LA_D_9480700,0,0.002082629
LA_D_9486780,0,0.00497872
LA_D_9487464,0,0.0003046537
LA_D_9503559,0,0.0007645757
LA_D_9515636,0,0.0024849798
LA_D_9526305,0,0.0012773029
LA_D_9533791,0,0.000149744
LA_D_9539564,0,0.0037447643
LA_D_9562534,0,0.0002768441
LA_D_9565733,0,0.00010877268
LA_D_9607409,0,0.00010722025
LA_D_9630382,0,0.0005336669
LA_D_9659541,0,0.012061215
LA_D_9673463,0,0.0006793636
LA_D_9673567,0,0.002083982
LA_D_9699186,0,0.002529542
LA_D_9699780,0,0.0008166171
LA_D_9725667,0,5.7390993e-05
LA_D_9784809,0,0.00051732967
LA_D_9824026,0,0.00036622348
LA_D_9832683,0,0.001453253
LA_D_9833484,0,0.00069973717
LA_D_9880841,0,0.0005077982
LA_D_9896645,0,0.0002427336
LA_D_9914542,0,8.3471724e-07
LA_D_9915172,0,0.0015814384
LA_D_9932427,0,0.00047644865
LA_D_9937324,0,0.00010315514
LA_D_9952740,0,0.00021123706
LA_D_9986371,0,0.0006752313
LA_D_9990640,0,0.002504957
LA_D_9996160,0,0.00088252855
LA_D_1043824,0,0.0012730149
LA_D_1056844,0,0.0013640898
LA_D_1088314,0,0.0012702154
LA_D_1088929,0,0.0007705344
LA_D_1108768,0,0.0010195227
LA_D_1141118,0,0.00036928727
LA_D_1192749,0,0.010243993
LA_D_1200542,0,0.0010053363
LA_D_1245233,0,0.00050887367
LA_D_1246251,0,0.0004918386
LA_D_1274207,0,0.0011441895
LA_D_1274554,0,0.00050157064
LA_D_1300135,0,0.0011841339
LA_D_1322656,0,0.00067408744
LA_D_1359304,0,0.0005638242
LA_D_1412931,0,0.0007073261
LA_D_1415728,0,0.0055198204
LA_D_1422129,0,0.00066447485
LA_D_1461462,0,0.0021524336
LA_D_1539089,0,0.0015476259
LA_D_1580841,0,0.00086346915
LA_D_1589222,0,0.00067340996
LA_D_1615516,0,0.0011367948
LA_D_1616093,0,0.0012409561
LA_D_1649885,0,0.0011761631
LA_D_1659955,0,0.0011439224
LA_D_1673360,0,0.0008989196
LA_D_1731771,0,0.0008641058
LA_D_1733253,0,0.0014634925
LA_D_1798838,0,0.0013871184
LA_D_1816644,0,0.00029814744
LA_D_1831145,0,0.0009515153
LA_D_1834815,0,0.001187935
LA_D_1854905,0,0.0022088483
LA_D_1877966,0,0.0007667497
LA_D_1879539,0,0.00073406904
LA_D_1885226,0,0.000846379
LA_D_1920639,0,0.00037065294
LA_D_1927087,0,0.0008415021
LA_D_1934985,0,0.00058674725
LA_D_1965512,0,0.0019645363
LA_D_1985217,0,0.0008008895
LA_D_2074154,0,0.0010809853
LA_D_2121556,0,0.0014983717
LA_D_2135966,0,0.005419852
LA_D_2141097,0,0.0011685843
LA_D_2201205,0,0.0008575954
LA_D_2216664,0,0.001166943
LA_D_2298248,0,0.0017920365
LA_D_2341646,0,0.0010410224
LA_D_2376428,0,0.0011780985
LA_D_2393554,0,0.00070325634
LA_D_2425743,0,0.00078724464
LA_D_2461601,0,0.0048413784
LA_D_2467700,0,0.0007249875
LA_D_2475830,0,0.0011655556
LA_D_2525110,0,0.00074829895
LA_D_2533846,0,0.0011962765
LA_D_2564083,0,0.0019587816
LA_D_2566965,0,0.0010037004
LA_D_2644554,0,0.0011037383
LA_D_2676220,0,0.0009514563
LA_D_2685703,0,0.00044026892
LA_D_2707454,0,0.0024971294
LA_D_2708011,0,0.00096331874
LA_D_2734913,0,0.0024812212
LA_D_2796669,0,0.0006002635
LA_D_2896219,0,0.0011121267
LA_D_2950820,0,0.0002786097
LA_D_2962430,0,0.0010719044
LA_D_2983401,0,0.0010078066
LA_D_2998083,0,0.00049442786
LA_D_3004782,0,0.0013755851
LA_D_3048061,0,0.0011103183
LA_D_3088084,0,0.0009853884
LA_D_3113314,0,0.0007561043
LA_D_3117655,0,0.0012160474
LA_D_3150574,0,0.0009163766
LA_D_3179337,0,0.00028167828
LA_D_3195295,0,0.0009570815
LA_D_3258000,0,0.0007741492
LA_D_3333324,0,0.001927782
LA_D_3350240,0,0.00090044545
LA_D_3538677,0,0.00088790734
LA_D_3553429,0,0.0010507761
LA_D_3555076,0,0.0010744041
LA_D_3621506,0,0.00072495564
LA_D_3639895,0,0.00044886037
LA_D_3649862,0,0.0008154946
LA_D_3673082,0,0.0010748551
LA_D_3674534,0,0.0011597521
LA_D_3675542,0,0.0010099862
LA_D_3775817,0,0.00094475545
LA_D_3777433,0,0.0016219692
LA_D_3828893,0,0.0015084904
LA_D_3855845,0,0.000626613
LA_D_3871798,0,0.00062344625
LA_D_3912485,0,0.000615564
LA_D_3931582,0,0.0009113972
LA_D_3969544,0,0.0011716172
LA_D_3979729,0,0.0009520898
LA_D_4042958,0,0.00088874315
LA_D_4096026,0,0.0035015515
LA_D_4103125,0,0.0025777111
LA_D_4116714,0,0.0058239615
LA_D_4191537,0,0.0017367854
LA_D_4191826,0,0.00025661543
LA_D_4204191,0,0.00043899892
LA_D_4205821,0,0.0027067056
LA_D_4206329,0,0.0005885824
LA_D_4253070,0,0.00032473076
LA_D_4259794,0,0.0004937377
LA_D_4262940,0,0.0014399149
LA_D_4266524,0,0.001534739
LA_D_4302254,0,0.00093518937
LA_D_4333326,0,0.0005270357
LA_D_4373860,0,0.00071301387
LA_D_4394399,0,0.00060105807
LA_D_4402495,0,0.0014237292
LA_D_4407872,0,0.00067938626
LA_D_4504946,0,0.0015242704
LA_D_4510369,0,0.0011943238
LA_D_4552742,0,0.0035330816
LA_D_4590771,0,0.00089304434
LA_D_4598678,0,0.00088468514
LA_D_4611322,0,0.00064537424
LA_D_4627714,0,0.000570481
LA_D_4669726,0,0.0038288755
LA_D_4681179,0,0.00076589856
LA_D_4708806,0,0.0008727995
LA_D_4713595,0,0.0007267036
LA_D_4764117,0,0.0003157128
LA_D_4765823,0,0.0015725634
LA_D_4843399,0,0.0009952413
LA_D_4888907,0,0.00069076655
LA_D_4896823,0,0.0014222343
LA_D_4927828,0,0.00050584384
LA_D_4944706,0,0.00175413
LA_D_4995679,0,0.00081106724
LA_D_4996496,0,0.0010834737
LA_D_5018816,0,0.0012042463
LA_D_5092434,0,0.0005235798
LA_D_5109502,0,0.00257931
LA_D_5163083,0,0.00076104805
LA_D_5228503,0,0.0011040254
LA_D_5239525,0,0.000605006
LA_D_5246094,0,0.0011036553
LA_D_5269386,0,0.0021951143
LA_D_5318221,0,0.0004569074
LA_D_5350529,0,0.0004805599
LA_D_5402017,0,0.0010091696
LA_D_5426906,0,0.0051567876
LA_D_5432736,0,0.0018923907
LA_D_5453346,0,0.0009846968
LA_D_5462805,0,0.0007193537
LA_D_5490168,0,0.0028048106
LA_D_5592383,0,0.0024135916
LA_D_5593819,0,0.0020572178
LA_D_5621900,0,0.0003795957
LA_D_5639584,0,0.0009913425
LA_D_5642763,0,0.00048087077
LA_D_5662897,0,0.0014874324
LA_D_5691372,0,0.0005996676
LA_D_5733338,0,0.0008918126
LA_D_5765155,0,0.00072518986
LA_D_5814298,0,0.00095878995
LA_D_5866992,0,0.0016930489
LA_D_5867393,0,0.0015288355
LA_D_5871349,0,0.0010390657
LA_D_5897721,0,0.0009996183
LA_D_5927325,0,0.0004135384
LA_D_6004959,0,0.0029838968
LA_D_6017131,0,0.0022710864
LA_D_6022964,0,0.00096477143
LA_D_6028528,0,0.0011624286
LA_D_6055459,0,0.0002506148
LA_D_6056258,0,0.0010811291
LA_D_6237040,0,0.0015901839
LA_D_6246305,0,0.0007952346
LA_D_6331537,0,0.00088039774
LA_D_6339525,0,0.0011537139
LA_D_6367650,0,0.0016557603
LA_D_6371255,0,0.0005848054
LA_D_6414092,0,0.00047319397
LA_D_6422582,0,0.0018895809
LA_D_6424715,0,0.0021782324
LA_D_6452637,0,0.0003757091
LA_D_6553554,0,0.0008782947
LA_D_6577158,0,0.00033813916
LA_D_6634201,0,0.0007336179
LA_D_6692967,0,0.0013455388
LA_D_6699665,0,0.0010399235
LA_D_6757990,0,0.00051486143
LA_D_6788465,0,0.0016288583
LA_D_6837161,0,0.0007754982
LA_D_6863055,0,0.00058087124
LA_D_6877026,0,0.0012309819
LA_D_6895177,0,0.00056116044
LA_D_6904064,0,0.0007406207
LA_D_7041661,0,0.0011538095
LA_D_7045415,0,0.0006878417
LA_D_7166738,0,0.005705288
LA_D_7167134,0,0.00089716155
LA_D_7176031,0,0.00033139804
LA_D_7182532,0,0.0013001721
LA_D_7249074,0,0.0011079753
LA_D_7254011,0,0.00037591346
LA_D_7261537,0,0.00094749173
LA_D_7282044,0,0.0010562293
LA_D_7382039,0,0.00525398
LA_D_7479581,0,0.0011239477
LA_D_7509263,0,0.00023474338
LA_D_7520400,0,0.00041412798
LA_D_7526293,0,0.001264752
LA_D_7603558,0,0.0006690979
LA_D_7645542,0,0.00046128148
LA_D_7690544,0,0.0002798711
