utt_id,label,p_bonafide
LA_D_5739561,0,0.00045808253
LA_D_5814082,0,0.0004211387
LA_D_5835729,0,0.00022256805
LA_D_5852175,0,0.0012178522
LA_D_5858599,0,0.00025765685
LA_D_5894538,0,0.00024104222
LA_D_5899353,0,0.00014807747
LA_D_5905495,0,0.00050918903
LA_D_5917788,0,0.00042135292
LA_D_5918913,0,0.0007664448
LA_D_5921381,0,0.00050807005
LA_D_5933472,0,0.00035626077
LA_D_5962669,0,0.00023288993
LA_D_6027288,0,0.0002242461
LA_D_6038110,0,0.00020900521
LA_D_6065472,0,0.00026432125
LA_D_6074404,0,0.00030899694
LA_D_6116156,0,0.00025371552
LA_D_6122657,0,0.0006290613
LA_D_6132835,0,0.00013411262
LA_D_6232550,0,0.00022328776
LA_D_6257881,0,0.0002333745
LA_D_6261315,0,0.0003106656
LA_D_6296466,0,9.8883815e-05
LA_D_6354261,0,0.00031807506
LA_D_6380154,0,3.789778e-05
LA_D_6426863,0,0.0001402994
LA_D_6426887,0,0.00015971155
LA_D_6503636,0,0.0004374735
LA_D_6537993,0,0.0009436427
LA_D_6573047,0,4.9288323e-05
LA_D_6589288,0,0.0011544087
LA_D_6626704,0,0.0001855917
LA_D_6640884,0,3.9921824e-06
LA_D_6655218,0,0.00029659603
LA_D_6658491,0,0.0002537903
LA_D_6668678,0,0.000429179
LA_D_6681088,0,0.0005334975
LA_D_6710896,0,0.00024955592
LA_D_6715399,0,0.0002749903
LA_D_6721387,0,0.0010444248
LA_D_6735934,0,5.7600766e-05
LA_D_6739692,0,0.0004932976
LA_D_6761573,0,0.00048963755
LA_D_6836932,0,0.00066148775
LA_D_6844665,0,0.0002055191
LA_D_6850823,0,0.00017482649
LA_D_6886899,0,0.0006016926
LA_D_6913182,0,0.0008805505
LA_D_6943890,0,0.00019651552
LA_D_6952051,0,0.0007507996
LA_D_6984478,0,8.222902e-05
LA_D_7001993,0,9.515724e-05
LA_D_7027043,0,0.00046842633
LA_D_7032136,0,0.0003847074
LA_D_7038850,0,0.00010588699
LA_D_7042766,0,0.0002632742
LA_D_7042962,0,0.0013336354
LA_D_7059979,0,0.00019421057
LA_D_7068087,0,0.00019778965
LA_D_7093402,0,0.00045738547
LA_D_7116488,0,0.00010757419
LA_D_7120234,0,0.00026141008
LA_D_7167976,0,0.0003010865
LA_D_7191777,0,0.00065649016
LA_D_7223220,0,0.00061225257
LA_D_7236647,0,0.00027044155
LA_D_7239373,0,0.0010698376
LA_D_7263077,0,0.00040571147
LA_D_7279307,0,0.0003108712
LA_D_7286303,0,0.00018963948
LA_D_7294510,0,0.0005101216
LA_D_7299134,0,0.00055718416
LA_D_7306327,0,0.0002940609
LA_D_7309140,0,0.00049135333
LA_D_7315445,0,0.0003747758
LA_D_7350586,0,0.00011447051
LA_D_7373868,0,0.00012839756
LA_D_7374243,0,0.00012992846
LA_D_7415677,0,0.0005782926
LA_D_7432070,0,0.000170063
LA_D_7445190,0,0.000336163
LA_D_7529026,0,0.000571071
LA_D_7542467,0,0.00029298937
LA_D_7552264,0,0.00022150739
LA_D_7572613,0,6.691615e-05
LA_D_7574385,0,0.00096149003
LA_D_7582835,0,0.000109553286
LA_D_7584092,0,0.0004082667
LA_D_7586206,0,0.0007804367
LA_D_7588186,0,7.0203714e-05
LA_D_7600602,0,0.00014588608
LA_D_7615544,0,0.00023724724
LA_D_7691445,0,8.510367e-05
LA_D_7695039,0,0.00047111374
LA_D_7695465,0,0.00025495124
LA_D_7701169,0,0.0010871363
LA_D_7713348,0,0.0005330411
LA_D_7748377,0,0.0007376809
LA_D_7749562,0,0.00050937716
LA_D_7775951,0,0.0003295703
LA_D_7825964,0,0.00040282472
LA_D_7829594,0,0.0002641857
LA_D_7832933,0,0.00029261698
LA_D_7834222,0,0.00015238326
LA_D_7843002,0,0.00017178289
LA_D_7844644,0,0.00041004783
LA_D_7848357,0,0.00021117683
LA_D_7961484,0,0.00016622395
LA_D_7977738,0,0.00039472894
LA_D_8007626,0,0.0005404668
LA_D_8023041,0,0.00041118963
LA_D_8072757,0,0.0001765272
LA_D_8099337,0,0.0016578047
LA_D_8127140,0,0.00092152634
LA_D_8130065,0,0.0007398835
LA_D_8185366,0,0.00016023201
LA_D_8187526,0,0.00056341215
LA_D_8191100,0,5.1357223e-05
LA_D_8194762,0,0.0011623785
LA_D_8254731,0,0.0011892216
LA_D_8267517,0,0.0001452739
LA_D_8268464,0,0.0004364652
LA_D_8289361,0,6.0021142e-05
LA_D_8296972,0,0.00021193223
LA_D_8318612,0,0.00027012354
LA_D_8370029,0,0.00039329898
LA_D_8370479,0,0.00025402295
LA_D_8372744,0,0.0003644205
LA_D_8397498,0,0.00050437753
LA_D_8415664,0,0.00010452743
LA_D_8456126,0,0.00035831757
LA_D_8460539,0,0.00024176307
LA_D_8541506,0,0.00042305578
LA_D_8544672,0,0.00026042943
LA_D_8615795,0,0.0004727346
LA_D_8618432,0,0.00042032715
LA_D_8626873,0,0.00045346856
LA_D_8695222,0,0.00016057705
LA_D_8726450,0,0.0008972022
LA_D_8783766,0,0.00080969377
LA_D_8793320,0,0.0003281163
LA_D_8815599,0,0.00024455393
LA_D_8819400,0,0.00016169359
LA_D_8845423,0,0.0006572852
LA_D_8867212,0,0.00036599752
LA_D_8867270,0,0.00020800326
LA_D_8892243,0,0.00017415085
LA_D_8917998,0,0.0005309441
LA_D_8932075,0,0.00063276285
LA_D_8942534,0,0.00045925056
LA_D_8963064,0,0.0002674377
LA_D_8966779,0,0.00018526567
LA_D_9002280,0,4.412031e-05
LA_D_9040549,0,0.00026717669
LA_D_9076740,0,0.00024267138
LA_D_9076770,0,0.00034180743
LA_D_9094015,0,0.00024278431
LA_D_9095479,0,0.00023152566
LA_D_9181985,0,0.0003081697
LA_D_9199206,0,0.0005904557
LA_D_9209246,0,0.00022208093
LA_D_9213158,0,0.0003735655
LA_D_9241874,0,8.6147e-05
LA_D_9325677,0,0.00033878366
LA_D_9327205,0,0.000884804
LA_D_9395571,0,0.00029878627
LA_D_9410304,0,0.00018446523
LA_D_9419166,0,0.00022761755
LA_D_9438704,0,0.00044849084
LA_D_9472360,0,0.0013239962
LA_D_9491705,0,0.000610787
LA_D_9497100,0,0.00033587232
LA_D_9497941,0,0.0007214906
LA_D_9501529,0,0.000540303
LA_D_9553450,0,4.410958e-05
LA_D_9603467,0,0.0001815756
LA_D_9604114,0,0.000110105524
LA_D_9630829,0,0.00020754938
LA_D_9695291,0,0.0011427277
LA_D_9711196,0,0.00044092836
LA_D_9711240,0,0.0001819777
LA_D_9739905,0,0.00013788453
LA_D_9747461,0,0.00026947196
LA_D_9748332,0,0.00037233674
LA_D_9780476,0,0.0005471866
LA_D_9814040,0,0.00046358534
LA_D_9820074,0,8.977971e-05
LA_D_9830381,0,0.00012743895
LA_D_9840469,0,0.00033619636
LA_D_9853172,0,8.5205174e-05
LA_D_9874583,0,0.00013637598
LA_D_9883936,0,0.0003151201
LA_D_9895350,0,0.00026942726
LA_D_9911701,0,0.00021845837
LA_D_9952323,0,0.00019053591
LA_D_9969564,0,0.00076668797
LA_D_1029606,0,8.9386325e-05
LA_D_1052124,0,0.00015454541
LA_D_1083957,0,0.00028939339
LA_D_1084800,0,0.00015483865
LA_D_1087236,0,0.00032068326
LA_D_1113123,0,0.00014618396
LA_D_1168419,0,0.0005628153
LA_D_1226191,0,0.00024013428
LA_D_1247401,0,0.0002077751
LA_D_1254787,0,0.00023256154
LA_D_1287933,0,4.6096917e-05
LA_D_1340997,0,5.882495e-05
LA_D_1341055,0,4.491377e-05
LA_D_1397617,0,0.00034438286
LA_D_1432705,0,9.644311e-05
LA_D_1448058,0,0.00021478695
LA_D_1468938,0,0.00013526554
LA_D_1491936,0,0.00055119186
LA_D_1492428,0,0.00013446143
LA_D_1504555,0,0.00036550517
LA_D_1571128,0,0.0003731578
LA_D_1598091,0,0.0013094423
LA_D_1622483,0,0.00010708191
LA_D_1642025,0,5.8468697e-05
LA_D_1652144,0,4.056447e-05
LA_D_1667446,0,0.00048258383
LA_D_1691998,0,0.00011672307
LA_D_1703470,0,4.6396068e-05
LA_D_1823913,0,0.00019576315
LA_D_1862205,0,0.00015487439
LA_D_1903430,0,0.0002714006
LA_D_1923328,0,0.0003994038
LA_D_1937650,0,0.00023228429
LA_D_1939085,0,0.00029399415
LA_D_1964826,0,0.0002039679
LA_D_1970302,0,0.00018349513
LA_D_1986407,0,0.00013525225
LA_D_2082512,0,0.00029371036
LA_D_2103152,0,0.00021145548
LA_D_2110587,0,7.281996e-05
LA_D_2113104,0,3.8640686e-05
LA_D_2207462,0,0.00038081114
LA_D_2223569,0,9.347311e-05
LA_D_2227292,0,5.1698782e-05
LA_D_2238824,0,0.00040949718
LA_D_2263743,0,0.0002154774
LA_D_2288054,0,0.00014398666
LA_D_2295069,0,0.00024238347
LA_D_2298574,0,0.0002478907
LA_D_2304305,0,0.00018187985
LA_D_2309823,0,0.0002639941
LA_D_2317032,0,0.00036241245
LA_D_2333530,0,0.00012239568
LA_D_2372128,0,0.0005319825
LA_D_2390461,0,4.46844e-05
LA_D_2410631,0,4.711314e-05
LA_D_2443087,0,0.0001793562
LA_D_2479103,0,0.00045917873
LA_D_2490886,0,0.0010322533
LA_D_2573622,0,6.333432e-05
LA_D_2600197,0,6.306366e-05
LA_D_2626718,0,0.0002695678
LA_D_2638287,0,0.0001181531
LA_D_2656557,0,0.00017438763
LA_D_2666429,0,0.0010431316
LA_D_2729675,0,1.796545e-05
LA_D_2735904,0,7.709566e-05
LA_D_2752407,0,0.0001632009
LA_D_2756344,0,0.00035975515
LA_D_2847845,0,0.00019192076
LA_D_2852269,0,0.00017863202
LA_D_2855965,0,0.0002002904
LA_D_2876907,0,0.00016752457
LA_D_2878565,0,0.0003431348
LA_D_2901547,0,0.00018200095
LA_D_2955664,0,5.515398e-05
LA_D_2963628,0,0.00049581827
LA_D_2966325,0,5.7837613e-05
LA_D_2981926,0,0.00011082941
LA_D_3050425,0,0.00010341356
LA_D_3064498,0,0.00011832898
LA_D_3076331,0,6.275579e-05
LA_D_3077841,0,0.00092993065
LA_D_3084595,0,0.00012991705
LA_D_3099139,0,0.00012308997
LA_D_3104265,0,0.00014124345
LA_D_3140574,0,0.00018010596
LA_D_3151999,0,7.4873285e-05
LA_D_3257359,0,0.0002531706
LA_D_3289644,0,0.00021893378
LA_D_3304166,0,0.00016504797
LA_D_3304705,0,0.00037071743
LA_D_3310432,0,6.990597e-05
LA_D_3311498,0,0.00014216265
LA_D_3390471,0,0.00029556433
LA_D_3390671,0,0.0009080627
LA_D_3390960,0,8.745987e-05
LA_D_3457413,0,5.4777523e-05
LA_D_3474687,0,0.00017491753
LA_D_3490885,0,0.00029701684
LA_D_3587778,0,0.0005308176
LA_D_3602354,0,0.00041944633
LA_D_3617684,0,0.0003741684
LA_D_3670871,0,0.00061308616
LA_D_3672627,0,0.0002313787
LA_D_3731862,0,1.5681171e-05
LA_D_3753870,0,0.00025849344
LA_D_3829895,0,9.677761e-05
LA_D_3864988,0,0.00027072453
LA_D_3870377,0,0.00010839797
LA_D_3882541,0,0.00024978587
LA_D_3884708,0,0.00033884327
LA_D_3897435,0,0.00023043533
LA_D_3921756,0,9.958787e-05
LA_D_3943903,0,0.00019785266
LA_D_3947988,0,0.00010302675
LA_D_3961466,0,0.00023445036
LA_D_4007402,0,0.0008228825
LA_D_4038984,0,2.2117736e-05
LA_D_4055931,0,0.00010273037
LA_D_4065822,0,3.222391e-05
LA_D_4093293,0,0.00023460467
LA_D_4126687,0,0.00010561109
LA_D_4156385,0,9.2495015e-05
LA_D_4163117,0,0.00067916454
LA_D_4181954,0,0.00014058089
LA_D_4211012,0,0.00029963636
LA_D_4234951,0,0.0003451385
LA_D_4243231,0,0.00025477435
LA_D_4276636,0,0.0003775541
LA_D_4292190,0,0.00026590357
LA_D_4298361,0,0.00030624046
LA_D_4305238,0,0.00014612025
LA_D_4311165,0,0.0002491912
LA_D_4334642,0,9.239594e-05
LA_D_4336024,0,0.00032294195
LA_D_4350851,0,0.00077846245
LA_D_4355020,0,0.00018587151
LA_D_4361943,0,9.750235e-05
LA_D_4372295,0,0.0002655934
LA_D_4374564,0,0.00018334351
LA_D_4375051,0,0.00015149717
LA_D_4390307,0,0.00027508
LA_D_4391563,0,0.00017280767
LA_D_4417257,0,0.00023923026
LA_D_4436297,0,3.7681915e-05
LA_D_4453806,0,9.465098e-05
LA_D_4463094,0,0.0003956401
LA_D_4505477,0,0.00022628783
LA_D_4533955,0,9.3419905e-05
LA_D_4568370,0,6.537051e-05
LA_D_4568424,0,2.5292242e-05
LA_D_4602007,0,0.00018241498
LA_D_4610040,0,0.00018206758
LA_D_4630224,0,6.335975e-05
LA_D_4633338,0,0.00043186714
LA_D_4648977,0,0.0009258717
LA_D_4659487,0,0.00052679155
LA_D_4676410,0,0.00011843588
LA_D_4680226,0,0.00036282954
LA_D_4690232,0,0.00036204522
LA_D_4691564,0,0.0005095459
LA_D_4698459,0,0.00013235008
LA_D_4740585,0,0.00010721699
LA_D_4789290,0,0.00014150132
LA_D_4794598,0,0.00034959454
LA_D_4804010,0,0.000106504296
LA_D_4821192,0,1.3333128e-05
LA_D_4821332,0,0.00024218182
LA_D_4822594,0,0.00024345767
LA_D_4830664,0,0.0015480446
LA_D_4906029,0,7.86563e-05
LA_D_4929206,0,5.8955513e-05
LA_D_4941408,0,0.00026580598
LA_D_4954705,0,0.00017033824
LA_D_4963222,0,0.00011801347
LA_D_4967924,0,0.00025473328
LA_D_4983943,0,0.00031901375
LA_D_5005032,0,4.0657185e-05
LA_D_5010017,0,5.651199e-06
LA_D_5035214,0,0.00016902917
LA_D_5058945,0,0.00013772094
LA_D_5069139,0,0.00010892859
LA_D_5080060,0,9.442966e-05
LA_D_5080686,0,0.00029857783
LA_D_5125281,0,0.000100437406
LA_D_5125885,0,0.0004608284
LA_D_5126506,0,0.000188216
LA_D_5145716,0,0.00033678196
LA_D_5171765,0,0.00092994655
LA_D_5194284,0,0.00024936278
LA_D_5228153,0,0.0004781131
LA_D_5247869,0,0.00021950253
LA_D_5262139,0,0.00028611143
LA_D_5263872,0,0.00043080488
LA_D_5272930,0,0.0005308075
LA_D_5298319,0,0.0006791509
LA_D_5320532,0,0.00028732076
LA_D_5384581,0,0.00041127627
LA_D_5480150,0,0.00053177774
LA_D_5494426,0,0.00018589312
LA_D_5519767,0,0.0008877102
LA_D_5527401,0,0.00033759204
LA_D_5530183,0,6.774506e-05
LA_D_5539571,0,0.00016092454
LA_D_5561063,0,0.00029852628
LA_D_5620308,0,0.00023361939
LA_D_5652448,0,0.0002652341
LA_D_5689945,0,0.00038411026
LA_D_5752067,0,0.0005911495
LA_D_5793309,0,1.1386292e-05
LA_D_5795010,0,0.00015394622
LA_D_5820814,0,0.00014774657
LA_D_5847429,0,0.00023591371
LA_D_5857393,0,0.000110730114
LA_D_5857531,0,0.00019363515
LA_D_5897910,0,0.00024546636
LA_D_5953271,0,0.000121484074
LA_D_5959349,0,0.00038884213
LA_D_5988248,0,0.0005308287
LA_D_6008891,0,0.00028467015
LA_D_6017002,0,0.00013064753
LA_D_6022747,0,0.00073924457
LA_D_6035065,0,5.219455e-05
LA_D_6044580,0,9.5505864e-05
LA_D_6048625,0,3.94951e-05
LA_D_6066336,0,0.00025961033
LA_D_6096018,0,0.00013492534
LA_D_6149858,0,0.00037818786
LA_D_6152637,0,0.00019366543
LA_D_6198905,0,6.2008265e-05
LA_D_6229325,0,0.00021769859
LA_D_6231894,0,0.00039515138
LA_D_6257405,0,0.00025089143
LA_D_6263042,0,0.00012546212
LA_D_6322392,0,0.00013565447
LA_D_6340625,0,0.0014645779
LA_D_6374187,0,0.00019994921
LA_D_6375662,0,0.000389623
LA_D_6392842,0,2.8362398e-05
LA_D_6443831,0,0.00024483365
LA_D_6475427,0,0.00010249075
LA_D_6486228,0,5.625075e-05
LA_D_6492372,0,0.00019020955
LA_D_6569575,0,4.9499675e-05
LA_D_6583550,0,5.736659e-05
LA_D_6618021,0,0.0021215312
LA_D_6618951,0,0.0010237285
LA_D_6640736,0,0.00031967898
LA_D_6651226,0,6.836325e-05
LA_D_6662906,0,0.00051212293
LA_D_6675082,0,0.0002020229
LA_D_6701429,0,5.0532024e-05
LA_D_6767666,0,0.00016945647
LA_D_6775046,0,0.0005813645
LA_D_6788843,0,0.00014233628
LA_D_6810614,0,0.00027697135
LA_D_6829505,0,0.0002571947
LA_D_6852874,0,6.966865e-05
LA_D_6905320,0,7.340952e-05
LA_D_6920247,0,9.5084215e-05
LA_D_6923223,0,0.00028293766
LA_D_6938086,0,0.00036995622
LA_D_6958359,0,8.6831795e-05
LA_D_6974451,0,0.0007173896
LA_D_6984485,0,0.000353843
LA_D_6988774,0,0.00020597206
LA_D_6992460,0,0.00044701368
LA_D_7006704,0,0.00012168952
LA_D_7041540,0,6.158467e-05
LA_D_7045410,0,0.00034561037
LA_D_7097297,0,0.00036646886
LA_D_7105348,0,7.788805e-05
LA_D_7124246,0,0.0001111996
LA_D_7137473,0,3.2787862e-05
LA_D_7153277,0,0.00012433901
LA_D_7194671,0,0.00025851562
LA_D_7199936,0,0.00039362797
LA_D_7206299,0,0.00018707574
LA_D_7228225,0,5.4198066e-05
LA_D_7247110,0,0.00013187237
LA_D_7282970,0,0.00045394752
LA_D_7295018,0,4.7848043e-05
LA_D_7313474,0,0.00010426114
LA_D_7332763,0,0.00031121963
LA_D_7375023,0,0.00017723285
LA_D_7384634,0,0.00012485609
LA_D_7410425,0,0.0001223861
LA_D_7421730,0,0.00027925568
LA_D_7465143,0,0.00012889365
LA_D_7510274,0,0.00034333617
LA_D_7511921,0,0.00010654361
LA_D_7533882,0,0.00026548505
LA_D_7541001,0,7.074289e-05
LA_D_7606787,0,0.00021760893
LA_D_7612955,0,0.00019743938
LA_D_7615723,0,0.00017047847
LA_D_7616930,0,0.00011198129
LA_D_7626781,0,6.813884e-05
LA_D_7627311,0,7.942723e-05
LA_D_7671577,0,0.00022191094
LA_D_7678990,0,0.00048213254
LA_D_7700044,0,0.00033271813
LA_D_7760174,0,0.00013224108
LA_D_7794451,0,0.00024668942
LA_D_7805800,0,7.367666e-05
LA_D_7811982,0,0.00023415235
LA_D_7812727,0,0.0001411663
LA_D_7830572,0,0.00017908105
LA_D_7853731,0,0.0019875208
LA_D_7867502,0,0.000100189085
LA_D_7875523,0,5.8983067e-05
LA_D_7893978,0,0.00012265435
LA_D_7897572,0,0.0001967191
LA_D_7905821,0,0.00019358016
LA_D_7906958,0,0.00014422768
LA_D_7908893,0,7.7158395e-05
LA_D_7935190,0,0.00059998577
LA_D_7943905,0,0.00035784373
LA_D_7958267,0,3.8088067e-05
LA_D_7961111,0,0.00018436273
LA_D_8021505,0,0.0002255019
LA_D_8027860,0,5.575068e-05
LA_D_8040350,0,0.00016900708
LA_D_8140433,0,0.00035150276
LA_D_8204422,0,0.00028866975
LA_D_8227771,0,0.0005437417
LA_D_8230373,0,0.00024755578
LA_D_8358684,0,1.13777605e-05
LA_D_8377698,0,0.00027288523
LA_D_8409251,0,0.00025698097
LA_D_8424992,0,0.00028434658
LA_D_8450267,0,0.0002400441
LA_D_8460500,0,0.00052666786
LA_D_8485154,0,0.00080839515
LA_D_8490994,0,0.00019877448
LA_D_8491335,0,0.00012042643
LA_D_8501696,0,3.582483e-05
LA_D_8525949,0,0.00023508383
LA_D_8546971,0,8.049687e-05
LA_D_8559738,0,4.6849073e-05
LA_D_8582199,0,0.00014822521
LA_D_8615505,0,0.00064705685
LA_D_8733886,0,3.5940895e-05
LA_D_8798813,0,5.7693505e-05
LA_D_8836237,0,8.5916305e-05
LA_D_8837074,0,0.00012961465
LA_D_8854126,0,8.8780296e-05
LA_D_8916997,0,0.00023692807
LA_D_8917353,0,0.00026256157
LA_D_8935601,0,0.0003692871
LA_D_8945179,0,8.786229e-05
LA_D_8951164,0,0.00029657906
LA_D_8960763,0,0.0002814415
LA_D_8962029,0,0.00014665851
LA_D_8978572,0,0.00017512433
LA_D_9005877,0,8.924264e-05
LA_D_9013780,0,9.802311e-05
LA_D_9042039,0,0.0003164885
LA_D_9043493,0,0.00021796775
LA_D_9044901,0,0.00011141261
LA_D_9058018,0,7.124209e-05
LA_D_9059202,0,3.550607e-05
LA_D_9074658,0,0.00014878855
LA_D_9084504,0,8.0923644e-05
LA_D_9095917,0,0.00019589106
LA_D_9111015,0,0.0006407889
LA_D_9124970,0,0.0002221614
LA_D_9132111,0,0.00036832795
LA_D_9148550,0,0.00022477141
LA_D_9161502,0,0.00024079
LA_D_9183154,0,9.309017e-05
LA_D_9192698,0,5.5362183e-05
LA_D_9227602,0,0.000108465174
LA_D_9248420,0,0.00027472904
LA_D_9292429,0,0.00011859399
LA_D_9300463,0,0.00020111098
LA_D_9303843,0,0.00022561158
LA_D_9325354,0,0.00022772
LA_D_9332785,0,2.9663336e-06
LA_D_9365119,0,0.00021172341
LA_D_9390557,0,0.00047558115
LA_D_9407049,0,0.00060587237
LA_D_9407190,0,8.5948435e-05
LA_D_9451053,0,0.0003739892
LA_D_9456766,0,0.0002992298
LA_D_9473902,0,0.00018621708
LA_D_9500996,0,0.00042105478
LA_D_9501737,0,0.00016102323
LA_D_9514508,0,0.00023678083
LA_D_9532131,0,0.00038221505
LA_D_9542892,0,0.00031987135
LA_D_9558237,0,0.00016514983
LA_D_9564003,0,0.000114570095
LA_D_9603372,0,0.0001479946
LA_D_9671660,0,5.1672614e-05
LA_D_9681171,0,0.00021293403
LA_D_9683822,0,6.14977e-05
LA_D_9685452,0,0.0004011276
LA_D_9687748,0,0.0001510696
LA_D_9699380,0,0.0002563088
LA_D_9739181,0,2.2469505e-05
LA_D_9742208,0,0.00014261396
LA_D_9753761,0,0.00018192844
LA_D_9762474,0,9.686883e-05
LA_D_9896543,0,3.990895e-05
LA_D_9905368,0,0.0003581062
LA_D_9914380,0,0.0006982014
LA_D_9939904,0,0.0002033436
LA_D_9947685,0,0.00011690541
LA_D_9975906,0,0.0007344549
LA_D_9986158,0,0.00046747352
LA_D_9992230,0,0.0002003731
LA_D_9998910,0,6.5812346e-05
LA_D_1017803,0,0.0012458569
LA_D_1042992,0,0.0014364334
LA_D_1055140,0,4.333104e-06
LA_D_1058368,0,9.266664e-05
LA_D_1077352,0,2.0208188e-05
LA_D_1079715,0,7.051463e-06
LA_D_1082954,0,0.00021216433
LA_D_1086858,0,2.9825887e-05
LA_D_1091158,0,0.0019746283
LA_D_1105424,0,0.0006722939
LA_D_1140841,0,0.00046180876
LA_D_1171628,0,0.00026441325
LA_D_1183633,0,0.00018612208
LA_D_1197682,0,4.2635187e-05
LA_D_1211244,0,4.7434023e-05
LA_D_1219723,0,8.168679e-05
LA_D_1239375,0,4.7260917e-05
LA_D_1273074,0,1.6358163e-05
LA_D_1296557,0,0.00026034797
LA_D_1301496,0,3.079169e-05
LA_D_1323623,0,1.2606803e-05
LA_D_1330281,0,3.3729793e-05
LA_D_1412811,0,0.00016038379
LA_D_1456958,0,7.7908466e-05
LA_D_1481223,0,1.0885125e-05
LA_D_1526344,0,1.1427019e-05
LA_D_1539849,0,3.615631e-05
LA_D_1540420,0,0.00024405729
LA_D_1592340,0,0.00021256848
LA_D_1670451,0,0.0002325358
LA_D_1691700,0,7.220385e-05
LA_D_1753171,0,4.927046e-05
LA_D_1769224,0,0.00013143022
LA_D_1778012,0,1.1766799e-05
LA_D_1809211,0,0.00013497166
LA_D_1810169,0,0.00017911215
LA_D_1847356,0,0.00016289351
LA_D_1901163,0,0.00014030449
LA_D_1958912,0,0.00017261485
LA_D_1959845,0,0.00021514298
LA_D_1978493,0,0.0006857256
LA_D_1992911,0,0.0002818521
LA_D_2009466,0,9.807696e-05
LA_D_2011815,0,0.00010356998
LA_D_2037976,0,0.0011381063
LA_D_2130837,0,4.4572e-05
LA_D_2134521,0,1.1663223e-05
LA_D_2186225,0,0.00012820853
LA_D_2204777,0,5.7014273e-05
LA_D_2208415,0,6.633361e-05
LA_D_2216630,0,0.0001896753
LA_D_2220324,0,0.0014592097
LA_D_2223464,0,0.00035389006
LA_D_2238664,0,1.6044098e-05
LA_D_2244382,0,0.0002688658
LA_D_2273149,0,5.6377914e-05
LA_D_2301514,0,0.000238688
LA_D_2353988,0,0.00017832436
LA_D_2369275,0,2.5077981e-05
LA_D_2388137,0,0.0002348582
LA_D_2396921,0,4.291846e-05
LA_D_2397611,0,0.13001473
LA_D_2398374,0,3.9352042e-05
LA_D_2432935,0,0.0002636945
LA_D_2463168,0,0.00010375909
LA_D_2512126,0,8.667015e-05
LA_D_2512624,0,6.391856e-05
LA_D_2524995,0,0.00057451974
LA_D_2570202,0,0.00010360268
LA_D_2597834,0,5.2351224e-05
LA_D_2599000,0,0.0011109896
LA_D_2603020,0,7.534299e-05
LA_D_2681987,0,0.00028622246
LA_D_2724415,0,2.8137581e-05
LA_D_2726545,0,9.511577e-05
LA_D_2742658,0,1.7626042e-05
LA_D_2789736,0,0.007210242
LA_D_2821899,0,0.015852323
LA_D_2850721,0,0.00013053471
LA_D_2874880,0,0.0001791834
LA_D_2984821,0,5.360868e-05
LA_D_2993111,0,6.6224704e-05
LA_D_3046260,0,2.3929739e-05
LA_D_3081964,0,0.0004280644
LA_D_3099136,0,2.3283803e-05
LA_D_3197286,0,2.2336297e-05
LA_D_3210349,0,0.00039111343
LA_D_3217930,0,8.879969e-05
LA_D_3220879,0,0.0001373782
LA_D_3235008,0,0.00013690194
LA_D_3264000,0,0.0002654071
LA_D_3280550,0,0.000102467486
LA_D_3305667,0,0.0005233574
LA_D_3306070,0,0.0007428773
LA_D_3360722,0,2.0972293e-05
LA_D_3402820,0,5.4221022e-05
LA_D_3454271,0,4.582732e-05
LA_D_3598308,0,7.352547e-05
LA_D_3622402,0,0.0018858865
LA_D_3674377,0,0.00028868957
LA_D_3692559,0,0.00020730197
LA_D_3707369,0,0.0017425865
LA_D_3736267,0,6.211705e-05
LA_D_3744745,0,6.8290414e-05
LA_D_3756775,0,0.00012461428
LA_D_3758585,0,2.342592e-05
LA_D_3801152,0,0.00020266093
LA_D_3808321,0,3.373536e-05
LA_D_3826682,0,0.004578945
LA_D_3848373,0,5.8619262e-05
LA_D_3864770,0,1.4771797e-05
LA_D_3893213,0,5.5190445e-05
LA_D_3895363,0,8.425829e-05
LA_D_3905105,0,2.9802033e-05
LA_D_3911855,0,0.00014200684
LA_D_3937674,0,8.095953e-05
LA_D_3958353,0,1.342959e-05
LA_D_3969230,0,9.8540055e-05
LA_D_3975995,0,0.0027486375
LA_D_3989106,0,2.8274388e-05
LA_D_4008042,0,6.5906235e-05
LA_D_4017116,0,0.0012297386
LA_D_4028634,0,0.002400815
LA_D_4038724,0,4.7967285e-05
LA_D_4054308,0,5.089425e-05
LA_D_4054787,0,6.875743e-05
LA_D_4113739,0,0.00043656444
LA_D_4127364,0,0.00010278917
LA_D_4151736,0,0.0033781002
LA_D_4173186,0,3.0298366e-05
LA_D_4188323,0,8.501685e-06
LA_D_4210311,0,7.8937715e-05
LA_D_4218902,0,4.9779672e-05
LA_D_4261231,0,0.042391915
LA_D_4284566,0,1.5480182e-05
LA_D_4310640,0,8.8712775e-05
LA_D_4385840,0,3.6523757e-05
LA_D_4397439,0,1.1424186e-05
LA_D_4415553,0,0.00012383165
LA_D_4445225,0,8.077738e-05
LA_D_4456942,0,5.499763e-05
LA_D_4482514,0,0.00054992165
LA_D_4496096,0,8.245202e-05
LA_D_4526443,0,6.4022024e-05
LA_D_4553437,0,3.364046e-05
LA_D_4556521,0,0.00024520743
LA_D_4564137,0,0.000112820184
LA_D_4589632,0,0.00011180171
LA_D_4599870,0,7.5826705e-05
LA_D_4611953,0,0.00010341819
