utt_id,label,p_bonafide,pred
LA_D_8229496,0,0.00018046073,0
LA_D_8233417,0,0.0005710658,0
LA_D_8299676,0,0.0010564548,0
LA_D_8338088,0,0.0011413461,0
LA_D_8341574,0,0.00024070987,0
LA_D_8386102,0,0.0009878969,0
LA_D_8408912,0,0.0005048393,0
LA_D_8418152,0,0.001136556,0
LA_D_8426999,0,0.00017949322,0
LA_D_8450248,0,0.003263492,0
LA_D_8479815,0,0.2810867,0
LA_D_8491532,0,0.0013795223,0
LA_D_8509720,0,0.00041063712,0
LA_D_8529268,0,0.0033349174,0
LA_D_8541205,0,0.00020856825,0
LA_D_8544644,0,0.0032210909,0
LA_D_8591446,0,0.00056930364,0
LA_D_8591522,0,0.00039211413,0
LA_D_8601811,0,0.0017750028,0
LA_D_8630942,0,0.001344471,0
LA_D_8640715,0,0.010895923,0
LA_D_8670754,0,0.0011228983,0
LA_D_8674026,0,0.00024757112,0
LA_D_8699272,0,0.0025941147,0
LA_D_8728321,0,0.0026298598,0
LA_D_8729734,0,0.0013207707,0
LA_D_8756797,0,0.00050759595,0
LA_D_8771564,0,0.0021736461,0
LA_D_8788079,0,0.00090345845,0
LA_D_8815720,0,0.0015260848,0
LA_D_8833581,0,0.0016807792,0
LA_D_8846893,0,0.0025007508,0
LA_D_8848529,0,0.0006654099,0
LA_D_8878573,0,0.00043989453,0
LA_D_8891814,0,0.000625187,0
LA_D_8957701,0,0.00021688809,0
LA_D_8994328,0,0.001298118,0
LA_D_9033630,0,0.0005160868,0
LA_D_9038073,0,0.0005439571,0
LA_D_9048737,0,0.0013042389,0
LA_D_9065595,0,0.008136895,0
LA_D_9094488,0,0.0029594204,0
LA_D_9127411,0,0.0005546895,0
LA_D_9155834,0,0.00015819196,0
LA_D_9167860,0,0.00051178987,0
LA_D_9217255,0,0.00026593244,0
LA_D_9220018,0,0.000533916,0
LA_D_9236613,0,0.0005645733,0
LA_D_9270152,0,0.00047737898,0
LA_D_9278460,0,0.0011384891,0
LA_D_9281005,0,0.00073211605,0
LA_D_9281870,0,0.0005167715,0
LA_D_9315635,0,0.00011288949,0
LA_D_9333859,0,0.0001741208,0
LA_D_9336302,0,0.0005435746,0
LA_D_9346947,0,0.00026661358,0
LA_D_9363652,0,0.0012182067,0
LA_D_9424568,0,0.00035791917,0
LA_D_9442040,0,0.0005845499,0
LA_D_9465829,0,0.0053405245,0
LA_D_9491192,0,0.00059255265,0
LA_D_9603327,0,0.0006416787,0
LA_D_9604966,0,0.00015982533,0
LA_D_9618467,0,0.00031572423,0
LA_D_9627529,0,0.0012364214,0
LA_D_9633851,0,0.0016076036,0
LA_D_9636836,0,0.0009106212,0
LA_D_9685772,0,0.00040678788,0
LA_D_9801638,0,0.0006059161,0
LA_D_9806570,0,0.0009204452,0
LA_D_9813801,0,0.0018712317,0
LA_D_9862938,0,0.0064700153,0
LA_D_9920299,0,0.0012557715,0
LA_D_9930274,0,0.0014200007,0
LA_D_9957063,0,0.0011140901,0
LA_D_9967406,0,0.0008185156,0
LA_D_9987878,0,0.00041755312,0
LA_D_1005471,0,0.00076784834,0
LA_D_1024033,0,0.00019579228,0
LA_D_1030270,0,0.00019376683,0
LA_D_1031151,0,0.0005197144,0
LA_D_1039057,0,0.001719207,0
LA_D_1071356,0,0.00022362349,0
LA_D_1079091,0,0.00024113624,0
LA_D_1107234,0,0.000109044566,0
LA_D_1208939,0,0.00071181107,0
LA_D_1219091,0,0.0002128364,0
LA_D_1240959,0,0.00020273011,0
LA_D_1265133,0,8.791827e-05,0
LA_D_1281736,0,7.115735e-05,0
LA_D_1307113,0,0.001924234,0
LA_D_1310219,0,0.00017508407,0
LA_D_1330250,0,5.1665764e-05,0
LA_D_1343353,0,0.00045940443,0
LA_D_1354096,0,7.468033e-05,0
LA_D_1368657,0,5.4871736e-05,0
LA_D_1377906,0,0.0019763487,0
LA_D_1434780,0,0.00031921032,0
LA_D_1447056,0,0.00044080493,0
LA_D_1463984,0,0.000538836,0
LA_D_1468408,0,0.000106327214,0
LA_D_1523141,0,0.00052566,0
LA_D_1528709,0,0.00019017146,0
LA_D_1529875,0,0.00035907706,0
LA_D_1593502,0,0.00012450037,0
LA_D_1603312,0,0.00015631483,0
LA_D_1609520,0,0.00012874157,0
LA_D_1637629,0,0.00012764471,0
LA_D_1664425,0,0.0001224705,0
LA_D_1669057,0,5.3790525e-05,0
LA_D_1691193,0,8.243401e-05,0
LA_D_1770638,0,0.00047472483,0
LA_D_1793186,0,0.00013671214,0
LA_D_1797576,0,6.522585e-05,0
LA_D_1876225,0,2.8916209e-05,0
LA_D_1962163,0,0.00016689989,0
LA_D_1975814,0,0.00029172972,0
LA_D_2005065,0,5.51442e-05,0
LA_D_2006815,0,6.398356e-05,0
LA_D_2007184,0,8.478824e-05,0
LA_D_2051572,0,5.6446068e-05,0
LA_D_2129319,0,3.7197595e-05,0
LA_D_2166570,0,0.00013564581,0
LA_D_2184401,0,0.00013402734,0
LA_D_2197985,0,0.0002394767,0
LA_D_2225547,0,9.099833e-06,0
LA_D_2228764,0,0.00069768925,0
LA_D_2240504,0,0.00019074949,0
LA_D_2267325,0,0.00050555484,0
LA_D_2304250,0,0.00038591825,0
LA_D_2342626,0,0.007974921,0
LA_D_2357327,0,0.00023920627,0
LA_D_2370652,0,0.00013678947,0
LA_D_2394024,0,0.00014334377,0
LA_D_2418862,0,0.00013444078,0
LA_D_2419904,0,0.0032497006,0
LA_D_2422770,0,0.00041639604,0
LA_D_2428239,0,0.00014812223,0
LA_D_2451673,0,0.00046767227,0
LA_D_2478969,0,9.783484e-05,0
LA_D_2484663,0,0.00020789636,0
LA_D_2488992,0,4.0071678e-05,0
LA_D_2508069,0,0.00014941822,0
LA_D_2525525,0,0.00011472041,0
LA_D_2536110,0,0.00029054232,0
LA_D_2570780,0,0.001973331,0
LA_D_2610325,0,9.24177e-05,0
LA_D_2627199,0,0.0003673909,0
LA_D_2669790,0,0.00031943314,0
LA_D_2695373,0,0.00078603654,0
LA_D_2709061,0,0.00045787447,0
LA_D_2720139,0,0.00013720816,0
LA_D_2737875,0,0.00033448671,0
LA_D_2752788,0,0.0001466606,0
LA_D_2757814,0,0.00029635013,0
LA_D_2759411,0,0.0007530812,0
LA_D_2759783,0,0.0006532939,0
LA_D_2791553,0,0.00012883072,0
LA_D_2793288,0,0.00037602548,0
LA_D_2816042,0,8.864664e-05,0
LA_D_2835194,0,0.0011978745,0
LA_D_2879784,0,0.000121326506,0
LA_D_2880430,0,0.00052852347,0
LA_D_2884632,0,0.00058837095,0
LA_D_2887628,0,0.0001433152,0
LA_D_2941369,0,0.0009384384,0
LA_D_2942585,0,0.0018798966,0
LA_D_2969521,0,0.00033956178,0
LA_D_2975584,0,9.253127e-05,0
LA_D_2999032,0,0.000102075646,0
LA_D_3033254,0,0.00011667221,0
LA_D_3065072,0,6.6437366e-05,0
LA_D_3092822,0,0.000756621,0
LA_D_3109173,0,0.0008335944,0
LA_D_3119195,0,0.0007024134,0
LA_D_3129767,0,9.097148e-05,0
LA_D_3133562,0,0.00029283995,0
LA_D_3145865,0,0.00028880077,0
LA_D_3148237,0,0.00029921328,0
LA_D_3162269,0,6.218983e-05,0
LA_D_3173565,0,0.0004778987,0
LA_D_3183800,0,1.6867087e-05,0
LA_D_3187395,0,0.00027024254,0
LA_D_3222129,0,0.00016248536,0
LA_D_3226693,0,0.00027748913,0
LA_D_3295650,0,9.514008e-05,0
LA_D_3305146,0,0.00016697058,0
LA_D_3387918,0,0.000116500116,0
LA_D_3423664,0,0.00018280253,0
LA_D_3428449,0,0.0003762525,0
LA_D_3432100,0,0.00021574936,0
LA_D_3432834,0,0.00033832228,0
LA_D_3465878,0,0.00011966109,0
LA_D_3468243,0,0.0003913859,0
LA_D_3485246,0,0.00021235194,0
LA_D_3498834,0,5.972071e-05,0
LA_D_3546305,0,8.299308e-05,0
LA_D_3571831,0,0.00013615326,0
LA_D_3597601,0,8.502879e-05,0
LA_D_3608783,0,0.00022338888,0
LA_D_3617321,0,0.00026037032,0
LA_D_3621915,0,0.00018459524,0
LA_D_3655047,0,0.0003844493,0
LA_D_3706159,0,4.3937827e-05,0
LA_D_3744491,0,6.902086e-05,0
LA_D_3749921,0,0.00046389166,0
LA_D_3752691,0,0.00064618146,0
LA_D_3772496,0,8.176846e-05,0
LA_D_3815316,0,8.3577615e-05,0
LA_D_3819582,0,0.0005890951,0
LA_D_3826920,0,0.0006293854,0
LA_D_3837714,0,0.0011505691,0
LA_D_3861045,0,0.00043786375,0
LA_D_3864495,0,0.0003026694,0
LA_D_3914594,0,6.200365e-05,0
LA_D_3943414,0,0.00086095603,0
LA_D_3965345,0,0.00052486017,0
LA_D_3989236,0,0.00011343269,0
LA_D_4028437,0,0.0011984778,0
LA_D_4046741,0,0.00011636222,0
LA_D_4058844,0,0.00054255256,0
LA_D_4067937,0,0.00027441044,0
LA_D_4099499,0,0.00017239922,0
LA_D_4101246,0,0.00038533262,0
LA_D_4111379,0,0.00048974645,0
LA_D_4119592,0,2.998817e-05,0
LA_D_4156717,0,0.00011452781,0
LA_D_4171064,0,0.00018446856,0
LA_D_4224687,0,0.00070701377,0
LA_D_4249169,0,0.00050595717,0
LA_D_4277377,0,2.3239634e-05,0
LA_D_4297095,0,0.00023590584,0
LA_D_4324080,0,0.00019628387,0
LA_D_4329029,0,0.00016777332,0
LA_D_4330465,0,8.8965055e-05,0
LA_D_4359700,0,0.00028403982,0
LA_D_4373476,0,0.00055427494,0
LA_D_4396892,0,0.0008784759,0
LA_D_4418265,0,3.8387992e-05,0
LA_D_4419471,0,0.003189489,0
LA_D_4421402,0,9.711791e-05,0
LA_D_4438261,0,2.6904028e-05,0
LA_D_4485361,0,0.00033239662,0
LA_D_4487745,0,0.00024074798,0
LA_D_4514090,0,0.00040629704,0
LA_D_4514194,0,0.00046333662,0
LA_D_4522480,0,5.1263905e-05,0
LA_D_4573144,0,0.00025069175,0
LA_D_4673693,0,0.0002435942,0
LA_D_4682422,0,0.00043323095,0
LA_D_4704993,0,8.1961676e-05,0
LA_D_4708516,0,3.5055065e-05,0
LA_D_4710439,0,0.0002296895,0
LA_D_4719986,0,0.00011817236,0
LA_D_4735766,0,0.00089869084,0
LA_D_4769016,0,8.0570826e-05,0
LA_D_4771389,0,0.00040919654,0
LA_D_4774155,0,0.0006710482,0
LA_D_4788531,0,0.00014350761,0
LA_D_4813945,0,0.00044745675,0
LA_D_4863395,0,0.0002702616,0
LA_D_4891515,0,0.00013884595,0
LA_D_4894754,0,0.0001822609,0
LA_D_4909030,0,0.00019741905,0
LA_D_4909565,0,0.00071628764,0
LA_D_4910268,0,0.00026522396,0
LA_D_4929114,0,0.00076659006,0
LA_D_5011300,0,0.0004825495,0
LA_D_5017814,0,0.0004980958,0
LA_D_5095193,0,0.00028934813,0
LA_D_5139344,0,6.137847e-05,0
LA_D_5165049,0,0.00026004383,0
LA_D_5174000,0,0.00010679771,0
LA_D_5175082,0,0.0001054727,0
LA_D_5196907,0,0.00048506126,0
LA_D_5257176,0,0.00027271436,0
LA_D_5300881,0,9.7024975e-05,0
LA_D_5346070,0,0.00012235799,0
LA_D_5378463,0,0.00012945394,0
LA_D_5379068,0,0.001827514,0
LA_D_5381358,0,0.0008069125,0
LA_D_5386489,0,0.00011182804,0
LA_D_5392234,0,0.00059542834,0
LA_D_5396149,0,0.00071425806,0
LA_D_5422337,0,0.00048307164,0
LA_D_5427426,0,0.0006376727,0
LA_D_5434948,0,0.00052726304,0
LA_D_5443022,0,0.000410014,0
LA_D_5487218,0,8.5038366e-05,0
LA_D_5504182,0,0.0013946122,0
LA_D_5551594,0,0.00039014634,0
LA_D_5554788,0,0.001695339,0
LA_D_5583563,0,0.00032285543,0
LA_D_5594965,0,4.6335575e-05,0
LA_D_5596835,0,0.00014964865,0
LA_D_5597058,0,0.00010664393,0
LA_D_5616692,0,0.00054569985,0
LA_D_5617907,0,0.00018265253,0
LA_D_5635914,0,0.0001352168,0
LA_D_5647135,0,0.00016096383,0
LA_D_5647328,0,0.000721318,0
LA_D_5657749,0,0.0011574914,0
LA_D_5659751,0,0.00020456444,0
LA_D_5682188,0,0.00020492481,0
LA_D_5682398,0,0.00017540088,0
LA_D_5691756,0,0.00017784686,0
LA_D_5697939,0,7.768339e-05,0
LA_D_5710714,0,0.00014003235,0
LA_D_5735487,0,0.0006692829,0
LA_D_5746789,0,0.0003710135,0
LA_D_5771160,0,7.1703915e-05,0
LA_D_5841697,0,6.0471797e-05,0
LA_D_5844846,0,0.000105307685,0
LA_D_5848108,0,0.00021921327,0
LA_D_5865733,0,0.00019207598,0
LA_D_5870140,0,0.0012099913,0
LA_D_5872598,0,0.0005967726,0
LA_D_5875499,0,0.00071739673,0
LA_D_5884456,0,0.00010960605,0
LA_D_5900756,0,5.0741448e-05,0
LA_D_5909772,0,0.00044698018,0
LA_D_5939156,0,7.7398414e-05,0
LA_D_5950523,0,0.0002647841,0
LA_D_5954148,0,0.00011022906,0
LA_D_5965400,0,0.00015547393,0
LA_D_5974398,0,0.00080938754,0
LA_D_5982804,0,0.00023990752,0
LA_D_5989901,0,0.0002744097,0
LA_D_6029420,0,0.0004329477,0
LA_D_6039051,0,0.0001687813,0
LA_D_6059094,0,0.0006327402,0
LA_D_6096386,0,0.0025175847,0
LA_D_6113422,0,0.00020890699,0
LA_D_6120066,0,0.00030384117,0
LA_D_6127867,0,0.00043595314,0
LA_D_6154657,0,0.00028567587,0
LA_D_6187512,0,0.0010165126,0
LA_D_6252209,0,0.00014294138,0
LA_D_6275031,0,0.00013702916,0
LA_D_6285068,0,0.00024043878,0
LA_D_6371287,0,6.213428e-05,0
LA_D_6380070,0,7.06733e-05,0
LA_D_6388231,0,9.3007286e-05,0
LA_D_6475624,0,0.00010597678,0
LA_D_6566671,0,0.00040822112,0
LA_D_6579134,0,0.00070641295,0
LA_D_6596114,0,0.0005158178,0
LA_D_6596613,0,0.0005254108,0
LA_D_6631414,0,0.0005341575,0
LA_D_6653512,0,0.0007952334,0
LA_D_6654217,0,0.00012260478,0
LA_D_6729690,0,0.0006156329,0
LA_D_6738457,0,0.00020464932,0
LA_D_6765632,0,0.0004917038,0
LA_D_6770649,0,0.0010225128,0
LA_D_6798609,0,0.00014814087,0
LA_D_6846914,0,9.600642e-05,0
LA_D_6933658,0,0.000102908125,0
LA_D_6943274,0,0.0007975807,0
LA_D_6963297,0,0.00013284126,0
LA_D_6998182,0,0.00024120565,0
LA_D_7031306,0,3.357114e-05,0
LA_D_7045833,0,0.00051441375,0
LA_D_7086639,0,0.00071119244,0
LA_D_7096240,0,0.00012105228,0
LA_D_7112988,0,0.00026126453,0
LA_D_7125815,0,0.00070867455,0
LA_D_7179358,0,2.2385322e-05,0
LA_D_7194718,0,0.00022066526,0
LA_D_7278311,0,0.00013185739,0
LA_D_7297643,0,0.0055434387,0
LA_D_7332066,0,0.00012049293,0
LA_D_7339843,0,8.448985e-05,0
LA_D_7350895,0,0.000117976226,0
LA_D_7355156,0,8.5365784e-05,0
LA_D_7375840,0,0.0003171149,0
LA_D_7403376,0,5.5263332e-05,0
LA_D_7433900,0,0.00052238617,0
LA_D_7481984,0,0.0011081268,0
LA_D_7502624,0,0.00030235274,0
LA_D_7504069,0,5.8410395e-05,0
LA_D_7521790,0,9.0912945e-05,0
LA_D_7557700,0,8.1476355e-05,0
LA_D_7563022,0,0.000315587,0
LA_D_7574255,0,0.0002598042,0
LA_D_7587942,0,8.4891544e-05,0
LA_D_7599610,0,0.00027638944,0
LA_D_7606081,0,8.382616e-05,0
LA_D_7606254,0,0.00024723003,0
LA_D_7607538,0,0.00022663393,0
LA_D_7614468,0,0.00012279443,0
LA_D_7628970,0,0.0001982806,0
LA_D_7629200,0,0.0007924504,0
LA_D_7643772,0,0.00012621471,0
LA_D_7655279,0,0.000903709,0
LA_D_7664409,0,0.0010581804,0
LA_D_7697515,0,0.00034039136,0
LA_D_7703631,0,6.465685e-05,0
LA_D_7708338,0,0.0004321758,0
LA_D_7711223,0,0.00028857947,0
LA_D_7721121,0,6.412411e-05,0
LA_D_7723352,0,0.00026028097,0
LA_D_7725114,0,0.00027437904,0
LA_D_7765457,0,7.4216165e-05,0
LA_D_7789532,0,2.3272969e-05,0
LA_D_7800270,0,0.00025385173,0
LA_D_7808217,0,0.0015895466,0
LA_D_7847128,0,5.9716607e-05,0
LA_D_7865378,0,0.00044090397,0
LA_D_7895930,0,0.00021461213,0
LA_D_7903763,0,0.00013854179,0
LA_D_7945750,0,0.00016913506,0
LA_D_7970984,0,0.00055871153,0
LA_D_7975085,0,0.00017255281,0
LA_D_8035288,0,0.0001376566,0
LA_D_8056679,0,0.00021411342,0
LA_D_8068169,0,0.00014587872,0
LA_D_8091742,0,0.0004462088,0
LA_D_8095844,0,0.0003745031,0
LA_D_8113820,0,0.0006849666,0
LA_D_8140249,0,0.00045278587,0
LA_D_8174656,0,0.00027335732,0
LA_D_8181944,0,0.00047640715,0
LA_D_8309750,0,0.00010961933,0
LA_D_8321453,0,0.0016551384,0
LA_D_8332272,0,0.00041467173,0
LA_D_8371769,0,0.00034661972,0
LA_D_8377469,0,0.0001227661,0
LA_D_8412208,0,8.53723e-05,0
LA_D_8434044,0,0.00037313695,0
LA_D_8445701,0,0.00015481355,0
LA_D_8465947,0,0.00022859016,0
LA_D_8470269,0,0.00019177185,0
LA_D_8494207,0,8.109127e-05,0
LA_D_8527611,0,0.00013075508,0
LA_D_8561841,0,0.00050629315,0
LA_D_8622815,0,6.922798e-05,0
LA_D_8632099,0,0.00042147745,0
LA_D_8675337,0,0.00047634283,0
LA_D_8704829,0,0.000294198,0
LA_D_8708656,0,0.00015148257,0
LA_D_8756941,0,0.00019558852,0
LA_D_8781931,0,0.00076156855,0
LA_D_8789190,0,0.00075848826,0
LA_D_8838589,0,0.00014919584,0
LA_D_8847601,0,5.1903982e-05,0
LA_D_8886611,0,7.278656e-05,0
LA_D_8889390,0,0.00018941592,0
LA_D_8925094,0,0.00027764632,0
LA_D_8943651,0,0.0004175225,0
LA_D_8961930,0,0.00052231544,0
LA_D_8964874,0,0.00026663087,0
LA_D_9005051,0,0.0004976478,0
LA_D_9045570,0,0.00017847063,0
LA_D_9096004,0,0.00047085134,0
LA_D_9106315,0,0.000102181984,0
LA_D_9204208,0,0.00018963659,0
LA_D_9231954,0,0.00037733975,0
LA_D_9274326,0,0.00036403592,0
LA_D_9279366,0,0.0001563497,0
LA_D_9289260,0,3.536974e-05,0
LA_D_9327413,0,4.2658976e-05,0
LA_D_9341282,0,0.0019439583,0
LA_D_9352339,0,0.00066014077,0
LA_D_9376797,0,0.0009707249,0
LA_D_9389017,0,0.00012423981,0
LA_D_9407131,0,0.0006106339,0
LA_D_9411191,0,0.00015501103,0
LA_D_9506213,0,0.0003024623,0
LA_D_9520076,0,0.00012387086,0
LA_D_9562489,0,0.00028208946,0
LA_D_9578667,0,0.00013495286,0
LA_D_9627075,0,0.00019000344,0
LA_D_9657561,0,0.0008438451,0
LA_D_9662465,0,0.00022597607,0
LA_D_9665377,0,0.0001502175,0
LA_D_9735127,0,0.0004017948,0
LA_D_9755028,0,0.00016388312,0
LA_D_9784167,0,0.0005309102,0
LA_D_9815485,0,0.0003655175,0
LA_D_9842180,0,0.0004788125,0
LA_D_9856117,0,0.00012926225,0
LA_D_9858647,0,0.00042051548,0
LA_D_9863423,0,0.001128911,0
LA_D_9885994,0,0.00021407464,0
LA_D_9891401,0,0.00046242017,0
LA_D_9904500,0,7.1439514e-05,0
LA_D_9931770,0,0.00021313573,0
LA_D_9934703,0,0.00030531487,0
LA_D_9965004,0,0.00021178092,0
LA_D_9988164,0,0.00014091641,0
LA_D_1016922,0,0.017451543,0
LA_D_1039305,0,0.0568493,0
LA_D_1070584,0,0.0028873107,0
LA_D_1078241,0,0.0137781,0
LA_D_1144692,0,0.0064171846,0
LA_D_1173044,0,0.0064888503,0
LA_D_1216735,0,0.00759029,0
LA_D_1245336,0,0.0018959228,0
LA_D_1310938,0,0.20180996,0
LA_D_1317099,0,0.012597227,0
LA_D_1351175,0,0.014068012,0
LA_D_1361369,0,0.004483868,0
LA_D_1368692,0,0.0074201636,0
LA_D_1406745,0,0.023323826,0
LA_D_1418549,0,0.0017910848,0
LA_D_1427018,0,0.10325539,0
LA_D_1436004,0,0.001312624,0
LA_D_1513681,0,0.0386982,0
LA_D_1535464,0,0.2864307,0
LA_D_1608588,0,0.028405525,0
LA_D_1792373,0,0.0031579307,0
LA_D_1851336,0,0.1153352,0
LA_D_1870741,0,0.02204764,0
LA_D_1873473,0,0.0011022578,0
LA_D_1876360,0,0.010045756,0
LA_D_1886178,0,0.0042512007,0
LA_D_1897148,0,0.85107195,1
LA_D_1915992,0,0.1556996,0
LA_D_1930073,0,0.00456399,0
LA_D_1971465,0,0.0067483834,0
LA_D_2052113,0,0.001273625,0
LA_D_2058872,0,0.0005419974,0
LA_D_2088943,0,0.07324129,0
LA_D_2097283,0,0.0014338018,0
LA_D_2107075,0,0.030035712,0
LA_D_2126762,0,0.026641574,0
LA_D_2219009,0,0.007878976,0
LA_D_2246688,0,0.009469415,0
LA_D_2301497,0,0.012271512,0
LA_D_2322982,0,0.0016600017,0
LA_D_2323900,0,0.011028326,0
LA_D_2344679,0,0.42273006,0
LA_D_2361529,0,0.002615481,0
LA_D_2469934,0,0.0010424515,0
LA_D_2473723,0,0.009560127,0
LA_D_2531385,0,0.004538285,0
LA_D_2550165,0,0.15079834,0
LA_D_2551261,0,0.0006799466,0
LA_D_2556606,0,0.0018109265,0
LA_D_2654160,0,0.007153026,0
LA_D_2666258,0,0.5975884,1
LA_D_2677497,0,0.007273016,0
LA_D_2677654,0,0.013310215,0
LA_D_2692136,0,0.013474085,0
LA_D_2698574,0,0.02902665,0
LA_D_2700963,0,0.0022132958,0
LA_D_2709100,0,0.897019,1
LA_D_2791447,0,0.0169183,0
LA_D_2819105,0,0.0058417274,0
LA_D_2827159,0,0.0013144411,0
LA_D_2831303,0,0.0026458283,0
LA_D_2892419,0,0.24919662,0
LA_D_2925553,0,0.014203439,0
LA_D_2950518,0,0.024924506,0
LA_D_2979369,0,0.001983742,0
LA_D_3015288,0,0.030171316,0
LA_D_3068710,0,0.0007054137,0
LA_D_3104950,0,0.0014912467,0
LA_D_3121037,0,0.009845607,0
LA_D_3134629,0,0.05454355,0
LA_D_3180411,0,0.0023509592,0
LA_D_3184350,0,0.012525827,0
LA_D_3215318,0,0.0039691357,0
LA_D_3261219,0,0.04478285,0
LA_D_3313031,0,0.056974363,0
LA_D_3331368,0,0.004876248,0
LA_D_3387666,0,0.027574228,0
LA_D_3392778,0,0.002774937,0
LA_D_3410619,0,0.05921615,0
LA_D_3415789,0,0.8072221,1
LA_D_3424068,0,0.002824839,0
LA_D_3448069,0,0.01502147,0
LA_D_3449059,0,0.013539783,0
LA_D_3481053,0,0.010392633,0
LA_D_3490249,0,0.37339804,0
LA_D_3527786,0,0.0025866812,0
LA_D_3609505,0,0.041964114,0
LA_D_3648769,0,0.05393076,0
LA_D_3651367,0,0.0029312077,0
LA_D_3669836,0,0.012458521,0
LA_D_3688613,0,0.007064936,0
LA_D_3708116,0,0.005970013,0
LA_D_3743658,0,0.0022989803,0
LA_D_3777358,0,0.7727014,1
LA_D_3814355,0,0.0010077957,0
LA_D_3932504,0,0.0070383027,0
LA_D_3977471,0,0.1836438,0
LA_D_4013189,0,0.011310122,0
LA_D_4044356,0,0.007631087,0
LA_D_4093216,0,0.00090109336,0
LA_D_4104349,0,0.0005874022,0
LA_D_4141520,0,0.0022248386,0
LA_D_4160780,0,0.0024079403,0
LA_D_4165061,0,0.060133655,0
LA_D_4191166,0,0.004136772,0
LA_D_4197046,0,0.0017254035,0
LA_D_4276883,0,0.0012303032,0
LA_D_4296893,0,0.020032944,0
LA_D_4356104,0,0.00044846264,0
LA_D_4375717,0,0.100008495,0
LA_D_4407003,0,0.00058968127,0
LA_D_4409637,0,0.0027362392,0
LA_D_4461485,0,0.09047421,0
LA_D_4463930,0,0.0015785837,0
LA_D_4464967,0,0.6503707,1
LA_D_4506133,0,0.001969835,0
LA_D_4561179,0,0.014288957,0
LA_D_4577893,0,0.017418386,0
LA_D_4582769,0,0.03799603,0
LA_D_4598556,0,0.001664807,0
LA_D_4637561,0,0.0012027617,0
LA_D_4673891,0,0.0050301864,0
LA_D_4694664,0,0.014790367,0
LA_D_4732324,0,0.009429405,0
LA_D_4815856,0,0.004107069,0
LA_D_4832159,0,0.029203482,0
LA_D_4853863,0,0.0020378362,0
LA_D_4868553,0,0.047447376,0
LA_D_4877447,0,0.7244157,1
LA_D_4961502,0,0.004685862,0
LA_D_4984317,0,0.001373027,0
LA_D_5001469,0,0.0038730633,0
LA_D_5044120,0,0.008339401,0
LA_D_5067184,0,0.002354833,0
LA_D_5097555,0,0.05797413,0
LA_D_5120421,0,0.0064458027,0
LA_D_5163985,0,0.0005626367,0
LA_D_5167361,0,0.010021274,0
LA_D_5191461,0,0.08630841,0
LA_D_5216313,0,0.0011963045,0
LA_D_5256245,0,0.00064954127,0
LA_D_5260994,0,0.0026382192,0
LA_D_5350670,0,0.12560752,0
LA_D_5370145,0,0.0018371161,0
LA_D_5439819,0,0.0011670836,0
LA_D_5452047,0,0.10188243,0
LA_D_5454156,0,0.0016824201,0
LA_D_5455456,0,0.0057060122,0
LA_D_5490332,0,0.00519169,0
LA_D_5539101,0,0.07799215,0
LA_D_5600729,0,0.005073387,0
LA_D_5643163,0,0.012714961,0
LA_D_5690287,0,0.40696657,0
LA_D_5695682,0,0.011742637,0
LA_D_5712950,0,0.0041344883,0
LA_D_5716651,0,0.07900844,0
LA_D_5719332,0,0.20916684,0
LA_D_5729926,0,0.0033477051,0
LA_D_5819339,0,0.019200575,0
LA_D_5831724,0,0.11445329,0
LA_D_5834246,0,0.19617197,0
LA_D_5851479,0,0.0027498482,0
LA_D_5890290,0,0.0032885035,0
LA_D_5931445,0,0.00042957562,0
LA_D_5968191,0,0.0065336972,0
LA_D_6015629,0,0.28151333,0
LA_D_6021297,0,0.004125522,0
LA_D_6037279,0,0.004931974,0
LA_D_6085681,0,0.022940502,0
LA_D_6162323,0,0.0024991932,0
LA_D_6197535,0,0.019868575,0
LA_D_6230272,0,0.0003147355,0
LA_D_6241209,0,0.099786624,0
LA_D_6307445,0,0.004299927,0
LA_D_6351813,0,0.1571129,0
LA_D_6367142,0,0.15466993,0
LA_D_6373060,0,0.0009965958,0
LA_D_6400478,0,0.0010776822,0
LA_D_6431658,0,0.0012614214,0
LA_D_6434161,0,0.0054103136,0
LA_D_6440826,0,0.046297733,0
LA_D_6487009,0,0.0018269419,0
LA_D_6544888,0,0.00050060067,0
LA_D_6547919,0,0.005298453,0
LA_D_6556225,0,0.014254679,0
LA_D_6622164,0,0.13830353,0
LA_D_6670902,0,0.0040837447,0
LA_D_6721591,0,0.001482131,0
LA_D_6742661,0,0.0034816125,0
LA_D_6776598,0,0.0141414795,0
LA_D_6787599,0,0.002127302,0
LA_D_6805723,0,0.002960939,0
LA_D_6826887,0,0.010849585,0
LA_D_6868445,0,0.014024678,0
LA_D_6874210,0,0.00365487,0
LA_D_7080605,0,0.0014879205,0
LA_D_7086814,0,0.0005092184,0
LA_D_7139855,0,0.08940283,0
LA_D_7160142,0,0.8159438,1
LA_D_7183546,0,0.0012678807,0
LA_D_7192415,0,0.0076358845,0
LA_D_7222508,0,0.045874286,0
LA_D_7288713,0,0.0030238691,0
LA_D_7313112,0,0.5783558,1
LA_D_7336955,0,0.004327099,0
LA_D_7394778,0,0.0394276,0
LA_D_7398714,0,0.0015874716,0
LA_D_7418963,0,0.0291995,0
LA_D_7425009,0,0.03254709,0
LA_D_7425122,0,0.0049222675,0
