utt_id,label,p_bonafide
LA_D_1699593,0,0.0010881517
LA_D_1715736,0,0.8456965
LA_D_1720051,0,0.0022873897
LA_D_1752505,0,0.24812427
LA_D_1792171,0,0.009788289
LA_D_1831983,0,0.008083339
LA_D_1873983,0,9.7014614e-05
LA_D_1963562,0,0.0057482976
LA_D_1971495,0,0.0017360309
LA_D_2000931,0,0.0019017716
LA_D_2001268,0,0.00024074614
LA_D_2008849,0,0.0003493515
LA_D_2032238,0,0.0022758814
LA_D_2032856,0,0.018323012
LA_D_2055265,0,0.00046705612
LA_D_2093249,0,0.022860125
LA_D_2100359,0,0.028902784
LA_D_2155436,0,7.531655e-05
LA_D_2175913,0,0.000343955
LA_D_2222599,0,0.003073914
LA_D_2237091,0,0.0005000689
LA_D_2261624,0,0.0014604416
LA_D_2281133,0,0.99138826
LA_D_2287702,0,0.18574311
LA_D_2301862,0,0.013707627
LA_D_2456934,0,0.003150599
LA_D_2493328,0,0.00080536044
LA_D_2525638,0,0.009534929
LA_D_2591082,0,0.0035629135
LA_D_2605424,0,0.0003213296
LA_D_2608999,0,0.010813781
LA_D_2621087,0,0.0015277627
LA_D_2635826,0,0.00066409115
LA_D_2645983,0,0.5869792
LA_D_2658373,0,0.0005047818
LA_D_2689749,0,0.0025614202
LA_D_2692106,0,0.00021109307
LA_D_2699759,0,0.002192151
LA_D_2700751,0,0.8645625
LA_D_2702031,0,0.025173506
LA_D_2753476,0,0.004000998
LA_D_2762615,0,0.0005096432
LA_D_2809182,0,0.020791175
LA_D_2850729,0,0.001323923
LA_D_2910877,0,0.031301282
LA_D_2963073,0,0.00012555176
LA_D_2972508,0,0.0012415982
LA_D_2977758,0,0.001010064
LA_D_3011525,0,0.0004175187
LA_D_3050370,0,0.000489862
LA_D_3137821,0,0.00014522763
LA_D_3171966,0,0.006936578
LA_D_3272948,0,4.4680135e-05
LA_D_3303654,0,0.60642713
LA_D_3348534,0,0.000361089
LA_D_3399429,0,0.0011554561
LA_D_3432828,0,0.00190216
LA_D_3528786,0,0.00066188036
LA_D_3558657,0,0.01576015
LA_D_3566699,0,0.00239111
LA_D_3642968,0,0.004798595
LA_D_3648708,0,0.120658144
LA_D_3697021,0,0.00025896975
LA_D_3730486,0,0.003269046
LA_D_3758555,0,0.0009288976
LA_D_3760320,0,0.0010521109
LA_D_3774067,0,0.00022355978
LA_D_3780158,0,0.61442435
LA_D_3785861,0,0.00049159135
LA_D_3897774,0,0.027148487
LA_D_3921229,0,0.00095571094
LA_D_3945632,0,0.0033480283
LA_D_3978597,0,0.04748749
LA_D_4005135,0,0.007473596
LA_D_4044847,0,0.0008079612
LA_D_4052546,0,0.01543686
LA_D_4055037,0,0.0039017568
LA_D_4055401,0,0.029046629
LA_D_4065133,0,0.00045376277
LA_D_4099567,0,0.00014361671
LA_D_4134402,0,0.0010418821
LA_D_4149358,0,0.001190041
LA_D_4163686,0,0.0010528875
LA_D_4183410,0,0.6820114
LA_D_4242553,0,0.053202484
LA_D_4284546,0,0.097109035
LA_D_4317452,0,0.0013416404
LA_D_4369698,0,0.003913349
LA_D_4373208,0,0.000745117
LA_D_4388088,0,0.09485007
LA_D_4404747,0,0.65601355
LA_D_4405252,0,0.27091548
LA_D_4430544,0,0.70963967
LA_D_4437552,0,0.00019455493
LA_D_4480904,0,0.003284567
LA_D_4490090,0,0.00069745124
LA_D_4532309,0,0.012562997
LA_D_4545454,0,0.026470264
LA_D_4574682,0,0.08154061
LA_D_4578335,0,0.047412775
LA_D_4594053,0,0.00047735713
LA_D_4595397,0,0.00039069774
LA_D_4601718,0,0.0026223985
LA_D_4635608,0,0.56754875
LA_D_4643368,0,0.00040815576
LA_D_4648727,0,0.011102155
LA_D_4652445,0,0.13991275
LA_D_4654553,0,0.00019812374
LA_D_4701377,0,0.015200051
LA_D_4731106,0,0.0014666463
LA_D_4731613,0,0.00030559502
LA_D_4746307,0,0.0011299714
LA_D_4773151,0,0.00083293696
LA_D_4813834,0,0.013276048
LA_D_4825664,0,0.10340954
LA_D_4828499,0,0.9903156
LA_D_4834984,0,0.0020394314
LA_D_4854132,0,0.1770513
LA_D_4862428,0,0.00078931864
LA_D_4863657,0,0.005534902
LA_D_4874349,0,0.019150669
LA_D_4899855,0,0.0010684213
LA_D_4902814,0,0.0851938
LA_D_4912073,0,0.0023879874
LA_D_4942458,0,0.46095234
LA_D_4951542,0,0.051897388
LA_D_4972084,0,0.0051057516
LA_D_4972276,0,0.0008961496
LA_D_5026947,0,0.0015405371
LA_D_5029058,0,0.00042164722
LA_D_5091062,0,0.04178807
LA_D_5110260,0,0.0014015064
LA_D_5161834,0,0.0023523879
LA_D_5234492,0,0.057418678
LA_D_5258398,0,0.0010327764
LA_D_5268360,0,4.3984946e-05
LA_D_5277589,0,0.0022853198
LA_D_5307111,0,0.12154573
LA_D_5380655,0,0.002594512
LA_D_5383288,0,0.17920627
LA_D_5384713,0,0.17011718
LA_D_5441228,0,0.00016913314
LA_D_5465161,0,0.00253573
LA_D_5468030,0,0.00028143614
LA_D_5484814,0,0.000127503
LA_D_5490216,0,0.0005655998
LA_D_5600881,0,0.037308626
LA_D_5606927,0,0.06258995
LA_D_5625821,0,8.064031e-05
LA_D_5652919,0,0.00020373445
LA_D_5686859,0,0.7087117
LA_D_5693748,0,0.003044869
LA_D_5733130,0,0.00026587796
LA_D_5800320,0,0.9829329
LA_D_5880967,0,0.0012227213
LA_D_5890270,0,0.003559012
LA_D_5917800,0,0.0007467434
LA_D_5966849,0,0.0005315695
LA_D_6036698,0,0.00040838734
LA_D_6057135,0,0.017787486
LA_D_6082119,0,0.029919546
LA_D_6108867,0,0.13513988
LA_D_6163484,0,0.67131466
LA_D_6181384,0,0.00093755446
LA_D_6198057,0,0.027376171
LA_D_6233623,0,0.040317442
LA_D_6259512,0,0.0012726615
LA_D_6290649,0,0.95301235
LA_D_6339345,0,0.003544856
LA_D_6363603,0,0.0033538947
LA_D_6390676,0,0.0021458196
LA_D_6425341,0,0.07629022
LA_D_6469729,0,0.00073164486
LA_D_6550422,0,0.027930018
LA_D_6569143,0,0.00025748764
LA_D_6575832,0,0.0045041554
LA_D_6592592,0,0.0006165463
LA_D_6646559,0,0.8157651
LA_D_6671856,0,0.0071262927
LA_D_6699236,0,0.014453162
LA_D_6720174,0,0.19865602
LA_D_6729704,0,0.042991694
LA_D_6737153,0,0.0022350757
LA_D_6740718,0,0.00015920219
LA_D_6744854,0,0.00014010542
LA_D_6770921,0,0.003685956
LA_D_6946918,0,0.61336386
LA_D_6965022,0,0.00053868425
LA_D_7018177,0,0.0025623927
LA_D_7139647,0,0.0002579117
LA_D_7220301,0,0.0023635817
LA_D_7260077,0,0.063261
LA_D_7274481,0,0.0016263825
LA_D_7281516,0,0.035646524
LA_D_7303668,0,0.0010963384
LA_D_7303817,0,0.117181994
LA_D_7303874,0,0.031564906
LA_D_7315219,0,0.0024427162
LA_D_7317798,0,0.047636155
LA_D_7326224,0,0.00084080524
LA_D_7400275,0,0.9263311
LA_D_7432306,0,0.0071724765
LA_D_7487498,0,0.0008821149
LA_D_7528720,0,0.0008925088
LA_D_7544106,0,0.00020088824
LA_D_7555122,0,0.0027533849
LA_D_7597009,0,0.49600166
LA_D_7608721,0,0.0007852999
LA_D_7634891,0,0.00187695
LA_D_7639419,0,0.029905546
LA_D_7667162,0,0.0036520374
LA_D_7671138,0,0.24655199
LA_D_7673547,0,9.340762e-05
LA_D_7682078,0,0.002752818
LA_D_7692880,0,0.23877756
LA_D_7693054,0,0.00029019543
LA_D_7730796,0,0.008135486
LA_D_7783843,0,6.847542e-05
LA_D_7805732,0,0.00042721606
LA_D_7954225,0,0.019100089
LA_D_8006892,0,0.0019393205
LA_D_8082589,0,0.01609338
LA_D_8093393,0,0.00055923715
LA_D_8093888,0,0.19987968
LA_D_8110920,0,0.0011543394
LA_D_8188766,0,0.17908353
LA_D_8195927,0,0.0032929701
LA_D_8236842,0,0.24666001
LA_D_8236895,0,0.00032250106
LA_D_8243247,0,0.00018527007
LA_D_8251788,0,0.0005896604
LA_D_8268056,0,0.23274018
LA_D_8306822,0,0.000566933
LA_D_8381795,0,0.11102443
LA_D_8387799,0,0.00016118743
LA_D_8414298,0,0.76493233
LA_D_8491883,0,0.0029275918
LA_D_8564423,0,0.06060612
LA_D_8604190,0,0.005451585
LA_D_8615165,0,0.746594
LA_D_8659821,0,0.36180675
LA_D_8741984,0,0.0017503451
LA_D_8749085,0,0.00011443011
LA_D_8773075,0,0.00017451523
LA_D_8777052,0,0.0025679413
LA_D_8801540,0,0.046110813
LA_D_8841946,0,7.1910996e-05
LA_D_8844856,0,0.00066179864
LA_D_8969123,0,0.00034817963
LA_D_8977843,0,0.00028689837
LA_D_9022649,0,0.00019385183
LA_D_9027862,0,0.04445934
LA_D_9044257,0,0.019625092
LA_D_9050678,0,0.0013992684
LA_D_9115816,0,0.0007876712
LA_D_9142152,0,0.0006291293
LA_D_9153526,0,0.0010912061
LA_D_9190511,0,0.11929206
LA_D_9350162,0,0.00066127384
LA_D_9405115,0,0.011305302
LA_D_9406840,0,0.10456462
LA_D_9423650,0,0.032744378
LA_D_9450569,0,0.0054659634
LA_D_9452684,0,0.0003903597
LA_D_9472783,0,0.0019993286
LA_D_9475051,0,0.0013289313
LA_D_9554324,0,0.0010010517
LA_D_9608491,0,0.04073101
LA_D_9684230,0,0.01400383
LA_D_9688217,0,0.00023715655
LA_D_9759514,0,0.0007406262
LA_D_9781138,0,0.00019087232
LA_D_9793252,0,0.002709451
LA_D_9808796,0,0.004722657
LA_D_9826790,0,0.00044232537
LA_D_9836454,0,0.48461545
LA_D_9846875,0,0.004621031
LA_D_9868970,0,0.0043617734
LA_D_9880269,0,0.0019752937
LA_D_9959948,0,0.004740835
LA_D_9962361,0,0.003598484
LA_D_1004406,0,0.22961055
LA_D_1038888,0,0.0059189955
LA_D_1050709,0,0.00088519533
LA_D_1055238,0,0.00042781697
LA_D_1063719,0,0.0024823123
LA_D_1085566,0,0.028397854
LA_D_1091601,0,0.28918397
LA_D_1096227,0,0.0014423652
LA_D_1110769,0,8.797095e-05
LA_D_1126775,0,0.011105077
LA_D_1150140,0,0.0035508804
LA_D_1198374,0,0.0014266506
LA_D_1301495,0,0.001957126
LA_D_1343070,0,0.0017052792
LA_D_1348512,0,0.093897074
LA_D_1391132,0,0.011149695
LA_D_1413701,0,0.0020622814
LA_D_1414826,0,0.75029325
LA_D_1479561,0,0.14069277
LA_D_1516617,0,0.032146756
LA_D_1528504,0,0.0001767207
LA_D_1534944,0,0.0013640546
LA_D_1614382,0,0.007643946
LA_D_1639860,0,0.002864356
LA_D_1678967,0,0.00069333083
LA_D_1707779,0,0.0013105645
LA_D_1725718,0,0.00024094338
LA_D_1734049,0,0.027356265
LA_D_1751918,0,0.0015477351
LA_D_1772977,0,0.0009014549
LA_D_1805502,0,0.013561453
LA_D_1812831,0,0.011233348
LA_D_1880286,0,0.00035235277
LA_D_1895153,0,0.00049738964
LA_D_1924915,0,0.002651533
LA_D_1925258,0,0.9796918
LA_D_1976814,0,0.00034593898
LA_D_1992569,0,0.0019198898
LA_D_2069465,0,0.1875852
LA_D_2081014,0,0.006151452
LA_D_2153758,0,0.33545762
LA_D_2166742,0,0.0016494171
LA_D_2182436,0,0.00043317967
LA_D_2195770,0,0.5614121
LA_D_2230362,0,0.005162965
LA_D_2233973,0,0.061235823
LA_D_2259476,0,0.0017819444
LA_D_2290223,0,0.00069668837
LA_D_2305845,0,0.038097616
LA_D_2340415,0,0.0005132493
LA_D_2350008,0,0.04374769
LA_D_2363543,0,0.0016912612
LA_D_2412410,0,0.004888418
LA_D_2448162,0,0.00025959028
LA_D_2461506,0,0.0014732827
LA_D_2570544,0,0.0010898131
LA_D_2658907,0,0.0018754946
LA_D_2728150,0,0.056093555
LA_D_2739423,0,0.0015283631
LA_D_2851293,0,0.06381517
LA_D_2853583,0,0.3264365
LA_D_2864689,0,0.00086388475
LA_D_2878966,0,0.0003297592
LA_D_2909263,0,0.00022927814
LA_D_2938296,0,0.16179793
LA_D_2943031,0,0.02302101
LA_D_3027137,0,0.0018032548
LA_D_3047959,0,0.001822818
LA_D_3078454,0,0.07088529
LA_D_3113300,0,0.016126297
LA_D_3130414,0,0.007415379
LA_D_3204150,0,0.001305084
LA_D_3263579,0,0.00063868356
LA_D_3274635,0,0.0036802744
LA_D_3290566,0,0.0018022782
LA_D_3325540,0,0.00029087684
LA_D_3349542,0,0.13384637
LA_D_3375994,0,0.0008858555
LA_D_3389603,0,0.0025558015
LA_D_3470341,0,0.00047641617
LA_D_3504200,0,0.03674409
LA_D_3512336,0,0.05738818
LA_D_3533142,0,0.022132486
LA_D_3543093,0,0.029927263
LA_D_3579823,0,0.000129551
LA_D_3582263,0,0.0007462497
LA_D_3598081,0,0.50335026
LA_D_3615500,0,0.003652589
LA_D_3634420,0,0.008210959
LA_D_3635835,0,0.179709
LA_D_3636142,0,0.0014077734
LA_D_3645082,0,0.011233004
LA_D_3709016,0,0.13131545
LA_D_3762985,0,0.0005203362
LA_D_3767360,0,0.104161344
LA_D_3770745,0,0.00029409814
LA_D_3803791,0,0.84048355
LA_D_3845484,0,0.015829353
LA_D_3848465,0,0.00079001166
LA_D_3854807,0,0.008206064
LA_D_3872770,0,0.37454975
LA_D_3878527,0,0.5336348
LA_D_3914577,0,0.0025803063
LA_D_4005743,0,0.0013398736
LA_D_4008967,0,0.1977783
LA_D_4052276,0,0.006695638
LA_D_4121148,0,0.0001844049
LA_D_4187375,0,0.0012416643
LA_D_4195600,0,0.0005470033
LA_D_4201607,0,0.0024658872
LA_D_4228550,0,0.10233815
LA_D_4264656,0,0.22063561
LA_D_4282533,0,0.0009872632
LA_D_4309122,0,0.00028521105
LA_D_4324943,0,0.0003649533
LA_D_4341247,0,0.51850766
LA_D_4401901,0,0.09296231
LA_D_4407357,0,0.0027324932
LA_D_4416329,0,0.0045283563
LA_D_4499477,0,0.0039096707
LA_D_4516952,0,0.000298727
LA_D_4545082,0,0.003566235
LA_D_4581451,0,0.000559934
LA_D_4583809,0,0.0010084248
LA_D_4588355,0,0.015672842
LA_D_4599014,0,0.0008289463
LA_D_4662308,0,0.7903364
LA_D_4665317,0,0.00050483085
LA_D_4719892,0,0.0014273436
LA_D_4737764,0,0.0014820055
LA_D_4768782,0,0.249763
LA_D_4842833,0,0.0012337386
LA_D_4884741,0,0.51573473
LA_D_4895062,0,0.0031399091
LA_D_4897222,0,0.0004704834
LA_D_4915395,0,0.010653858
LA_D_4922394,0,0.0069832904
LA_D_4965981,0,0.0003465738
LA_D_5120726,0,0.0021196525
LA_D_5126554,0,0.78382087
LA_D_5140118,0,0.0040424117
LA_D_5187334,0,0.048605155
LA_D_5205569,0,0.0006551785
LA_D_5229682,0,0.00010179394
LA_D_5359950,0,0.016365485
LA_D_5380614,0,8.849368e-05
LA_D_5381315,0,0.0044677625
LA_D_5396174,0,0.006438801
LA_D_5407356,0,0.2222406
LA_D_5430421,0,0.00046175526
LA_D_5437717,0,0.0012362942
LA_D_5448474,0,0.019225247
LA_D_5449899,0,0.07856399
LA_D_5462959,0,0.0010246339
LA_D_5473083,0,0.0012743622
LA_D_5506307,0,0.014776082
LA_D_5531330,0,0.018886345
LA_D_5532100,0,0.00063088536
LA_D_5535805,0,0.20300114
LA_D_5579476,0,0.91696817
LA_D_5594622,0,0.030757368
LA_D_5637979,0,0.84165865
LA_D_5697626,0,0.0012337174
LA_D_5706448,0,0.00078534114
LA_D_5723701,0,0.03336306
LA_D_5835778,0,0.05898435
LA_D_5835948,0,0.0030654958
LA_D_5837845,0,0.055924788
LA_D_5873514,0,0.0016196504
LA_D_5880856,0,0.0057058614
LA_D_5910081,0,0.007945368
LA_D_5938241,0,0.00035877666
LA_D_6038912,0,0.0042618494
LA_D_6065429,0,0.024500059
LA_D_6105321,0,0.0011984588
LA_D_6107290,0,0.026273753
LA_D_6112086,0,9.9784906e-05
LA_D_6128648,0,0.070437595
LA_D_6201103,0,0.0003671558
LA_D_6201607,0,0.000868443
LA_D_6245298,0,0.005053252
LA_D_6262648,0,0.0008802484
LA_D_6276774,0,0.004275094
LA_D_6333663,0,0.00034985945
LA_D_6353064,0,0.00033392632
LA_D_6409786,0,0.42355815
LA_D_6423308,0,0.00088979123
LA_D_6444125,0,0.00025235122
LA_D_6450379,0,0.0073485146
LA_D_6465758,0,0.00057843013
LA_D_6485701,0,0.0009007629
LA_D_6518794,0,0.0033063185
LA_D_6582126,0,0.0010896972
LA_D_6601160,0,0.00027064735
LA_D_6620261,0,0.00018391747
LA_D_6634897,0,0.0008480965
LA_D_6682326,0,0.13499433
LA_D_6691337,0,0.00053758424
LA_D_6711029,0,0.0005914882
LA_D_6712579,0,0.02224819
LA_D_6780816,0,0.0018634374
LA_D_6802153,0,0.00028991944
LA_D_6811737,0,0.00038180166
LA_D_6865799,0,0.00089449703
LA_D_6878756,0,0.01383904
LA_D_6893706,0,0.02528272
LA_D_6903594,0,0.0007482411
LA_D_6906792,0,0.00016686997
LA_D_6947953,0,0.06635576
LA_D_6961697,0,0.00231509
LA_D_6984588,0,0.14121702
LA_D_6985192,0,0.0006754012
LA_D_7012203,0,0.00080040615
LA_D_7017711,0,0.0023390884
LA_D_7026375,0,0.0026559061
LA_D_7041352,0,0.0041339407
LA_D_7052613,0,0.00025387257
LA_D_7098546,0,0.0036338246
LA_D_7112692,0,0.0004902542
LA_D_7112975,0,0.004304633
LA_D_7137971,0,0.008586107
LA_D_7148219,0,0.0016883862
LA_D_7157816,0,0.00022419203
LA_D_7206552,0,0.0003889116
LA_D_7224171,0,0.0038446598
LA_D_7234278,0,0.071907304
LA_D_7264686,0,0.0011074746
LA_D_7273954,0,0.0012897514
LA_D_7300406,0,0.030655527
LA_D_7320269,0,0.18499409
LA_D_7338327,0,0.00066778687
LA_D_7369444,0,0.001004224
LA_D_7408392,0,0.021805223
LA_D_7448493,0,0.0019971177
LA_D_7461756,0,0.023519691
LA_D_7473280,0,0.0040813987
LA_D_7482753,0,0.008401664
LA_D_7489677,0,0.0042423643
LA_D_7504343,0,0.28024057
LA_D_7519102,0,0.02606134
LA_D_7562913,0,0.027462456
LA_D_7694154,0,0.0002485574
LA_D_7736435,0,0.014679986
LA_D_7769275,0,0.0003693191
LA_D_7780225,0,0.0041623507
LA_D_7810138,0,0.0010684436
LA_D_7824275,0,0.0021071506
LA_D_7855371,0,0.00092619244
LA_D_7979163,0,0.00068428414
LA_D_8056722,0,0.000776653
LA_D_8056974,0,0.13045795
LA_D_8111703,0,0.0026636156
LA_D_8145413,0,0.00049215305
LA_D_8170828,0,0.000243937
LA_D_8228939,0,0.01375322
LA_D_8243405,0,0.0020511877
LA_D_8287063,0,0.019445429
LA_D_8348783,0,0.0039044486
LA_D_8367777,0,0.0027721834
LA_D_8500724,0,0.0901302
LA_D_8539674,0,0.007306024
LA_D_8560239,0,0.009720206
LA_D_8624575,0,0.046882994
LA_D_8661283,0,0.0072980574
LA_D_8664408,0,0.09836323
LA_D_8715195,0,0.0024072109
LA_D_8766017,0,0.00032226255
LA_D_8811694,0,0.004772053
LA_D_8904858,0,0.00012927779
LA_D_8929588,0,0.00441345
LA_D_8932667,0,0.009899069
LA_D_8961621,0,0.0019896075
LA_D_8997256,0,0.08871768
LA_D_9014300,0,0.00058291917
LA_D_9014425,0,0.015342288
LA_D_9036703,0,0.016243938
LA_D_9096187,0,0.03655955
LA_D_9105267,0,0.0005199388
LA_D_9117562,0,0.00046667186
LA_D_9250654,0,0.00033782914
LA_D_9290170,0,0.0003920347
LA_D_9347930,0,0.00068521866
LA_D_9361903,0,0.0027928213
LA_D_9395081,0,0.02070823
LA_D_9416941,0,0.031777874
LA_D_9439129,0,0.0005662822
LA_D_9467702,0,0.00028003176
LA_D_9486157,0,0.0014058982
LA_D_9500158,0,0.3909957
LA_D_9502397,0,0.075367466
LA_D_9526919,0,0.00029392014
LA_D_9603838,0,0.005290282
LA_D_9636629,0,0.0035227053
LA_D_9643063,0,0.0024317445
LA_D_9652883,0,0.0004564082
LA_D_9654133,0,0.041151505
LA_D_9654635,0,0.08494625
LA_D_9663298,0,0.08086769
LA_D_9726070,0,0.00093174167
LA_D_9731339,0,0.0020975969
LA_D_9752133,0,0.03788596
LA_D_9754579,0,0.001850425
LA_D_9774744,0,0.00467065
LA_D_9787469,0,0.0014534419
LA_D_9816404,0,8.326943e-05
LA_D_9837343,0,0.0014245354
LA_D_9850214,0,0.00028546268
LA_D_9943041,0,0.0008859285
LA_D_1026545,0,0.00010903271
LA_D_1032197,0,0.00750365
LA_D_1034329,0,2.8770752e-05
LA_D_1048234,0,3.0812716e-05
LA_D_1074364,0,4.3528118e-05
LA_D_1099405,0,1.9050436e-05
LA_D_1117567,0,0.00012499855
LA_D_1137303,0,4.0385028e-05
LA_D_1140227,0,0.00011747421
LA_D_1158260,0,5.551767e-05
LA_D_1167294,0,3.645103e-05
LA_D_1169125,0,0.00029509157
LA_D_1230972,0,5.992106e-05
LA_D_1268493,0,6.150268e-05
LA_D_1329749,0,4.3174365e-05
LA_D_1361818,0,8.894368e-05
LA_D_1408290,0,3.181393e-05
LA_D_1440908,0,0.00037744734
LA_D_1449303,0,0.00014434916
LA_D_1488314,0,0.0010136907
LA_D_1506631,0,0.00015401478
LA_D_1544944,0,0.00011823435
LA_D_1551137,0,9.107947e-05
LA_D_1555028,0,0.00034537617
LA_D_1563071,0,8.1343445e-05
LA_D_1604925,0,0.00014849514
LA_D_1654772,0,0.00018420334
LA_D_1714449,0,8.512079e-05
LA_D_1723393,0,2.752028e-05
LA_D_1738100,0,5.3906475e-05
LA_D_1755776,0,0.0001818618
LA_D_1768067,0,3.8878316e-05
LA_D_1775541,0,0.050045002
LA_D_1830521,0,3.1535965e-05
LA_D_1847073,0,0.0022174933
LA_D_1860065,0,2.9116354e-05
LA_D_1861262,0,0.02174079
LA_D_1864612,0,1.2753035e-05
LA_D_1865763,0,0.00012452042
LA_D_1906480,0,5.838807e-05
LA_D_1918819,0,9.845698e-06
LA_D_1966095,0,5.1054612e-05
LA_D_1975267,0,0.00033078567
LA_D_1984425,0,0.0002588972
LA_D_1998989,0,0.00011893293
LA_D_2000640,0,4.5338857e-05
LA_D_2013632,0,0.0017538811
LA_D_2017160,0,5.3658037e-05
LA_D_2017678,0,9.9891055e-05
LA_D_2039939,0,0.00012696383
LA_D_2045953,0,0.00017042758
LA_D_2059102,0,5.562891e-05
LA_D_2078394,0,2.4064942e-05
LA_D_2103653,0,5.0117575e-05
LA_D_2104529,0,0.0016097679
LA_D_2106919,0,0.00010587185
LA_D_2108357,0,4.7630336e-05
LA_D_2161873,0,0.00051491417
LA_D_2212427,0,0.00011849597
LA_D_2234125,0,6.41837e-05
LA_D_2244005,0,2.1833626e-05
LA_D_2276836,0,7.882608e-05
LA_D_2292066,0,0.36491838
LA_D_2319940,0,0.00019682173
LA_D_2336005,0,3.875013e-05
LA_D_2371320,0,0.0002978082
LA_D_2386184,0,4.9635146e-05
LA_D_2386577,0,1.4872114e-05
LA_D_2426319,0,4.801653e-05
LA_D_2428433,0,6.281278e-05
LA_D_2443752,0,3.7540376e-05
LA_D_2445037,0,4.022728e-05
LA_D_2455516,0,4.2955144e-05
LA_D_2508484,0,0.00012475789
LA_D_2509891,0,0.010563932
LA_D_2522340,0,0.00011715159
LA_D_2528296,0,2.0643514e-05
LA_D_2602670,0,3.884411e-05
LA_D_2609462,0,4.069741e-05
LA_D_2632286,0,4.9193037e-05
LA_D_2648941,0,2.5365282e-05
LA_D_2730974,0,3.5316185e-05
LA_D_2800343,0,2.8639848e-05
LA_D_2807440,0,0.0031943046
LA_D_2873975,0,2.7345679e-05
LA_D_2888191,0,0.00032185236
LA_D_2943983,0,0.000119464305
LA_D_2984512,0,0.00020926184
LA_D_2986383,0,2.0880812e-05
LA_D_2999694,0,0.00010017972
LA_D_3039018,0,8.3440325e-05
LA_D_3097956,0,0.0038439739
LA_D_3131527,0,0.00012700463
LA_D_3135627,0,5.263621e-05
LA_D_3144528,0,8.5172185e-05
LA_D_3192629,0,8.155517e-05
LA_D_3197572,0,4.2194428e-05
LA_D_3197929,0,7.748237e-05
LA_D_3200206,0,1.7251634e-05
LA_D_3220081,0,0.00019706773
LA_D_3244618,0,5.810396e-05
LA_D_3256092,0,0.00022524747
LA_D_3303443,0,2.0626825e-05
LA_D_3367868,0,6.653583e-05
LA_D_3376846,0,0.0002513715
LA_D_3395368,0,0.00020328407
LA_D_3426729,0,0.00025449102
LA_D_3443299,0,3.117666e-05
LA_D_3465485,0,0.00015827526
LA_D_3478144,0,0.0015715939
LA_D_3565303,0,0.00012413466
LA_D_3593160,0,0.00021526938
LA_D_3597738,0,2.2657956e-05
LA_D_3604214,0,5.488498e-05
LA_D_3614881,0,7.242418e-05
LA_D_3614949,0,2.9162453e-05
LA_D_3617105,0,0.045998063
LA_D_3727622,0,0.00011061234
LA_D_3767704,0,3.1632593e-05
LA_D_3782076,0,0.0010250113
LA_D_3788675,0,6.751655e-05
LA_D_3792366,0,3.82865e-05
LA_D_3799314,0,9.411403e-05
LA_D_3849533,0,2.7597918e-05
LA_D_3888968,0,4.5531106e-05
LA_D_3915707,0,6.7552486e-05
LA_D_3943938,0,0.00013163303
LA_D_3980944,0,8.252998e-05
LA_D_3989246,0,0.0005573882
LA_D_4039836,0,8.166981e-05
LA_D_4048306,0,0.00039039098
LA_D_4052162,0,0.0010512413
LA_D_4056923,0,4.45723e-05
LA_D_4107126,0,0.002872965
LA_D_4114596,0,6.4200845e-05
LA_D_4142294,0,3.1680353e-05
LA_D_4148714,0,7.347529e-05
LA_D_4155987,0,2.326862e-05
LA_D_4189838,0,2.7238526e-05
LA_D_4194240,0,5.9504695e-05
LA_D_4203364,0,3.101741e-05
LA_D_4234032,0,0.00010706097
LA_D_4253580,0,3.4399854e-05
LA_D_4258977,0,0.00019548187
LA_D_4278889,0,0.0015826947
LA_D_4300523,0,5.7556343e-05
LA_D_4321061,0,2.3491042e-05
LA_D_4332689,0,0.00017555314
LA_D_4348250,0,3.1795484e-05
LA_D_4398059,0,0.0002335254
LA_D_4432873,0,0.00018893938
LA_D_4440657,0,5.120684e-05
LA_D_4463511,0,0.0018946797
LA_D_4527658,0,3.0768464e-05
LA_D_4557906,0,3.8996284e-05
LA_D_4562820,0,7.734617e-05
LA_D_4593106,0,1.2110109e-05
LA_D_4603886,0,1.7715187e-05
LA_D_4691600,0,0.00012899064
LA_D_4708858,0,4.4683373e-05
LA_D_4729804,0,2.3349798e-05
LA_D_4750966,0,4.938769e-05
LA_D_4760053,0,2.2461083e-05
LA_D_4870195,0,0.000116803996
LA_D_4874226,0,0.00026739662
LA_D_4915695,0,8.834368e-05
LA_D_4963074,0,8.227726e-05
LA_D_4979134,0,2.5680409e-05
LA_D_4992708,0,2.6064614e-05
LA_D_5009375,0,5.5969136e-05
LA_D_5016623,0,7.688268e-05
LA_D_5030185,0,0.00015221651
LA_D_5051331,0,0.00014667529
LA_D_5076610,0,0.00044243477
LA_D_5076694,0,0.00020179477
LA_D_5091691,0,0.00024206222
LA_D_5100182,0,3.50857e-05
LA_D_5118215,0,8.0158985e-05
LA_D_5127521,0,0.00014854938
LA_D_5133121,0,0.021742547
LA_D_5135623,0,0.0005505715
LA_D_5140041,0,3.843312e-05
LA_D_5170428,0,5.7973502e-05
LA_D_5177326,0,0.00016814968
LA_D_5181684,0,5.1899828e-05
LA_D_5193789,0,0.00032742068
LA_D_5209189,0,9.053333e-05
LA_D_5234713,0,4.8843387e-05
LA_D_5327544,0,3.0355282e-05
LA_D_5341623,0,3.119046e-05
LA_D_5374725,0,0.00019397351
LA_D_5383636,0,4.4420347e-05
LA_D_5472358,0,0.006081029
