utt_id,label,p_bonafide,pred
LA_D_7896930,0,0.49331075,0
LA_D_7930498,0,0.3788305,0
LA_D_7948287,0,0.43701452,0
LA_D_7959836,0,0.5252342,1
LA_D_7963921,0,0.03563453,0
LA_D_7969154,0,0.19689722,0
LA_D_7981282,0,0.23734781,0
LA_D_7991093,0,0.7256695,1
LA_D_8029513,0,0.70984524,1
LA_D_8055923,0,0.54534733,1
LA_D_8089053,0,0.66964984,1
LA_D_8100525,0,0.0641501,0
LA_D_8108711,0,0.40842846,0
LA_D_8173750,0,0.17284456,0
LA_D_8176963,0,0.82700664,1
LA_D_8181591,0,0.24378157,0
LA_D_8192015,0,0.54219913,1
LA_D_8231246,0,0.56424195,1
LA_D_8261853,0,0.8966485,1
LA_D_8316696,0,0.20034544,0
LA_D_8320443,0,0.028869662,0
LA_D_8322509,0,0.3852261,0
LA_D_8322984,0,0.1523718,0
LA_D_8336903,0,0.01598305,0
LA_D_8446758,0,0.016117062,0
LA_D_8458426,0,0.063745126,0
LA_D_8465272,0,0.28742886,0
LA_D_8524503,0,0.08108084,0
LA_D_8531203,0,0.011002062,0
LA_D_8560313,0,0.027006846,0
LA_D_8613483,0,0.00857781,0
LA_D_8624407,0,0.36650828,0
LA_D_8653066,0,0.6292425,1
LA_D_8704593,0,0.14742404,0
LA_D_8712202,0,0.17272373,0
LA_D_8716948,0,0.57166916,1
LA_D_8732956,0,0.65132487,1
LA_D_8766024,0,0.45343545,0
LA_D_8772966,0,0.16516978,0
LA_D_8788165,0,0.048047587,0
LA_D_8794217,0,0.04415688,0
LA_D_8795367,0,0.083153166,0
LA_D_8800518,0,0.08969274,0
LA_D_8824981,0,0.19541104,0
LA_D_8840072,0,0.07786883,0
LA_D_8861570,0,0.0056622974,0
LA_D_8875680,0,0.15146522,0
LA_D_8881354,0,0.028934639,0
LA_D_8910316,0,0.39188498,0
LA_D_8961138,0,0.36797085,0
LA_D_8975234,0,0.48932317,0
LA_D_8998984,0,0.25659835,0
LA_D_9011396,0,0.48605984,0
LA_D_9030143,0,0.12066744,0
LA_D_9058027,0,0.011591126,0
LA_D_9111429,0,0.506043,1
LA_D_9122497,0,0.1506674,0
LA_D_9180251,0,0.48090032,0
LA_D_9237935,0,0.6083794,1
LA_D_9241230,0,0.49614492,0
LA_D_9242112,0,0.8011004,1
LA_D_9244255,0,0.037297633,0
LA_D_9305654,0,0.5360919,1
LA_D_9335272,0,0.82146907,1
LA_D_9354813,0,0.13863136,0
LA_D_9383850,0,0.11886696,0
LA_D_9401339,0,0.93762994,1
LA_D_9406043,0,0.11229881,0
LA_D_9430378,0,0.17420481,0
LA_D_9440328,0,0.036675178,0
LA_D_9455279,0,0.15624054,0
LA_D_9477633,0,0.7844748,1
LA_D_9489571,0,0.025441244,0
LA_D_9588984,0,0.91672647,1
LA_D_9633618,0,0.57632303,1
LA_D_9676279,0,0.56539446,1
LA_D_9685224,0,0.028870365,0
LA_D_9695805,0,0.8472133,1
LA_D_9710580,0,0.27061862,0
LA_D_9731844,0,0.49826232,0
LA_D_9748213,0,0.15683073,0
LA_D_9806222,0,0.55238646,1
LA_D_9821371,0,0.7637272,1
LA_D_9860564,0,0.060648266,0
LA_D_9864384,0,0.7653417,1
LA_D_9953809,0,0.012341279,0
LA_D_9963628,0,0.49447948,0
LA_D_1039139,0,0.00017353256,0
LA_D_1048347,0,0.000106771535,0
LA_D_1073972,0,0.0061644125,0
LA_D_1086287,0,0.00047371,0
LA_D_1140647,0,0.009548605,0
LA_D_1147199,0,0.0016491761,0
LA_D_1221886,0,0.0013355077,0
LA_D_1221909,0,0.0003624427,0
LA_D_1239313,0,0.021870648,0
LA_D_1242151,0,0.0006227627,0
LA_D_1251337,0,0.0012479954,0
LA_D_1285074,0,0.0054274225,0
LA_D_1288236,0,0.0036077762,0
LA_D_1309241,0,0.00041154944,0
LA_D_1345967,0,0.0012098438,0
LA_D_1381057,0,0.0013795753,0
LA_D_1388176,0,0.0011260583,0
LA_D_1408615,0,0.0003127315,0
LA_D_1431732,0,0.008458194,0
LA_D_1463387,0,0.031242868,0
LA_D_1482457,0,0.00031813327,0
LA_D_1536794,0,0.000114128496,0
LA_D_1539801,0,0.005677658,0
LA_D_1544370,0,0.00087846624,0
LA_D_1597981,0,0.14593846,0
LA_D_1603998,0,0.0012321449,0
LA_D_1611876,0,0.0017026309,0
LA_D_1620917,0,0.002357338,0
LA_D_1625190,0,0.00038998196,0
LA_D_1704825,0,0.000114798546,0
LA_D_1711648,0,0.0019914384,0
LA_D_1714107,0,0.0017301826,0
LA_D_1783314,0,0.004828553,0
LA_D_1784577,0,0.0030655817,0
LA_D_1832625,0,0.00762712,0
LA_D_1851098,0,0.013176494,0
LA_D_1856840,0,4.9669234e-05,0
LA_D_1873253,0,0.0043786014,0
LA_D_1997028,0,0.005144546,0
LA_D_2005741,0,0.002485464,0
LA_D_2017424,0,0.012955537,0
LA_D_2027962,0,7.939157e-05,0
LA_D_2123023,0,0.00045975647,0
LA_D_2142945,0,0.0003272213,0
LA_D_2172486,0,0.0006016685,0
LA_D_2188345,0,0.00069958676,0
LA_D_2198817,0,0.001594357,0
LA_D_2201640,0,0.0006400726,0
LA_D_2252538,0,0.0014164088,0
LA_D_2288713,0,0.0029471028,0
LA_D_2291346,0,0.0023755888,0
LA_D_2323727,0,0.0017484648,0
LA_D_2362639,0,0.004813536,0
LA_D_2386679,0,0.00025389678,0
LA_D_2391531,0,0.00010563175,0
LA_D_2417545,0,0.00072365627,0
LA_D_2436190,0,0.00013779291,0
LA_D_2485889,0,0.014842932,0
LA_D_2545382,0,0.0017156042,0
LA_D_2599187,0,0.007149586,0
LA_D_2614736,0,0.0018780985,0
LA_D_2649373,0,0.007728573,0
LA_D_2655792,0,0.00085878157,0
LA_D_2754048,0,0.0045020794,0
LA_D_2754891,0,0.000163367,0
LA_D_2761884,0,0.0013781249,0
LA_D_2857417,0,0.0021520618,0
LA_D_2872153,0,0.0010378422,0
LA_D_2874608,0,0.0011823908,0
LA_D_2877559,0,0.0012560256,0
LA_D_2901378,0,0.0004541899,0
LA_D_2916363,0,0.0035075846,0
LA_D_2930227,0,0.001209793,0
LA_D_2931921,0,0.0010991655,0
LA_D_2993177,0,0.008173599,0
LA_D_3004388,0,0.008064517,0
LA_D_3048603,0,0.019860543,0
LA_D_3055190,0,0.003831517,0
LA_D_3065329,0,0.0004917753,0
LA_D_3099702,0,0.00019647376,0
LA_D_3099765,0,0.006543163,0
LA_D_3109115,0,0.0005671803,0
LA_D_3124979,0,0.00020513617,0
LA_D_3131698,0,0.006862111,0
LA_D_3201304,0,0.016957061,0
LA_D_3202961,0,0.00045326026,0
LA_D_3282353,0,0.0004946148,0
LA_D_3288700,0,0.0012710624,0
LA_D_3290536,0,0.003760055,0
LA_D_3321895,0,0.00021153351,0
LA_D_3325754,0,0.002352831,0
LA_D_3362112,0,0.016618127,0
LA_D_3388522,0,0.008101321,0
LA_D_3392719,0,0.042539474,0
LA_D_3406031,0,0.0028920632,0
LA_D_3440162,0,0.0024900723,0
LA_D_3466044,0,0.00043124368,0
LA_D_3487752,0,0.0065808627,0
LA_D_3527928,0,0.0014988055,0
LA_D_3528626,0,0.0032873843,0
LA_D_3560287,0,0.06512538,0
LA_D_3571998,0,0.0008376972,0
LA_D_3588236,0,0.014957972,0
LA_D_3591268,0,0.08977056,0
LA_D_3592558,0,0.0001232249,0
LA_D_3598874,0,0.0035664702,0
LA_D_3609350,0,0.002185468,0
LA_D_3620195,0,0.0010423452,0
LA_D_3685537,0,0.0061063017,0
LA_D_3701395,0,0.0653097,0
LA_D_3766418,0,6.7494606e-05,0
LA_D_3776986,0,0.0014333047,0
LA_D_3802428,0,0.00066291913,0
LA_D_3836323,0,0.0011002666,0
LA_D_3842769,0,0.0013840055,0
LA_D_3905640,0,2.5334677e-05,0
LA_D_3913619,0,0.0015141173,0
LA_D_3913963,0,0.00048830843,0
LA_D_3939556,0,0.003156963,0
LA_D_3944698,0,0.056967355,0
LA_D_3961777,0,0.24715044,0
LA_D_3962756,0,0.030095411,0
LA_D_3968374,0,0.022861378,0
LA_D_3978838,0,0.06516096,0
LA_D_3983408,0,0.00051165203,0
LA_D_3992187,0,0.0002640817,0
LA_D_3993716,0,0.0009570158,0
LA_D_4048492,0,0.016177148,0
LA_D_4072384,0,0.01176647,0
LA_D_4119433,0,0.00040131633,0
LA_D_4140334,0,0.00038485005,0
LA_D_4164321,0,0.0022826816,0
LA_D_4169471,0,0.1542756,0
LA_D_4176806,0,0.0004097946,0
LA_D_4183043,0,0.00013059234,0
LA_D_4198345,0,0.003512453,0
LA_D_4210361,0,0.0024224287,0
LA_D_4214532,0,0.0015365931,0
LA_D_4230768,0,0.0005336682,0
LA_D_4238241,0,0.001007727,0
LA_D_4255447,0,0.003398054,0
LA_D_4282121,0,0.0006730792,0
LA_D_4296919,0,0.0025876742,0
LA_D_4320168,0,0.004505723,0
LA_D_4341923,0,0.07606818,0
LA_D_4407489,0,0.00012234761,0
LA_D_4410974,0,0.0006347788,0
LA_D_4432822,0,0.00013158108,0
LA_D_4495766,0,0.02234028,0
LA_D_4521523,0,0.0005354219,0
LA_D_4534583,0,0.00015027152,0
LA_D_4542167,0,0.0023976124,0
LA_D_4575352,0,0.000304467,0
LA_D_4579048,0,0.0011798955,0
LA_D_4609177,0,0.010219931,0
LA_D_4609622,0,0.0010073143,0
LA_D_4610333,0,0.024263332,0
LA_D_4615434,0,5.572883e-05,0
LA_D_4638796,0,0.00043975655,0
LA_D_4641933,0,0.0012257678,0
LA_D_4654330,0,0.00024055503,0
LA_D_4657107,0,0.00089882576,0
LA_D_4673595,0,0.00030350045,0
LA_D_4675553,0,0.017366134,0
LA_D_4686032,0,0.00029668966,0
LA_D_4686386,0,0.0002881833,0
LA_D_4722400,0,0.00011608914,0
LA_D_4733662,0,6.5927736e-05,0
LA_D_4758309,0,0.003519769,0
LA_D_4774815,0,0.01355036,0
LA_D_4782016,0,0.0019591397,0
LA_D_4836375,0,0.00094063644,0
LA_D_4889508,0,0.003388268,0
LA_D_4920577,0,0.0031848762,0
LA_D_4994551,0,0.0010719309,0
LA_D_5006461,0,0.0006700277,0
LA_D_5071327,0,0.000180697,0
LA_D_5128130,0,9.023762e-05,0
LA_D_5157134,0,0.0013731701,0
LA_D_5170078,0,0.004622411,0
LA_D_5182485,0,0.0021715001,0
LA_D_5191983,0,0.003549624,0
LA_D_5194315,0,0.0012289387,0
LA_D_5198994,0,0.0004575837,0
LA_D_5204212,0,0.0006987273,0
LA_D_5233163,0,0.0035390176,0
LA_D_5242024,0,0.0006537354,0
LA_D_5259188,0,0.00042326355,0
LA_D_5260119,0,0.0004802169,0
LA_D_5264556,0,0.00232096,0
LA_D_5277511,0,0.002272574,0
LA_D_5318067,0,0.0007799475,0
LA_D_5320783,0,0.00023377115,0
LA_D_5337117,0,0.09918679,0
LA_D_5343311,0,0.00140641,0
LA_D_5347974,0,0.0021761255,0
LA_D_5356184,0,0.058474872,0
LA_D_5398124,0,0.002219243,0
LA_D_5421873,0,0.00021484552,0
LA_D_5425041,0,0.002357316,0
LA_D_5434356,0,0.0010246622,0
LA_D_5440849,0,0.00013329959,0
LA_D_5485420,0,0.006233628,0
LA_D_5485641,0,0.15114512,0
LA_D_5494239,0,0.04356668,0
LA_D_5504869,0,0.00046671616,0
LA_D_5507640,0,0.0001485511,0
LA_D_5520997,0,1.3183249e-05,0
LA_D_5525698,0,0.007052049,0
LA_D_5527718,0,0.00044157417,0
LA_D_5529420,0,0.0007536976,0
LA_D_5567164,0,0.00027571173,0
LA_D_5613254,0,8.5440064e-05,0
LA_D_5647507,0,0.0046884418,0
LA_D_5658035,0,0.0011180163,0
LA_D_5693315,0,0.0033681567,0
LA_D_5707973,0,0.000522122,0
LA_D_5739561,0,0.001261571,0
LA_D_5814082,0,0.010900153,0
LA_D_5835729,0,0.009184537,0
LA_D_5852175,0,0.011786759,0
LA_D_5858599,0,0.00091820536,0
LA_D_5894538,0,0.0010879708,0
LA_D_5899353,0,0.00019897208,0
LA_D_5905495,0,0.0020965252,0
LA_D_5917788,0,0.0009244733,0
LA_D_5918913,0,0.00046146748,0
LA_D_5921381,0,0.00047952644,0
LA_D_5933472,0,0.00085276645,0
LA_D_5962669,0,0.0012091261,0
LA_D_6027288,0,0.0014136778,0
LA_D_6038110,0,0.0005318865,0
LA_D_6065472,0,0.0010104073,0
LA_D_6074404,0,0.0003028091,0
LA_D_6116156,0,0.0026704927,0
LA_D_6122657,0,0.0075746137,0
LA_D_6132835,0,0.00014008004,0
LA_D_6232550,0,0.0008832503,0
LA_D_6257881,0,0.00074145116,0
LA_D_6261315,0,0.0011153362,0
LA_D_6296466,0,0.0034829045,0
LA_D_6354261,0,0.0022266263,0
LA_D_6380154,0,0.00096353184,0
LA_D_6426863,0,8.26634e-05,0
LA_D_6426887,0,0.015107354,0
LA_D_6503636,0,0.0022571546,0
LA_D_6537993,0,0.0033889734,0
LA_D_6573047,0,0.4838864,0
LA_D_6589288,0,0.0005496631,0
LA_D_6626704,0,0.002898448,0
LA_D_6640884,0,0.0024162096,0
LA_D_6655218,0,0.0009069407,0
LA_D_6658491,0,0.0017413102,0
LA_D_6668678,0,0.006188683,0
LA_D_6681088,0,0.0031528957,0
LA_D_6710896,0,0.00067697355,0
LA_D_6715399,0,0.00030900285,0
LA_D_6721387,0,0.003910672,0
LA_D_6735934,0,0.24924919,0
LA_D_6739692,0,0.0062936703,0
LA_D_6761573,0,0.00010082835,0
LA_D_6836932,0,0.00074536103,0
LA_D_6844665,0,0.0012250071,0
LA_D_6850823,0,0.03515005,0
LA_D_6886899,0,0.00030585966,0
LA_D_6913182,0,0.34177178,0
LA_D_6943890,0,0.0003423313,0
LA_D_6952051,0,0.0029177277,0
LA_D_6984478,0,0.4604733,0
LA_D_7001993,0,0.008151159,0
LA_D_7027043,0,0.000300242,0
LA_D_7032136,0,0.0006712749,0
LA_D_7038850,0,0.0002081832,0
LA_D_7042766,0,0.0005154445,0
LA_D_7042962,0,0.00051557104,0
LA_D_7059979,0,2.1715015e-05,0
LA_D_7068087,0,0.0008815331,0
LA_D_7093402,0,0.0018622768,0
LA_D_7116488,0,0.005315242,0
LA_D_7120234,0,0.00779902,0
LA_D_7167976,0,0.0037875099,0
LA_D_7191777,0,0.0008930507,0
LA_D_7223220,0,0.0002845315,0
LA_D_7236647,0,0.001480922,0
LA_D_7239373,0,0.3786605,0
LA_D_7263077,0,0.00044400946,0
LA_D_7279307,0,0.00091088284,0
LA_D_7286303,0,0.0013976649,0
LA_D_7294510,0,0.00094678154,0
LA_D_7299134,0,0.0007547487,0
LA_D_7306327,0,0.0032753462,0
LA_D_7309140,0,0.00022059458,0
LA_D_7315445,0,0.00051767885,0
LA_D_7350586,0,5.59796e-05,0
LA_D_7373868,0,0.0001843919,0
LA_D_7374243,0,0.000935787,0
LA_D_7415677,0,0.0029058105,0
LA_D_7432070,0,0.0007047336,0
LA_D_7445190,0,0.00033647098,0
LA_D_7529026,0,2.7535849e-05,0
LA_D_7542467,0,0.0019120405,0
LA_D_7552264,0,0.002257234,0
LA_D_7572613,0,0.014924896,0
LA_D_7574385,0,0.0006804425,0
LA_D_7582835,0,0.0010137897,0
LA_D_7584092,0,0.0008061478,0
LA_D_7586206,0,0.020666543,0
LA_D_7588186,0,0.00096813,0
LA_D_7600602,0,7.7492135e-05,0
LA_D_7615544,0,0.00051100017,0
LA_D_7691445,0,0.29756308,0
LA_D_7695039,0,0.017534316,0
LA_D_7695465,0,0.00034149227,0
LA_D_7701169,0,0.0013463662,0
LA_D_7713348,0,0.00045018256,0
LA_D_7748377,0,0.0019739482,0
LA_D_7749562,0,0.006827844,0
LA_D_7775951,0,0.00043769914,0
LA_D_7825964,0,0.00086815713,0
LA_D_7829594,0,0.00029332194,0
LA_D_7832933,0,0.0009617923,0
LA_D_7834222,0,4.1487914e-05,0
LA_D_7843002,0,0.003921812,0
LA_D_7844644,0,0.00027384225,0
LA_D_7848357,0,0.0013699855,0
LA_D_7961484,0,0.000240285,0
LA_D_7977738,0,0.07189387,0
LA_D_8007626,0,0.00037008975,0
LA_D_8023041,0,0.00018522645,0
LA_D_8072757,0,0.00079574506,0
LA_D_8099337,0,0.101409934,0
LA_D_8127140,0,0.0020887076,0
LA_D_8130065,0,0.00023733369,0
LA_D_8185366,0,8.3745465e-05,0
LA_D_8187526,0,0.053632595,0
LA_D_8191100,0,0.00018166946,0
LA_D_8194762,0,0.0003499837,0
LA_D_8254731,0,0.017822878,0
LA_D_8267517,0,0.0023285288,0
LA_D_8268464,0,0.0006295198,0
LA_D_8289361,0,0.00092113565,0
LA_D_8296972,0,0.008061866,0
LA_D_8318612,0,0.5120229,1
LA_D_8370029,0,0.0003569919,0
LA_D_8370479,0,0.0018338846,0
LA_D_8372744,0,0.008652212,0
LA_D_8397498,0,0.0043815146,0
LA_D_8415664,0,0.00069639087,0
LA_D_8456126,0,0.05786394,0
LA_D_8460539,0,0.0008009804,0
LA_D_8541506,0,0.003606904,0
LA_D_8544672,0,0.00057214015,0
LA_D_8615795,0,0.0002349666,0
LA_D_8618432,0,0.0006604075,0
LA_D_8626873,0,0.0007067446,0
LA_D_8695222,0,0.0049421336,0
LA_D_8726450,0,0.0038365272,0
LA_D_8783766,0,0.0033948794,0
LA_D_8793320,0,5.42829e-05,0
LA_D_8815599,0,0.003437864,0
LA_D_8819400,0,2.7737387e-05,0
LA_D_8845423,0,0.0052152923,0
LA_D_8867212,0,0.012141673,0
LA_D_8867270,0,0.004321279,0
LA_D_8892243,0,0.0050597987,0
LA_D_8917998,0,0.003688549,0
LA_D_8932075,0,0.04731572,0
LA_D_8942534,0,0.000114690985,0
LA_D_8963064,0,0.011043663,0
LA_D_8966779,0,0.101783425,0
LA_D_9002280,0,0.00014342321,0
LA_D_9040549,0,0.0037925977,0
LA_D_9076740,0,0.0019432554,0
LA_D_9076770,0,0.0025003979,0
LA_D_9094015,0,0.002146692,0
LA_D_9095479,0,0.0017101883,0
LA_D_9181985,0,0.09537821,0
LA_D_9199206,0,0.0026861555,0
LA_D_9209246,0,2.274837e-05,0
LA_D_9213158,0,0.000211828,0
LA_D_9241874,0,0.0001523847,0
LA_D_9325677,0,0.0015625876,0
LA_D_9327205,0,0.0034430886,0
LA_D_9395571,0,0.014062398,0
LA_D_9410304,0,0.0004577041,0
LA_D_9419166,0,3.9871335e-05,0
LA_D_9438704,0,0.00061454665,0
LA_D_9472360,0,0.0023342085,0
LA_D_9491705,0,0.0031849851,0
LA_D_9497100,0,0.0012841993,0
LA_D_9497941,0,0.009610982,0
LA_D_9501529,0,0.0019118049,0
LA_D_9553450,0,5.8362682e-05,0
LA_D_9603467,0,0.0006617283,0
LA_D_9604114,0,0.0018704231,0
LA_D_9630829,0,0.00043168745,0
LA_D_9695291,0,0.011143372,0
LA_D_9711196,0,0.00082090776,0
LA_D_9711240,0,0.0034968145,0
LA_D_9739905,0,0.0073726624,0
LA_D_9747461,0,0.14681928,0
LA_D_9748332,0,0.26864097,0
LA_D_9780476,0,0.031872757,0
LA_D_9814040,0,0.0003853387,0
LA_D_9820074,0,8.601629e-06,0
LA_D_9830381,0,0.00049026514,0
LA_D_9840469,0,0.00029152317,0
LA_D_9853172,0,0.0011111975,0
LA_D_9874583,0,0.00053548935,0
LA_D_9883936,0,0.0036450534,0
LA_D_9895350,0,0.00029099276,0
LA_D_9911701,0,0.008000943,0
LA_D_9952323,0,0.31064287,0
LA_D_9969564,0,0.006045525,0
LA_D_1029606,0,0.0005218937,0
LA_D_1052124,0,0.009762602,0
LA_D_1083957,0,0.0038424674,0
LA_D_1084800,0,0.002560111,0
LA_D_1087236,0,0.00030725935,0
LA_D_1113123,0,0.0012465139,0
LA_D_1168419,0,0.03402471,0
LA_D_1226191,0,0.006111426,0
LA_D_1247401,0,0.0062671048,0
LA_D_1254787,0,0.021593783,0
LA_D_1287933,0,0.0005014911,0
LA_D_1340997,0,7.5677824e-05,0
LA_D_1341055,0,0.00033086896,0
LA_D_1397617,0,0.013057383,0
LA_D_1432705,0,0.5347293,1
LA_D_1448058,0,0.0010456045,0
LA_D_1468938,0,0.0021869037,0
LA_D_1491936,0,0.0059516984,0
LA_D_1492428,0,0.00034468426,0
LA_D_1504555,0,0.43674788,0
LA_D_1571128,0,0.01284299,0
LA_D_1598091,0,0.0014663285,0
LA_D_1622483,0,0.00017040581,0
LA_D_1642025,0,9.119767e-05,0
LA_D_1652144,0,0.0015365127,0
LA_D_1667446,0,0.00485627,0
LA_D_1691998,0,0.001599303,0
LA_D_1703470,0,0.000270668,0
LA_D_1823913,0,0.00073588936,0
LA_D_1862205,0,0.00065940816,0
LA_D_1903430,0,0.00064856885,0
LA_D_1923328,0,0.005577166,0
LA_D_1937650,0,0.003967294,0
LA_D_1939085,0,0.006456099,0
LA_D_1964826,0,0.00024452896,0
LA_D_1970302,0,0.00044965628,0
LA_D_1986407,0,3.241936e-05,0
LA_D_2082512,0,0.0004040337,0
LA_D_2103152,0,0.0034694804,0
LA_D_2110587,0,0.010126434,0
LA_D_2113104,0,0.049764406,0
LA_D_2207462,0,0.088264,0
LA_D_2223569,0,0.0022104848,0
LA_D_2227292,0,0.08466716,0
LA_D_2238824,0,0.4701458,0
LA_D_2263743,0,0.003215538,0
LA_D_2288054,0,0.003363924,0
LA_D_2295069,0,0.002074069,0
LA_D_2298574,0,0.009205968,0
LA_D_2304305,0,0.0002544772,0
LA_D_2309823,0,0.062255416,0
LA_D_2317032,0,0.0026715167,0
LA_D_2333530,0,0.0077731702,0
LA_D_2372128,0,0.018574264,0
LA_D_2390461,0,0.007729059,0
LA_D_2410631,0,0.0013242792,0
LA_D_2443087,0,0.00054104044,0
LA_D_2479103,0,0.00874796,0
LA_D_2490886,0,0.004051031,0
LA_D_2573622,0,0.0012970121,0
LA_D_2600197,0,0.00022303093,0
LA_D_2626718,0,0.00015284878,0
LA_D_2638287,0,0.00055712607,0
LA_D_2656557,0,0.09171979,0
LA_D_2666429,0,0.007826649,0
LA_D_2729675,0,0.0036960684,0
LA_D_2735904,0,0.5095588,1
LA_D_2752407,0,0.0006943876,0
LA_D_2756344,0,0.13348858,0
LA_D_2847845,0,0.00029208514,0
LA_D_2852269,0,0.0006231873,0
LA_D_2855965,0,0.19833137,0
LA_D_2876907,0,0.010173471,0
LA_D_2878565,0,0.0006364192,0
LA_D_2901547,0,0.0007732847,0
LA_D_2955664,0,0.00015586743,0
LA_D_2963628,0,0.047160957,0
LA_D_2966325,0,0.00019703168,0
LA_D_2981926,0,0.40841615,0
LA_D_3050425,0,0.00023628536,0
LA_D_3064498,0,0.0033552898,0
LA_D_3076331,0,0.002121492,0
LA_D_3077841,0,0.014734759,0
LA_D_3084595,0,0.000121505276,0
LA_D_3099139,0,0.0022640075,0
LA_D_3104265,0,0.0004233634,0
LA_D_3140574,0,0.00259269,0
LA_D_3151999,0,0.00015847383,0
LA_D_3257359,0,0.00039198855,0
LA_D_3289644,0,0.00097646436,0
LA_D_3304166,0,0.011087651,0
LA_D_3304705,0,0.4319288,0
LA_D_3310432,0,0.06455978,0
LA_D_3311498,0,0.026754066,0
LA_D_3390471,0,0.11191998,0
LA_D_3390671,0,0.20986848,0
LA_D_3390960,0,0.0033950792,0
LA_D_3457413,0,0.00052382663,0
LA_D_3474687,0,0.00037785256,0
LA_D_3490885,0,0.15336874,0
LA_D_3587778,0,0.008436216,0
LA_D_3602354,0,0.00019225721,0
LA_D_3617684,0,0.004991239,0
LA_D_3670871,0,0.0027076013,0
LA_D_3672627,0,0.007989259,0
LA_D_3731862,0,0.00026748792,0
LA_D_3753870,0,0.0028310188,0
LA_D_3829895,0,0.0009014626,0
LA_D_3864988,0,0.0007440797,0
LA_D_3870377,0,0.15169044,0
LA_D_3882541,0,0.02088914,0
LA_D_3884708,0,0.00021227685,0
LA_D_3897435,0,0.0037799072,0
LA_D_3921756,0,0.004782457,0
LA_D_3943903,0,0.049432572,0
LA_D_3947988,0,0.14361137,0
LA_D_3961466,0,0.0024215118,0
LA_D_4007402,0,0.009980733,0
LA_D_4038984,0,0.0032245175,0
LA_D_4055931,0,0.000814002,0
LA_D_4065822,0,0.0008803215,0
LA_D_4093293,0,0.004308506,0
LA_D_4126687,0,0.00046957683,0
LA_D_4156385,0,8.7024935e-05,0
LA_D_4163117,0,0.0011290783,0
LA_D_4181954,0,0.00019464771,0
LA_D_4211012,0,0.21225038,0
LA_D_4234951,0,0.00066306547,0
LA_D_4243231,0,0.05725897,0
LA_D_4276636,0,0.007192413,0
LA_D_4292190,0,0.25030953,0
LA_D_4298361,0,0.059011932,0
LA_D_4305238,0,0.00014186326,0
LA_D_4311165,0,0.0009430054,0
LA_D_4334642,0,0.0070199776,0
LA_D_4336024,0,0.14909925,0
LA_D_4350851,0,0.0052071637,0
LA_D_4355020,0,0.0006288254,0
LA_D_4361943,0,6.6130175e-05,0
LA_D_4372295,0,0.3603285,0
LA_D_4374564,0,0.0005067999,0
LA_D_4375051,0,0.0034452442,0
LA_D_4390307,0,0.0005583631,0
LA_D_4391563,0,0.0005125475,0
LA_D_4417257,0,0.026484752,0
LA_D_4436297,0,0.0004301965,0
LA_D_4453806,0,0.048170254,0
LA_D_4463094,0,0.00037265298,0
LA_D_4505477,0,0.00040132532,0
LA_D_4533955,0,0.006813356,0
LA_D_4568370,0,0.00013685184,0
LA_D_4568424,0,0.00013574414,0
LA_D_4602007,0,7.354722e-05,0
LA_D_4610040,0,0.0018800694,0
LA_D_4630224,0,1.609883e-05,0
LA_D_4633338,0,0.00071549084,0
LA_D_4648977,0,0.016858503,0
LA_D_4659487,0,0.060319073,0
LA_D_4676410,0,0.08317987,0
LA_D_4680226,0,0.18348451,0
LA_D_4690232,0,0.00049152225,0
LA_D_4691564,0,0.062303286,0
LA_D_4698459,0,0.0044266884,0
LA_D_4740585,0,0.46680886,0
LA_D_4789290,0,0.00080510875,0
LA_D_4794598,0,0.04220855,0
LA_D_4804010,0,0.0018061564,0
LA_D_4821192,0,0.001790882,0
LA_D_4821332,0,0.0008031567,0
LA_D_4822594,0,0.094730854,0
LA_D_4830664,0,0.1919508,0
LA_D_4906029,0,0.00054411055,0
LA_D_4929206,0,0.21522534,0
LA_D_4941408,0,0.087998204,0
LA_D_4954705,0,0.007340123,0
LA_D_4963222,0,0.00023874968,0
LA_D_4967924,0,0.039280426,0
LA_D_4983943,0,0.0231548,0
LA_D_5005032,0,0.00013861246,0
LA_D_5010017,0,0.024898764,0
LA_D_5035214,0,0.00010787691,0
LA_D_5058945,0,0.0015575138,0
LA_D_5069139,0,8.836062e-05,0
LA_D_5080060,0,0.0001712156,0
LA_D_5080686,0,0.0033823587,0
LA_D_5125281,0,0.0075449063,0
LA_D_5125885,0,0.014409677,0
LA_D_5126506,0,0.0035992074,0
LA_D_5145716,0,0.12421919,0
LA_D_5171765,0,0.16945815,0
LA_D_5194284,0,0.00057183485,0
LA_D_5228153,0,0.00018423602,0
LA_D_5247869,0,0.0002057118,0
LA_D_5262139,0,0.1477262,0
LA_D_5263872,0,0.0072300253,0
LA_D_5272930,0,0.00076312,0
LA_D_5298319,0,0.8311883,1
LA_D_5320532,0,0.0028226478,0
LA_D_5384581,0,0.0067363954,0
LA_D_5480150,0,0.00074377976,0
LA_D_5494426,0,0.0065755965,0
LA_D_5519767,0,0.02590656,0
LA_D_5527401,0,0.0056068935,0
LA_D_5530183,0,0.0010857126,0
LA_D_5539571,0,0.0005291702,0
LA_D_5561063,0,0.012141095,0
LA_D_5620308,0,0.002294567,0
LA_D_5652448,0,0.008586378,0
LA_D_5689945,0,0.010480721,0
LA_D_5752067,0,0.010522168,0
LA_D_5793309,0,0.002189199,0
