utt_id,label,p_bonafide
LA_D_4860045,0,0.0047939452
LA_D_4874503,0,0.01096239
LA_D_4964036,0,0.021375492
LA_D_4983313,0,0.1559666
LA_D_4984003,0,0.099291906
LA_D_5018111,0,0.02544614
LA_D_5018490,0,0.033909336
LA_D_5026406,0,0.0104730185
LA_D_5060788,0,0.13829485
LA_D_5064398,0,0.008807344
LA_D_5095523,0,0.018516852
LA_D_5119493,0,0.06307788
LA_D_5151616,0,0.023352392
LA_D_5156009,0,0.009662857
LA_D_5179475,0,0.016649138
LA_D_5188766,0,0.026624402
LA_D_5242820,0,0.0031187288
LA_D_5262166,0,0.0094173215
LA_D_5287350,0,0.05701974
LA_D_5292647,0,0.002932692
LA_D_5329061,0,0.006947821
LA_D_5360138,0,0.00664312
LA_D_5416414,0,0.003145725
LA_D_5427352,0,0.013468853
LA_D_5441022,0,0.0098056765
LA_D_5476791,0,0.06709692
LA_D_5496756,0,0.11244252
LA_D_5503083,0,0.07705333
LA_D_5503291,0,0.007980818
LA_D_5507926,0,0.019815719
LA_D_5517898,0,0.011257175
LA_D_5560002,0,0.0012277956
LA_D_5565973,0,0.0011220083
LA_D_5615493,0,0.0030876028
LA_D_5623022,0,0.0057434733
LA_D_5624531,0,0.007377486
LA_D_5629796,0,0.031059334
LA_D_5680161,0,0.010662919
LA_D_5715212,0,0.03586585
LA_D_5765277,0,0.0030750805
LA_D_5781241,0,0.019620733
LA_D_5800838,0,0.0048775584
LA_D_5804847,0,0.00883406
LA_D_5820637,0,0.010627283
LA_D_5841055,0,0.0027901917
LA_D_5874054,0,0.0086489115
LA_D_5888899,0,0.024551753
LA_D_5894140,0,0.009122619
LA_D_5898202,0,0.0074676457
LA_D_5924199,0,0.0008812976
LA_D_5931696,0,0.08048936
LA_D_5936355,0,0.008052586
LA_D_5937369,0,0.020816179
LA_D_5944292,0,0.014412933
LA_D_5960315,0,0.007363588
LA_D_5973374,0,0.004643712
LA_D_5991520,0,0.22990692
LA_D_6021341,0,0.031392056
LA_D_6063219,0,0.0057475483
LA_D_6078000,0,0.02797706
LA_D_6084402,0,0.0069794334
LA_D_6131696,0,0.026420847
LA_D_6136274,0,0.0040373183
LA_D_6171581,0,0.0055720406
LA_D_6208485,0,0.15914337
LA_D_6242242,0,0.050596133
LA_D_6252325,0,0.0038830044
LA_D_6256706,0,0.1415157
LA_D_6292396,0,0.011683502
LA_D_6293563,0,0.11173289
LA_D_6304781,0,0.0008039466
LA_D_6306641,0,0.004345886
LA_D_6316737,0,0.009902532
LA_D_6344509,0,0.0048731817
LA_D_6379274,0,0.02651668
LA_D_6401440,0,0.0058988454
LA_D_6401633,0,0.0023291272
LA_D_6405665,0,0.0049176924
LA_D_6415971,0,0.003961661
LA_D_6421601,0,0.0060544363
LA_D_6431120,0,0.14925641
LA_D_6443383,0,0.108628854
LA_D_6458836,0,0.1356354
LA_D_6462998,0,0.022004608
LA_D_6477185,0,0.007343018
LA_D_6487170,0,0.018022913
LA_D_6520929,0,0.070289455
LA_D_6567611,0,0.03323994
LA_D_6575860,0,0.11120717
LA_D_6599233,0,0.0028139467
LA_D_6600823,0,0.7611903
LA_D_6613069,0,0.29441234
LA_D_6650700,0,0.017624961
LA_D_6662518,0,0.017793143
LA_D_6678932,0,0.0168228
LA_D_6682281,0,0.0008717182
LA_D_6704901,0,0.15541534
LA_D_6763784,0,0.32856947
LA_D_6851421,0,0.032018375
LA_D_6925004,0,0.017281054
LA_D_6937667,0,0.06699945
LA_D_6945296,0,0.018822137
LA_D_6946419,0,0.0049694357
LA_D_6949687,0,0.16077033
LA_D_6975418,0,0.06087804
LA_D_7009859,0,0.054739684
LA_D_7038523,0,0.0021396708
LA_D_7039777,0,0.010232947
LA_D_7169168,0,0.0076938993
LA_D_7172075,0,0.021347623
LA_D_7196635,0,0.0016672061
LA_D_7200372,0,0.058839396
LA_D_7212540,0,0.007173224
LA_D_7218456,0,0.030452114
LA_D_7225338,0,0.0050966865
LA_D_7262720,0,0.025576122
LA_D_7274330,0,0.0016352737
LA_D_7286535,0,0.043479428
LA_D_7342043,0,0.1801094
LA_D_7362645,0,0.039376732
LA_D_7380433,0,0.009087866
LA_D_7380667,0,0.01010429
LA_D_7398116,0,0.020052327
LA_D_7478232,0,0.022201944
LA_D_7510219,0,0.004941717
LA_D_7558612,0,0.017109118
LA_D_7567821,0,0.027838409
LA_D_7571658,0,0.09416072
LA_D_7581183,0,0.010184453
LA_D_7604669,0,0.0073618516
LA_D_7664865,0,0.055515565
LA_D_7680436,0,0.2643943
LA_D_7684971,0,0.00024413946
LA_D_7692183,0,0.08879961
LA_D_7711976,0,0.016672332
LA_D_7736037,0,0.054255653
LA_D_7736331,0,0.20510851
LA_D_7772478,0,0.0016038687
LA_D_7775830,0,0.0010644069
LA_D_7805571,0,0.09324563
LA_D_7858202,0,0.0013774841
LA_D_7888661,0,0.01660899
LA_D_7893603,0,0.00010523843
LA_D_7931644,0,0.011525059
LA_D_7950517,0,0.04110059
LA_D_7953471,0,0.025197936
LA_D_7957109,0,0.023695374
LA_D_7965379,0,0.023779819
LA_D_7967827,0,0.002716371
LA_D_8035773,0,0.20708159
LA_D_8045100,0,0.042045448
LA_D_8047166,0,0.019222092
LA_D_8102825,0,0.04266874
LA_D_8120238,0,0.024503807
LA_D_8149667,0,0.03651432
LA_D_8161190,0,0.008706446
LA_D_8161949,0,0.08252136
LA_D_8169706,0,0.012910285
LA_D_8187108,0,0.002532053
LA_D_8197963,0,5.4050714e-05
LA_D_8283203,0,0.0018556331
LA_D_8286094,0,0.019765126
LA_D_8335083,0,0.02233905
LA_D_8348784,0,0.08224632
LA_D_8355334,0,0.24695484
LA_D_8384015,0,0.015689136
LA_D_8431362,0,0.0021207023
LA_D_8434051,0,0.011374904
LA_D_8439511,0,0.003203581
LA_D_8447703,0,0.009283584
LA_D_8453540,0,0.03184112
LA_D_8480078,0,0.012505725
LA_D_8482059,0,0.7030806
LA_D_8483290,0,0.0058707013
LA_D_8505020,0,0.05916882
LA_D_8524530,0,0.030202866
LA_D_8530524,0,0.039200652
LA_D_8546655,0,0.044415724
LA_D_8593660,0,0.019259026
LA_D_8623253,0,0.36395302
LA_D_8678171,0,0.0060287146
LA_D_8686912,0,0.023179384
LA_D_8721312,0,0.024907984
LA_D_8729192,0,0.016473558
LA_D_8750902,0,0.114475764
LA_D_8788142,0,0.001719185
LA_D_8813745,0,0.00039927286
LA_D_8842633,0,0.015514962
LA_D_8858217,0,0.0056477166
LA_D_8868121,0,0.004045241
LA_D_8868214,0,0.2725745
LA_D_8878659,0,0.030932242
LA_D_8895696,0,0.08762455
LA_D_8914938,0,0.030880433
LA_D_8918981,0,0.0070505794
LA_D_8930242,0,0.007788079
LA_D_8965622,0,0.0021569375
LA_D_8983810,0,0.03552932
LA_D_8991799,0,0.001311187
LA_D_9013901,0,0.55889314
LA_D_9045200,0,0.00986679
LA_D_9073905,0,0.0041013975
LA_D_9075341,0,0.04875692
LA_D_9091046,0,0.0061048632
LA_D_9122088,0,0.013214823
LA_D_9138892,0,0.18211442
LA_D_9159860,0,0.22513117
LA_D_9173342,0,0.08337343
LA_D_9178673,0,0.019569902
LA_D_9193020,0,0.080718234
LA_D_9199194,0,0.015519137
LA_D_9238588,0,0.009273917
LA_D_9289629,0,0.01078617
LA_D_9356917,0,0.011210334
LA_D_9384056,0,0.030628098
LA_D_9399713,0,0.14628348
LA_D_9430687,0,0.18689547
LA_D_9470738,0,0.050551575
LA_D_9582133,0,0.080913745
LA_D_9600380,0,0.021865394
LA_D_9621176,0,0.22752717
LA_D_9646783,0,3.8864713e-05
LA_D_9687836,0,0.0070174085
LA_D_9697274,0,0.0033860996
LA_D_9701184,0,0.003250881
LA_D_9715092,0,0.007925649
LA_D_9736602,0,0.16015877
LA_D_9745303,0,0.027839584
LA_D_9747113,0,0.022445949
LA_D_9819813,0,0.014261514
LA_D_9841488,0,0.021712951
LA_D_9885280,0,0.05103518
LA_D_9936838,0,0.004861144
LA_D_9955848,0,0.00133136
LA_D_1000265,0,0.0008052795
LA_D_1017388,0,1.7965058e-05
LA_D_1062092,0,0.000129831
LA_D_1089317,0,6.553859e-05
LA_D_1089742,0,0.0012571856
LA_D_1110875,0,0.00014937193
LA_D_1139569,0,8.524556e-06
LA_D_1173950,0,0.0005446315
LA_D_1192985,0,0.00033254814
LA_D_1235726,0,0.0007344959
LA_D_1249404,0,0.00014552777
LA_D_1252946,0,0.00024390491
LA_D_1276192,0,5.450262e-05
LA_D_1315668,0,2.165151e-05
LA_D_1376639,0,0.0003406149
LA_D_1424867,0,0.008155523
LA_D_1431489,0,0.0029238933
LA_D_1437476,0,0.0020309996
LA_D_1455965,0,0.00044429564
LA_D_1472668,0,0.005613602
LA_D_1477627,0,0.0002060351
LA_D_1558626,0,0.0043196073
LA_D_1562319,0,0.0001232403
LA_D_1566401,0,0.00027360505
LA_D_1672560,0,0.0021056791
LA_D_1680789,0,0.0004701831
LA_D_1682212,0,0.0011282483
LA_D_1787311,0,0.0057545993
LA_D_1799699,0,0.00023622478
LA_D_1820129,0,6.068398e-05
LA_D_1836990,0,0.00086065044
LA_D_1837020,0,0.0004243323
LA_D_1838611,0,0.004344356
LA_D_1896171,0,0.0042522564
LA_D_1904585,0,0.00035638205
LA_D_1934501,0,0.0005230201
LA_D_1939545,0,0.00048545632
LA_D_1961118,0,0.00281519
LA_D_1976616,0,0.004612627
LA_D_1995371,0,0.00041730364
LA_D_2012659,0,0.016934445
LA_D_2066237,0,0.001025081
LA_D_2082122,0,6.276326e-05
LA_D_2095979,0,0.034914915
LA_D_2105337,0,0.00020811711
LA_D_2118619,0,0.0003277336
LA_D_2121691,0,0.00016507048
LA_D_2178810,0,0.0038557812
LA_D_2186988,0,0.002923411
LA_D_2226779,0,0.0003189487
LA_D_2238837,0,0.00083867717
LA_D_2247196,0,0.00010100379
LA_D_2293445,0,0.002194729
LA_D_2293756,0,0.003587889
LA_D_2312696,0,7.350675e-05
LA_D_2314419,0,0.00663441
LA_D_2317390,0,0.00021304288
LA_D_2347763,0,0.0020185933
LA_D_2354675,0,0.0003762473
LA_D_2430844,0,0.004069585
LA_D_2433669,0,0.00031488284
LA_D_2441277,0,0.0007125794
LA_D_2462646,0,1.0618899e-05
LA_D_2484556,0,0.0034764758
LA_D_2509640,0,0.00014224673
LA_D_2511835,0,0.002017362
LA_D_2527097,0,0.0077213906
LA_D_2549498,0,0.00013973998
LA_D_2553000,0,0.0007310553
LA_D_2577860,0,0.0011938019
LA_D_2604115,0,0.00013682534
LA_D_2649427,0,0.00018049707
LA_D_2662277,0,0.00044612607
LA_D_2669822,0,0.00019048089
LA_D_2686791,0,0.0008305728
LA_D_2698391,0,3.9660594e-05
LA_D_2731107,0,0.000121203244
LA_D_2746814,0,0.00038807315
LA_D_2747335,0,0.0002548052
LA_D_2819058,0,0.00043373794
LA_D_2822128,0,0.0009230602
LA_D_2845768,0,0.000106711785
LA_D_2871146,0,0.026616933
LA_D_2875404,0,6.2027015e-05
LA_D_2892987,0,0.0030166917
LA_D_2925360,0,0.0008048971
LA_D_2945684,0,0.017766455
LA_D_2955058,0,0.001244138
LA_D_2978349,0,0.0004391682
LA_D_2985805,0,9.307458e-06
LA_D_3063995,0,0.00059877726
LA_D_3068893,0,0.004362001
LA_D_3069501,0,1.4676132e-05
LA_D_3086208,0,0.0008344499
LA_D_3116367,0,0.0011540756
LA_D_3135080,0,2.4929761e-05
LA_D_3146197,0,0.0008559716
LA_D_3149657,0,0.0002735075
LA_D_3191079,0,0.00023521182
LA_D_3203408,0,7.9329046e-05
LA_D_3215585,0,0.00031448115
LA_D_3227116,0,4.8792554e-05
LA_D_3256006,0,5.7979483e-05
LA_D_3286671,0,0.00054570765
LA_D_3287756,0,0.0079070935
LA_D_3302867,0,0.019978728
LA_D_3311228,0,2.7210619e-05
LA_D_3329538,0,6.7993624e-06
LA_D_3334677,0,0.0014388416
LA_D_3365048,0,0.00050498056
LA_D_3393353,0,0.0006833213
LA_D_3409724,0,0.00023260764
LA_D_3428215,0,0.00032685712
LA_D_3444875,0,0.00049308606
LA_D_3445876,0,0.009130261
LA_D_3515975,0,0.0007832444
LA_D_3522924,0,0.0035692807
LA_D_3546314,0,0.0146289235
LA_D_3566458,0,0.00012587853
LA_D_3600248,0,0.00026776912
LA_D_3607908,0,0.009980883
LA_D_3616699,0,2.9708082e-05
LA_D_3661828,0,0.005702619
LA_D_3727519,0,0.00015500425
LA_D_3761549,0,0.0012151257
LA_D_3763969,0,0.0045828917
LA_D_3778726,0,0.003937606
LA_D_3779434,0,2.3345747e-05
LA_D_3801913,0,0.00049024064
LA_D_3881998,0,0.010839309
LA_D_3911980,0,8.5945234e-05
LA_D_3981652,0,0.0011908183
LA_D_4001985,0,0.00023400283
LA_D_4036471,0,0.016112026
LA_D_4042906,0,0.00063921604
LA_D_4050508,0,0.004395305
LA_D_4059440,0,1.2127677e-05
LA_D_4072285,0,0.00031360268
LA_D_4102706,0,0.000120521094
LA_D_4163122,0,0.00020670058
LA_D_4171487,0,0.0008208698
LA_D_4177111,0,0.00084037543
LA_D_4209404,0,0.0017065493
LA_D_4211767,0,0.001400511
LA_D_4252508,0,0.0003178789
LA_D_4269073,0,0.0042336537
LA_D_4305782,0,0.00031654284
LA_D_4316242,0,0.030959167
LA_D_4353068,0,0.00043879575
LA_D_4365990,0,0.0171041
LA_D_4375021,0,0.0010142558
LA_D_4417694,0,0.00038124362
LA_D_4421447,0,0.00043228146
LA_D_4449349,0,0.00016661402
LA_D_4474092,0,0.00029774182
LA_D_4485460,0,4.3439133e-05
LA_D_4493718,0,0.00015474582
LA_D_4515855,0,4.5316814e-05
LA_D_4516967,0,0.00069928117
LA_D_4523584,0,0.0011125677
LA_D_4534941,0,0.0010705747
LA_D_4537765,0,5.1151987e-05
LA_D_4544332,0,0.00030445913
LA_D_4551508,0,0.000939345
LA_D_4551677,0,0.0015459661
LA_D_4554231,0,0.0036953345
LA_D_4569757,0,3.3241606e-05
LA_D_4604403,0,9.7059965e-05
LA_D_4616369,0,0.00015619994
LA_D_4628903,0,6.73143e-05
LA_D_4664946,0,0.0054644602
LA_D_4688316,0,0.00015624987
LA_D_4758475,0,0.00018868661
LA_D_4764995,0,0.0015078348
LA_D_4797424,0,0.0010794547
LA_D_4797539,0,0.00065412844
LA_D_4810275,0,0.00028087723
LA_D_4840046,0,0.0005810252
LA_D_4885731,0,2.9484463e-05
LA_D_4887957,0,0.0004215397
LA_D_4891771,0,8.610321e-06
LA_D_4905165,0,0.0057803364
LA_D_4926358,0,0.00023918394
LA_D_4932502,0,0.007171631
LA_D_4977836,0,5.580398e-05
LA_D_4995600,0,0.0013739348
LA_D_5000373,0,0.00011356494
LA_D_5091990,0,4.7719772e-05
LA_D_5095873,0,0.0028268464
LA_D_5150398,0,0.0003018844
LA_D_5163732,0,2.1366534e-06
LA_D_5163849,0,0.024666445
LA_D_5174969,0,0.00017067055
LA_D_5257168,0,0.0011889611
LA_D_5261935,0,8.10571e-06
LA_D_5267454,0,0.00061413646
LA_D_5287781,0,0.0065279775
LA_D_5302061,0,0.0017432334
LA_D_5310025,0,0.0077960268
LA_D_5328028,0,0.01196519
LA_D_5328763,0,0.0010944605
LA_D_5363745,0,0.0054846588
LA_D_5366966,0,6.6490415e-05
LA_D_5401010,0,0.0070425496
LA_D_5440307,0,0.0002562069
LA_D_5461007,0,0.00020660246
LA_D_5470929,0,0.0015653432
LA_D_5474141,0,6.1959676e-05
LA_D_5483224,0,0.005235918
LA_D_5518682,0,2.4025594e-05
LA_D_5525496,0,0.015299579
LA_D_5532565,0,0.0004929768
LA_D_5565989,0,0.0007350379
LA_D_5588322,0,0.00046878748
LA_D_5611954,0,0.0018472424
LA_D_5643426,0,0.00011568668
LA_D_5687206,0,0.00029950155
LA_D_5714289,0,0.00016322703
LA_D_5788841,0,0.0003864099
LA_D_5835325,0,0.0033878363
LA_D_5905925,0,7.415887e-05
LA_D_5990940,0,0.0007527239
LA_D_6011425,0,0.00022044108
LA_D_6023280,0,0.0009240417
LA_D_6029082,0,0.00496855
LA_D_6029194,0,0.00046750446
LA_D_6046766,0,0.0020762298
LA_D_6053775,0,0.00034882335
LA_D_6134312,0,4.50187e-05
LA_D_6135037,0,0.0004127314
LA_D_6138779,0,0.0008684819
LA_D_6148611,0,1.5605538e-05
LA_D_6162938,0,1.5911359e-06
LA_D_6175279,0,0.0013353926
LA_D_6187202,0,1.6026522e-06
LA_D_6234137,0,0.0005030514
LA_D_6235547,0,5.632541e-05
LA_D_6239034,0,0.0005159238
LA_D_6244535,0,0.00047576203
LA_D_6261139,0,0.0012738288
LA_D_6264594,0,0.00023954545
LA_D_6302406,0,0.007075765
LA_D_6312072,0,0.00042636288
LA_D_6323745,0,0.0027998616
LA_D_6336346,0,0.0014230569
LA_D_6357321,0,0.0011751441
LA_D_6369721,0,0.015388068
LA_D_6378325,0,0.0009018746
LA_D_6379147,0,0.0004434042
LA_D_6412670,0,0.0002806995
LA_D_6427095,0,2.6751037e-05
LA_D_6461848,0,8.842915e-05
LA_D_6472736,0,1.2712482e-06
LA_D_6480332,0,0.0012878248
LA_D_6490598,0,0.00037696084
LA_D_6497836,0,0.0023258086
LA_D_6518387,0,0.00017182136
LA_D_6532700,0,0.002214956
LA_D_6587975,0,7.845907e-05
LA_D_6601716,0,0.00022681207
LA_D_6627504,0,0.00024315681
LA_D_6637053,0,0.0019338147
LA_D_6669288,0,0.00073993736
LA_D_6738104,0,6.406991e-05
LA_D_6757727,0,0.00080386066
LA_D_6758674,0,0.00019912655
LA_D_6826932,0,0.00010198146
LA_D_6871318,0,0.0024460617
LA_D_6910629,0,0.001632503
LA_D_6912549,0,7.652412e-05
LA_D_6922693,0,5.4738266e-06
LA_D_6938340,0,0.0005616693
LA_D_7061454,0,0.00013403107
LA_D_7061939,0,9.724598e-05
LA_D_7073171,0,0.0004196945
LA_D_7111368,0,4.009546e-05
LA_D_7115681,0,0.0004394888
LA_D_7118013,0,0.0002358469
LA_D_7121651,0,0.0002876187
LA_D_7125569,0,4.3093245e-05
LA_D_7131778,0,0.00020137268
LA_D_7152111,0,0.007181314
LA_D_7171094,0,0.0003266646
LA_D_7186889,0,0.00014320525
LA_D_7232349,0,1.1122648e-05
LA_D_7235738,0,2.898758e-05
LA_D_7248183,0,0.0015565909
LA_D_7253234,0,0.00021750813
LA_D_7254994,0,0.0001221817
LA_D_7269807,0,0.00055376743
LA_D_7286561,0,0.0016065564
LA_D_7313938,0,2.9170076e-05
LA_D_7325516,0,0.00039202123
LA_D_7331720,0,0.0031008553
LA_D_7349370,0,0.00016517488
LA_D_7350444,0,0.00021417713
LA_D_7371430,0,0.00029363585
LA_D_7412720,0,0.0016529055
LA_D_7459580,0,0.0006889596
LA_D_7470861,0,0.0001510166
LA_D_7474045,0,0.00119611
LA_D_7488791,0,3.6070967e-05
LA_D_7510623,0,0.015489877
LA_D_7542197,0,0.0012749898
LA_D_7556050,0,0.0011727265
LA_D_7560243,0,0.002544011
LA_D_7623118,0,0.0006493364
LA_D_7654864,0,0.001679618
LA_D_7666412,0,0.0031059433
LA_D_7682859,0,1.9807152e-05
LA_D_7694146,0,0.00076771993
LA_D_7702334,0,0.0043385304
LA_D_7753766,0,0.050131
LA_D_7760099,0,3.9553133e-06
LA_D_7774263,0,1.8705543e-05
LA_D_7774342,0,0.0002724857
LA_D_7777836,0,6.7750225e-05
LA_D_7789380,0,0.00026433184
LA_D_7819097,0,0.010495082
LA_D_7824827,0,0.0004664762
LA_D_7873404,0,0.007072182
LA_D_7886919,0,0.0034699438
LA_D_7897770,0,0.0005061318
LA_D_7909419,0,0.00039687625
LA_D_7946884,0,0.00037809848
LA_D_7964759,0,6.931319e-05
LA_D_7969951,0,0.014868615
LA_D_8005407,0,9.3119466e-05
LA_D_8014513,0,0.0016297719
LA_D_8016454,0,3.456457e-05
LA_D_8075338,0,0.00053140277
LA_D_8078636,0,0.0032471765
LA_D_8131341,0,0.001798394
LA_D_8159620,0,0.0008423533
LA_D_8200723,0,0.0011040583
LA_D_8229545,0,7.3298026e-05
LA_D_8255047,0,0.0012188863
LA_D_8263768,0,0.000207702
LA_D_8274284,0,0.004241001
LA_D_8277539,0,0.00072697614
LA_D_8288906,0,0.00013172194
LA_D_8313652,0,0.000117185555
LA_D_8342458,0,0.00056683115
LA_D_8389175,0,0.002127537
LA_D_8428885,0,0.0048633995
LA_D_8431371,0,2.0096202e-05
LA_D_8432132,0,1.3050929e-05
LA_D_8507748,0,0.0016937177
LA_D_8534487,0,0.00040319547
LA_D_8538867,0,2.4423364e-06
LA_D_8546710,0,1.607738e-05
LA_D_8631560,0,0.0014909634
LA_D_8652934,0,0.0017157398
LA_D_8680689,0,6.522062e-05
LA_D_8704297,0,0.00055511
LA_D_8764691,0,0.004153669
LA_D_8777124,0,0.00022162104
LA_D_8811442,0,0.0005143079
LA_D_8823303,0,0.00098221
LA_D_8825681,0,0.06027983
LA_D_8954015,0,7.819264e-05
LA_D_8974324,0,7.495966e-05
LA_D_8987065,0,0.0030261544
LA_D_9024538,0,0.000117651216
LA_D_9047749,0,5.67461e-05
LA_D_9057925,0,0.0038501988
LA_D_9063908,0,0.008526117
LA_D_9090521,0,0.011421639
LA_D_9098890,0,0.0007274519
LA_D_9108542,0,0.00020683938
LA_D_9120579,0,0.00053754426
LA_D_9140799,0,0.0075389417
LA_D_9172868,0,0.00065110816
LA_D_9192908,0,0.00026644868
LA_D_9199016,0,0.0015368104
LA_D_9199774,0,0.00039466142
LA_D_9227483,0,3.363305e-05
LA_D_9253719,0,3.439549e-05
LA_D_9275127,0,6.440836e-05
LA_D_9326600,0,0.00021924084
LA_D_9371325,0,0.00087665307
LA_D_9371594,0,0.0003192721
LA_D_9480700,0,0.004768945
LA_D_9486780,0,0.0015533115
LA_D_9487464,0,0.00045805852
LA_D_9503559,0,8.237995e-05
LA_D_9515636,0,0.00040251462
LA_D_9526305,0,0.00050868455
LA_D_9533791,0,0.00029191145
LA_D_9539564,0,0.0013747915
LA_D_9562534,0,0.00026234487
LA_D_9565733,0,3.9612478e-05
LA_D_9607409,0,0.0011510985
LA_D_9630382,0,0.00013290766
LA_D_9659541,0,0.0023706486
LA_D_9673463,0,0.0010328955
LA_D_9673567,0,2.0284708e-05
LA_D_9699186,0,0.00029973892
LA_D_9699780,0,0.00011877156
LA_D_9725667,0,0.0023532005
LA_D_9784809,0,0.00041987735
LA_D_9824026,0,0.00040296954
LA_D_9832683,0,0.0018828616
LA_D_9833484,0,0.0011801259
LA_D_9880841,0,0.0006077008
LA_D_9896645,0,0.0001868116
LA_D_9914542,0,0.00026690733
LA_D_9915172,0,0.0015855221
LA_D_9932427,0,0.0015562664
LA_D_9937324,0,0.00025211848
LA_D_9952740,0,0.0003260532
LA_D_9986371,0,0.000114932285
LA_D_9990640,0,0.00033667265
LA_D_9996160,0,0.003506378
LA_D_1043824,0,0.13805884
LA_D_1056844,0,0.63211894
LA_D_1088314,0,0.42662045
LA_D_1088929,0,0.6345585
LA_D_1108768,0,0.62781674
LA_D_1141118,0,0.8079593
LA_D_1192749,0,0.018167641
LA_D_1200542,0,0.34322616
LA_D_1245233,0,0.6870826
LA_D_1246251,0,0.6211154
LA_D_1274207,0,0.34808633
LA_D_1274554,0,0.6605586
LA_D_1300135,0,0.047815047
LA_D_1322656,0,0.12824178
LA_D_1359304,0,0.42373672
LA_D_1412931,0,0.72852063
LA_D_1415728,0,0.009479152
LA_D_1422129,0,0.4233144
LA_D_1461462,0,0.48389274
LA_D_1539089,0,0.024537414
LA_D_1580841,0,0.6447006
LA_D_1589222,0,0.57334423
LA_D_1615516,0,0.04880987
LA_D_1616093,0,0.45123628
LA_D_1649885,0,0.12696818
LA_D_1659955,0,0.7575277
LA_D_1673360,0,0.043759506
LA_D_1731771,0,0.018883388
LA_D_1733253,0,0.051865425
LA_D_1798838,0,0.0060946676
LA_D_1816644,0,0.7691188
LA_D_1831145,0,0.1237853
LA_D_1834815,0,0.27841166
LA_D_1854905,0,0.77249944
LA_D_1877966,0,0.1593575
LA_D_1879539,0,0.053843386
LA_D_1885226,0,0.86029726
LA_D_1920639,0,0.5717913
LA_D_1927087,0,0.06717454
LA_D_1934985,0,0.49004263
LA_D_1965512,0,0.15799163
LA_D_1985217,0,0.5379812
LA_D_2074154,0,0.021190334
LA_D_2121556,0,0.46049374
LA_D_2135966,0,0.0144235995
LA_D_2141097,0,0.39900824
LA_D_2201205,0,0.09611976
LA_D_2216664,0,0.36384687
LA_D_2298248,0,0.41566887
LA_D_2341646,0,0.38666725
LA_D_2376428,0,0.32572666
LA_D_2393554,0,0.753226
LA_D_2425743,0,0.8198376
LA_D_2461601,0,0.15256086
LA_D_2467700,0,0.66092265
LA_D_2475830,0,0.005994895
LA_D_2525110,0,0.16959351
LA_D_2533846,0,0.0076206154
LA_D_2564083,0,0.03293488
LA_D_2566965,0,0.7927723
LA_D_2644554,0,0.38153368
LA_D_2676220,0,0.1447712
LA_D_2685703,0,0.23990655
LA_D_2707454,0,0.08960808
LA_D_2708011,0,0.46656153
LA_D_2734913,0,0.057249848
LA_D_2796669,0,0.21556668
LA_D_2896219,0,0.25865272
LA_D_2950820,0,0.121458046
LA_D_2962430,0,0.07538993
LA_D_2983401,0,0.729848
LA_D_2998083,0,0.4643616
LA_D_3004782,0,0.041160494
LA_D_3048061,0,0.29157603
LA_D_3088084,0,0.19286376
LA_D_3113314,0,0.74759275
LA_D_3117655,0,0.3648134
LA_D_3150574,0,0.48061848
LA_D_3179337,0,0.56540734
LA_D_3195295,0,0.4630708
LA_D_3258000,0,0.54144824
LA_D_3333324,0,0.52840376
LA_D_3350240,0,0.13899781
LA_D_3538677,0,0.36930308
LA_D_3553429,0,0.8206992
LA_D_3555076,0,0.59073395
LA_D_3621506,0,0.67724943
LA_D_3639895,0,0.36922473
LA_D_3649862,0,0.07073831
LA_D_3673082,0,0.050526015
LA_D_3674534,0,0.04512512
LA_D_3675542,0,0.591262
LA_D_3775817,0,0.16004631
LA_D_3777433,0,0.19306606
LA_D_3828893,0,0.038249448
LA_D_3855845,0,0.6055923
LA_D_3871798,0,0.871244
LA_D_3912485,0,0.6884179
LA_D_3931582,0,0.2231725
LA_D_3969544,0,0.10387386
LA_D_3979729,0,0.026802106
LA_D_4042958,0,0.20333743
LA_D_4096026,0,0.27825484
LA_D_4103125,0,0.27711034
LA_D_4116714,0,0.008205117
LA_D_4191537,0,0.006319968
LA_D_4191826,0,0.53739583
LA_D_4204191,0,0.03711126
LA_D_4205821,0,0.53632516
LA_D_4206329,0,0.028156048
LA_D_4253070,0,0.5957373
LA_D_4259794,0,0.28481492
LA_D_4262940,0,0.16218542
LA_D_4266524,0,0.64751834
LA_D_4302254,0,0.65614754
LA_D_4333326,0,0.07653677
LA_D_4373860,0,0.02822779
LA_D_4394399,0,0.25706825
LA_D_4402495,0,0.2855892
LA_D_4407872,0,0.10007401
LA_D_4504946,0,0.21457301
LA_D_4510369,0,0.035502706
LA_D_4552742,0,0.9170996
LA_D_4590771,0,0.19996406
LA_D_4598678,0,0.3811324
LA_D_4611322,0,0.21822645
LA_D_4627714,0,0.12240934
LA_D_4669726,0,0.0008237891
LA_D_4681179,0,0.1357337
LA_D_4708806,0,0.68199325
LA_D_4713595,0,0.014254537
LA_D_4764117,0,0.11795839
LA_D_4765823,0,0.67608064
LA_D_4843399,0,0.1535697
LA_D_4888907,0,0.1873431
LA_D_4896823,0,0.86680526
LA_D_4927828,0,0.058648627
LA_D_4944706,0,0.16887262
LA_D_4995679,0,0.4415347
LA_D_4996496,0,0.32496905
LA_D_5018816,0,0.4550754
LA_D_5092434,0,0.8397118
LA_D_5109502,0,0.05184708
