utt_id,label,p_bonafide
LA_D_8635731,1,0.8642051
LA_D_8658970,1,0.47896305
LA_D_8691545,1,0.8171839
LA_D_8718356,1,0.7725113
LA_D_9026368,1,0.8336505
LA_D_9091023,1,0.49934855
LA_D_9222965,1,0.8340956
LA_D_9357270,1,0.61373734
LA_D_9385770,1,0.8357617
LA_D_9386152,1,0.698077
LA_D_9386892,1,0.91166633
LA_D_9422157,1,0.791277
LA_D_9442238,1,0.6478228
LA_D_9452854,1,0.47533193
LA_D_9622791,1,0.5623739
LA_D_9628533,1,0.538292
LA_D_9706532,1,0.62632835
LA_D_9770200,1,0.577017
LA_D_9820905,1,0.63611025
LA_D_9829008,1,0.5786771
LA_D_9922523,1,0.72169566
LA_D_1133069,1,0.33046305
LA_D_1301234,1,0.27102956
LA_D_1722779,1,0.28774258
LA_D_1732752,1,0.23132361
LA_D_1842990,1,0.3606444
LA_D_2095392,1,0.39521316
LA_D_2338525,1,0.35982206
LA_D_2644387,1,0.46828306
LA_D_2773764,1,0.570954
LA_D_2896082,1,0.580575
LA_D_3075580,1,0.27570882
LA_D_3084702,1,0.29588962
LA_D_3163255,1,0.25446838
LA_D_3169410,1,0.4025071
LA_D_3229215,1,0.4920294
LA_D_3377698,1,0.3845918
LA_D_3406247,1,0.66383934
LA_D_3494648,1,0.4273945
LA_D_3564164,1,0.21675809
LA_D_3569824,1,0.4357468
LA_D_3601430,1,0.47378623
LA_D_3631999,1,0.37906027
LA_D_3669578,1,0.3621531
LA_D_3892057,1,0.5555637
LA_D_4318753,1,0.4350298
LA_D_4546481,1,0.3060024
LA_D_4586853,1,0.3863615
LA_D_4666647,1,0.2764384
LA_D_4784827,1,0.27319345
LA_D_4811625,1,0.5404184
LA_D_4821411,1,0.59538335
LA_D_4897076,1,0.36280417
LA_D_4917895,1,0.4563124
LA_D_5011714,1,0.42006966
LA_D_5197000,1,0.21411924
LA_D_5224129,1,0.56796145
LA_D_5445641,1,0.31914166
LA_D_5567251,1,0.45807564
LA_D_5654315,1,0.24861781
LA_D_5719323,1,0.6083029
LA_D_5758976,1,0.39165375
LA_D_5806611,1,0.36744487
LA_D_5903873,1,0.33134156
LA_D_6138839,1,0.33393675
LA_D_6153942,1,0.19369888
LA_D_6160000,1,0.3729404
LA_D_6266806,1,0.44327036
LA_D_6325680,1,0.52810335
LA_D_6368049,1,0.35009044
LA_D_6475261,1,0.3096637
LA_D_6478753,1,0.6951615
LA_D_6495848,1,0.43909782
LA_D_6529379,1,0.46812987
LA_D_6617994,1,0.6957896
LA_D_6749101,1,0.23667356
LA_D_6939541,1,0.58401126
LA_D_7261120,1,0.56559813
LA_D_7267402,1,0.29438463
LA_D_7304634,1,0.54601455
LA_D_7314322,1,0.2816888
LA_D_7333352,1,0.32228923
LA_D_7407432,1,0.26920512
LA_D_7496196,1,0.5970456
LA_D_7718050,1,0.3365417
LA_D_7866849,1,0.25698847
LA_D_7883377,1,0.42973965
LA_D_8263452,1,0.38114122
LA_D_8289522,1,0.44617072
LA_D_8494760,1,0.41189903
LA_D_8671896,1,0.62336695
LA_D_8863380,1,0.2213348
LA_D_9382979,1,0.23085353
LA_D_9417900,1,0.39117104
LA_D_9451365,1,0.77426237
LA_D_9580426,1,0.41745394
LA_D_9668611,1,0.2954336
LA_D_9834938,1,0.28626212
LA_D_1026868,1,0.47933257
LA_D_1105489,1,0.50293547
LA_D_1152692,1,0.39324272
LA_D_1179848,1,0.42276046
LA_D_1240976,1,0.551158
LA_D_1323454,1,0.6150619
LA_D_1361417,1,0.20859323
LA_D_1500993,1,0.16008806
LA_D_1640497,1,0.425757
LA_D_1648291,1,0.20816803
LA_D_1716033,1,0.6951267
LA_D_1721527,1,0.6107351
LA_D_1796445,1,0.61391866
LA_D_1805177,1,0.15594503
LA_D_1877105,1,0.3483293
LA_D_2265315,1,0.7953402
LA_D_2322081,1,0.33134943
LA_D_2334588,1,0.671353
LA_D_2466781,1,0.25703204
LA_D_2609323,1,0.622299
LA_D_2712599,1,0.25776693
LA_D_2731741,1,0.64366424
LA_D_2756724,1,0.63569355
LA_D_2811662,1,0.621732
LA_D_2817557,1,0.3043875
LA_D_3080108,1,0.6856859
LA_D_3198087,1,0.6465419
LA_D_3251058,1,0.19090049
LA_D_3306187,1,0.7015198
LA_D_3410479,1,0.09700683
LA_D_3475865,1,0.48017547
LA_D_3476956,1,0.3866847
LA_D_3483451,1,0.7176484
LA_D_3542619,1,0.19602661
LA_D_3781670,1,0.43466496
LA_D_3792397,1,0.52017075
LA_D_3797749,1,0.2600556
LA_D_3895551,1,0.629753
LA_D_3977034,1,0.33309874
LA_D_4043027,1,0.37278166
LA_D_4043306,1,0.31424946
LA_D_4106360,1,0.4054054
LA_D_4195342,1,0.30169314
LA_D_4198004,1,0.4266621
LA_D_4354056,1,0.71572363
LA_D_4402714,1,0.28363475
LA_D_4469053,1,0.3928189
LA_D_4606442,1,0.6258621
LA_D_4757475,1,0.82283694
LA_D_4767028,1,0.24287716
LA_D_4828901,1,0.44601372
LA_D_4964260,1,0.63275737
LA_D_5110992,1,0.033849582
LA_D_5312350,1,0.78906757
LA_D_5345225,1,0.50285685
LA_D_5349132,1,0.60864234
LA_D_5416674,1,0.042009957
LA_D_5541379,1,0.24920793
LA_D_5636069,1,0.7544719
LA_D_5673436,1,0.6262938
LA_D_5676897,1,0.5732878
LA_D_5712684,1,0.42762628
LA_D_5796246,1,0.5078538
LA_D_5891453,1,0.38007542
LA_D_5925557,1,0.60928774
LA_D_6198746,1,0.5068096
LA_D_6223286,1,0.55593467
LA_D_6263129,1,0.6352702
LA_D_6288787,1,0.64255685
LA_D_6289788,1,0.5793328
LA_D_6311046,1,0.6405101
LA_D_6382055,1,0.6710085
LA_D_6570628,1,0.2759705
LA_D_6593270,1,0.21390943
LA_D_6701963,1,0.15948044
LA_D_6716159,1,0.6983823
LA_D_6728141,1,0.33184847
LA_D_6795264,1,0.7778165
LA_D_6842136,1,0.58093745
LA_D_6876630,1,0.19833629
LA_D_6935031,1,0.33584434
LA_D_6963411,1,0.7530534
LA_D_6984595,1,0.11255835
LA_D_6994349,1,0.38853368
LA_D_7066960,1,0.5297021
LA_D_7271587,1,0.21366732
LA_D_7277373,1,0.060870223
LA_D_7467696,1,0.57960963
LA_D_7485630,1,0.14695342
LA_D_7510202,1,0.38237482
LA_D_7570899,1,0.28478435
LA_D_7596619,1,0.6503525
LA_D_7605953,1,0.29277733
LA_D_7611990,1,0.4855036
LA_D_7720126,1,0.6032364
LA_D_7790850,1,0.53289723
LA_D_7796753,1,0.4079687
LA_D_7871009,1,0.38348666
LA_D_8055872,1,0.4537977
LA_D_8076309,1,0.23010428
LA_D_8100591,1,0.7007881
LA_D_8142373,1,0.2532681
LA_D_8161159,1,0.23650561
LA_D_8397551,1,0.32720602
LA_D_8413105,1,0.72014415
LA_D_8433898,1,0.06355953
LA_D_8498981,1,0.6088802
LA_D_8577756,1,0.38128334
LA_D_8594051,1,0.120752
LA_D_8620622,1,0.3888513
LA_D_8814488,1,0.70242554
LA_D_8899399,1,0.6296671
LA_D_8933570,1,0.6142471
LA_D_8986360,1,0.8197098
LA_D_8993681,1,0.6552315
LA_D_9040602,1,0.28394186
LA_D_9323815,1,0.2599075
LA_D_9406266,1,0.48155662
LA_D_9441585,1,0.76358575
LA_D_9487961,1,0.17459944
LA_D_9549607,1,0.51086885
LA_D_9567593,1,0.23251916
LA_D_9568749,1,0.16655067
LA_D_9758147,1,0.40974817
LA_D_9965439,1,0.3663361
LA_D_9980740,1,0.40539977
LA_D_1118839,1,0.35146055
LA_D_1312411,1,0.4403089
LA_D_1424876,1,0.5004211
LA_D_1594317,1,0.16676265
LA_D_1705487,1,0.13150576
LA_D_1710314,1,0.464323
LA_D_1739595,1,0.5037692
LA_D_1773726,1,0.55507106
LA_D_1793763,1,0.66957325
LA_D_1823771,1,0.6527096
LA_D_1841270,1,0.44365308
LA_D_1863167,1,0.26471838
LA_D_1930986,1,0.82532203
LA_D_1932175,1,0.2185809
LA_D_1955388,1,0.43212578
LA_D_2004845,1,0.40864214
LA_D_2019918,1,0.3153594
LA_D_2302632,1,0.27031806
LA_D_2413566,1,0.31942672
LA_D_2589925,1,0.4989171
LA_D_2622953,1,0.37741467
LA_D_2865796,1,0.39925593
LA_D_2910448,1,0.7378656
LA_D_2946881,1,0.6841879
LA_D_2996762,1,0.31584427
LA_D_3131236,1,0.2252965
LA_D_3286517,1,0.272482
LA_D_3329060,1,0.253233
LA_D_3366735,1,0.6214316
LA_D_3401409,1,0.036130983
LA_D_3479802,1,0.44756803
LA_D_3497637,1,0.6297932
LA_D_3524266,1,0.089769565
LA_D_3562432,1,0.3493886
LA_D_3608178,1,0.47124517
LA_D_3678841,1,0.4156642
LA_D_3760202,1,0.20216998
LA_D_3768511,1,0.53448147
LA_D_3790692,1,0.16476938
LA_D_3897229,1,0.54256713
LA_D_3985682,1,0.56768167
LA_D_4159059,1,0.31200784
LA_D_4175940,1,0.6141962
LA_D_4226294,1,0.4069513
LA_D_4247411,1,0.5817131
LA_D_4334876,1,0.42419916
LA_D_4337768,1,0.39803696
LA_D_4366209,1,0.5243679
LA_D_4378600,1,0.29109335
LA_D_4766808,1,0.47289556
LA_D_4767218,1,0.5935316
LA_D_4882695,1,0.30376577
LA_D_4926366,1,0.46878654
LA_D_4928049,1,0.4064712
LA_D_4932722,1,0.61630136
LA_D_4941205,1,0.70254946
LA_D_4988680,1,0.267314
LA_D_5045373,1,0.3163334
LA_D_5093056,1,0.3809322
LA_D_5113023,1,0.38117215
LA_D_5162129,1,0.18967627
LA_D_5171009,1,0.40466684
LA_D_5178435,1,0.38683733
LA_D_5374875,1,0.74219537
LA_D_5498186,1,0.42246854
LA_D_5510627,1,0.37896606
LA_D_5540152,1,0.7820372
LA_D_5611098,1,0.1912773
LA_D_5704754,1,0.4859857
LA_D_5786812,1,0.67970216
LA_D_5852535,1,0.63520646
LA_D_5884918,1,0.368417
LA_D_6042898,1,0.2588671
LA_D_6122499,1,0.27833065
LA_D_6141636,1,0.18159127
LA_D_6208971,1,0.15996297
LA_D_6228524,1,0.102576844
LA_D_6273901,1,0.10998359
LA_D_6316902,1,0.66779524
LA_D_6323762,1,0.09509999
LA_D_6375447,1,0.7215727
LA_D_6398436,1,0.1326759
LA_D_6446182,1,0.67461765
LA_D_6484000,1,0.309853
LA_D_6509046,1,0.05245749
LA_D_6548870,1,0.29970986
LA_D_6618919,1,0.3281925
LA_D_6716648,1,0.7621591
LA_D_6777979,1,0.37062111
LA_D_6838449,1,0.5204853
LA_D_6986371,1,0.32098794
LA_D_7025552,1,0.5805403
LA_D_7143144,1,0.6117847
LA_D_7174977,1,0.29269347
LA_D_7234581,1,0.25275648
LA_D_7314001,1,0.651578
LA_D_7433591,1,0.48441046
LA_D_7446319,1,0.47759986
LA_D_7700830,1,0.7948348
LA_D_7945965,1,0.4147023
LA_D_8008117,1,0.26421946
LA_D_8101504,1,0.40160227
LA_D_8163895,1,0.20276076
LA_D_8179754,1,0.4899006
LA_D_8187537,1,0.05272039
LA_D_8267383,1,0.5240381
LA_D_8316995,1,0.2867527
LA_D_8322305,1,0.19607124
LA_D_8377433,1,0.26098835
LA_D_8429108,1,0.2922706
LA_D_8448033,1,0.54311115
LA_D_8538667,1,0.29450482
LA_D_8556149,1,0.72056895
LA_D_8559056,1,0.35049817
LA_D_8760685,1,0.50264245
LA_D_8814402,1,0.37467322
LA_D_9051118,1,0.11523737
LA_D_9064936,1,0.60182863
LA_D_9110661,1,0.6735856
LA_D_9121123,1,0.32286325
LA_D_9526703,1,0.1685122
LA_D_9543794,1,0.22225781
LA_D_9610405,1,0.26369253
LA_D_9762038,1,0.4738529
LA_D_9822511,1,0.23186071
LA_D_9835881,1,0.3906019
LA_D_1060968,1,0.42907482
LA_D_1234829,1,0.7467372
LA_D_1239715,1,0.7003391
LA_D_1275044,1,0.72649306
LA_D_1288217,1,0.7859136
LA_D_1462484,1,0.80895275
LA_D_1482998,1,0.6058388
LA_D_1500385,1,0.7563275
LA_D_1519237,1,0.9236877
LA_D_1520830,1,0.186001
LA_D_1644764,1,0.3504145
LA_D_1760472,1,0.65846986
LA_D_1786730,1,0.78406036
LA_D_1805483,1,0.5274592
LA_D_2035158,1,0.7482306
LA_D_2130605,1,0.823386
LA_D_2156985,1,0.58251834
LA_D_2212414,1,0.5491424
LA_D_2230192,1,0.47168496
LA_D_2365147,1,0.2789963
LA_D_2375008,1,0.7301424
LA_D_2412960,1,0.75395185
LA_D_2531373,1,0.78325516
LA_D_2590726,1,0.8546393
LA_D_2612254,1,0.3615827
LA_D_2655610,1,0.82993686
LA_D_2733428,1,0.24855323
LA_D_2774468,1,0.7022004
LA_D_2852000,1,0.6028864
LA_D_2866947,1,0.36509722
LA_D_2989479,1,0.6087958
LA_D_3029021,1,0.69224596
LA_D_3061050,1,0.497218
LA_D_3100616,1,0.80773336
LA_D_3122510,1,0.88473165
LA_D_3170420,1,0.1634063
LA_D_3233966,1,0.89337397
LA_D_3258501,1,0.92781734
LA_D_3312475,1,0.8753725
LA_D_3409145,1,0.37759054
LA_D_3467485,1,0.6958259
LA_D_3526413,1,0.79559773
LA_D_3770674,1,0.455923
LA_D_3810542,1,0.77484995
LA_D_3851996,1,0.66109014
LA_D_4013164,1,0.45634815
LA_D_4124707,1,0.87458295
LA_D_4174389,1,0.4836596
LA_D_4235390,1,0.4796641
LA_D_4274975,1,0.3670611
LA_D_4367665,1,0.2421959
LA_D_4422512,1,0.57885844
LA_D_4445250,1,0.637206
LA_D_4468016,1,0.7805971
LA_D_4489969,1,0.8384227
LA_D_4603625,1,0.82285833
LA_D_4620892,1,0.5073286
LA_D_4723647,1,0.88603497
LA_D_4834228,1,0.809355
LA_D_4867067,1,0.56636083
LA_D_4876121,1,0.8656994
LA_D_5056218,1,0.8219101
LA_D_5355457,1,0.8772485
LA_D_5411434,1,0.5372238
LA_D_5425829,1,0.77001506
LA_D_5463444,1,0.81672424
LA_D_5841267,1,0.790276
LA_D_5898234,1,0.8065352
LA_D_5927388,1,0.7497292
LA_D_6005916,1,0.70339805
LA_D_6068075,1,0.25906745
LA_D_6254318,1,0.3549587
LA_D_6287239,1,0.67325276
LA_D_6289317,1,0.7173334
LA_D_6435582,1,0.87400436
LA_D_6487933,1,0.3976594
LA_D_6642454,1,0.7885316
LA_D_6650126,1,0.2545797
LA_D_6668024,1,0.44933873
LA_D_6681710,1,0.49610806
LA_D_6704472,1,0.7851223
LA_D_6710328,1,0.5657373
LA_D_6843468,1,0.70112604
LA_D_6868998,1,0.5557239
LA_D_6874297,1,0.6300359
LA_D_6931611,1,0.48278177
LA_D_6980166,1,0.31925297
LA_D_7039466,1,0.74173325
LA_D_7114977,1,0.8058027
LA_D_7238018,1,0.735662
LA_D_7253146,1,0.8360051
LA_D_7464682,1,0.6493906
LA_D_7509663,1,0.4522607
LA_D_7550546,1,0.6413769
LA_D_7556397,1,0.6742929
LA_D_7707754,1,0.33592215
LA_D_7765088,1,0.57393426
LA_D_7822260,1,0.7080289
LA_D_7982514,1,0.33935112
LA_D_8061400,1,0.6360536
LA_D_8073490,1,0.8400583
LA_D_8103599,1,0.4232223
LA_D_8222020,1,0.28548384
LA_D_8237075,1,0.83597624
LA_D_8705922,1,0.7769349
LA_D_8715868,1,0.85542816
LA_D_8729758,1,0.84582496
LA_D_8844357,1,0.88900733
LA_D_8936540,1,0.31395164
LA_D_8942125,1,0.5419031
LA_D_8980393,1,0.3719678
LA_D_9027095,1,0.79233253
LA_D_9146484,1,0.8315806
LA_D_9272636,1,0.5872917
LA_D_9300277,1,0.6169892
LA_D_9366582,1,0.35535148
LA_D_9480023,1,0.44409877
LA_D_9496441,1,0.8452348
LA_D_9508570,1,0.38016105
LA_D_9512174,1,0.8005757
LA_D_9523504,1,0.85046554
LA_D_9561057,1,0.79829407
LA_D_9623720,1,0.5000544
LA_D_9841321,1,0.4209284
LA_D_9841868,1,0.1305877
LA_D_9899632,1,0.5198571
LA_D_1008730,0,0.054889817
LA_D_1034049,0,0.3457139
LA_D_1048723,0,0.17135257
LA_D_1067573,0,0.0603029
LA_D_1091909,0,0.076088436
LA_D_1092958,0,0.043053623
LA_D_1095842,0,0.046702124
LA_D_1101986,0,0.005630938
LA_D_1106597,0,0.10570871
LA_D_1125548,0,0.099686265
LA_D_1139972,0,0.023776326
LA_D_1167943,0,0.09090643
LA_D_1184848,0,0.015167615
LA_D_1232522,0,0.08747064
LA_D_1268902,0,0.09091463
LA_D_1290841,0,0.041138064
LA_D_1304826,0,0.09031139
LA_D_1334436,0,0.15799876
LA_D_1339468,0,0.10049208
LA_D_1345527,0,0.020856708
LA_D_1363550,0,0.097333066
LA_D_1389822,0,0.14864524
LA_D_1428755,0,0.02649914
LA_D_1478460,0,0.1328772
LA_D_1506986,0,0.11658585
LA_D_1533769,0,0.07806583
LA_D_1579380,0,0.10836632
LA_D_1594852,0,0.009423359
LA_D_1637329,0,0.057585243
LA_D_1681095,0,0.03739879
LA_D_1701829,0,0.011058765
LA_D_1720321,0,0.0057459986
LA_D_1738496,0,0.06801926
LA_D_1809605,0,0.16310672
LA_D_1833862,0,0.06270549
LA_D_1842805,0,0.04506169
LA_D_1861001,0,0.12622666
LA_D_1886121,0,0.04217477
LA_D_1893715,0,0.09015889
LA_D_1933398,0,0.23747492
LA_D_1948635,0,0.10996314
LA_D_1949036,0,0.03371864
LA_D_1959675,0,0.02553776
LA_D_2006889,0,0.08547369
LA_D_2018773,0,0.16864473
LA_D_2026146,0,0.0068758805
LA_D_2028805,0,0.12278631
LA_D_2032476,0,0.07838521
LA_D_2038170,0,0.34755877
LA_D_2185362,0,0.25955138
LA_D_2212426,0,0.19407861
LA_D_2220720,0,0.037179068
LA_D_2239661,0,0.08683859
LA_D_2291264,0,0.070626244
LA_D_2331981,0,0.03715915
LA_D_2333541,0,0.018057311
LA_D_2334188,0,0.08202378
LA_D_2340825,0,0.06854631
LA_D_2363183,0,0.03783547
LA_D_2367899,0,0.12879725
LA_D_2369833,0,0.090498485
LA_D_2389494,0,0.03639709
LA_D_2390711,0,0.3652577
LA_D_2416538,0,0.025774438
LA_D_2417895,0,0.057292573
LA_D_2427933,0,0.13847935
LA_D_2449712,0,0.15516531
LA_D_2453330,0,0.057864293
LA_D_2472289,0,0.1691317
LA_D_2496514,0,0.10721009
LA_D_2571019,0,0.02496583
LA_D_2654479,0,0.43283665
LA_D_2670696,0,0.020492436
LA_D_2689476,0,0.036483657
LA_D_2741757,0,0.04888397
LA_D_2754300,0,0.20593031
LA_D_2760189,0,0.027584778
LA_D_2803648,0,0.051979724
LA_D_2813590,0,0.11967429
LA_D_2862236,0,0.052849542
LA_D_2920009,0,0.07513345
LA_D_2938440,0,0.04081074
LA_D_2942769,0,0.11947993
LA_D_2945850,0,0.061352804
LA_D_2973553,0,0.06058214
LA_D_2975559,0,0.19658892
LA_D_2977712,0,0.04271833
LA_D_2996902,0,0.07368084
LA_D_3019059,0,0.047434136
LA_D_3024431,0,0.2282155
LA_D_3027894,0,0.033842016
LA_D_3040671,0,0.02394003
LA_D_3079188,0,0.02975439
LA_D_3082795,0,0.09862353
LA_D_3086617,0,0.023502994
LA_D_3096505,0,0.12804532
LA_D_3137946,0,0.05916768
LA_D_3141328,0,0.04618651
LA_D_3158870,0,0.051534668
LA_D_3179640,0,0.029284384
LA_D_3189395,0,0.020930186
LA_D_3196844,0,0.177495
LA_D_3206059,0,0.19405393
LA_D_3207844,0,0.207736
LA_D_3232399,0,0.0075813094
LA_D_3267875,0,0.17149203
LA_D_3273748,0,0.098895855
LA_D_3317455,0,0.028068915
LA_D_3338105,0,0.27621618
LA_D_3349138,0,0.017483834
LA_D_3363997,0,0.04583326
LA_D_3420613,0,0.0073940493
LA_D_3469063,0,0.010593444
LA_D_3499817,0,0.027631948
LA_D_3537389,0,0.06129849
LA_D_3580750,0,0.10917525
LA_D_3606059,0,0.22598395
LA_D_3655523,0,0.08903208
LA_D_3661966,0,0.036412027
LA_D_3669523,0,0.042843938
LA_D_3706017,0,0.010106813
LA_D_3809572,0,0.011767906
LA_D_3850569,0,0.34305087
LA_D_3850592,0,0.00449544
LA_D_3871221,0,0.06512579
LA_D_3880703,0,0.06190252
LA_D_3901694,0,0.110355094
LA_D_3913268,0,0.08763778
LA_D_3918940,0,0.048101615
LA_D_3934256,0,0.04561129
LA_D_3942815,0,0.058217093
LA_D_3965390,0,0.02769639
LA_D_3977949,0,0.22648643
LA_D_4019454,0,0.19602099
LA_D_4020482,0,0.055043485
LA_D_4021951,0,0.056274395
LA_D_4023153,0,0.051610507
LA_D_4024955,0,0.05605228
LA_D_4078686,0,0.08392726
LA_D_4090883,0,0.07483692
LA_D_4103705,0,0.027457071
LA_D_4155281,0,0.012853585
LA_D_4182803,0,0.03255829
LA_D_4207466,0,0.04120166
LA_D_4287808,0,0.089978084
LA_D_4343346,0,0.10199909
LA_D_4348695,0,0.17102468
LA_D_4357228,0,0.084155045
LA_D_4359554,0,0.050580777
LA_D_4411086,0,0.0075845527
LA_D_4500571,0,0.07247651
LA_D_4517917,0,0.21628919
LA_D_4531208,0,0.016290898
LA_D_4596767,0,0.22129634
LA_D_4614043,0,0.020824729
LA_D_4617898,0,0.0047665983
LA_D_4630094,0,0.21046548
LA_D_4637634,0,0.021398628
LA_D_4649975,0,0.015379827
LA_D_4708084,0,0.024330702
LA_D_4717036,0,0.07449743
LA_D_4749654,0,0.059268307
LA_D_4763438,0,0.20231515
LA_D_4782717,0,0.18730623
LA_D_4837097,0,0.38240087
LA_D_4846136,0,0.09435507
LA_D_4857135,0,0.030905869
LA_D_4859623,0,0.04446944
LA_D_4883317,0,0.04418172
LA_D_4887952,0,0.083443634
LA_D_4948572,0,0.013426948
LA_D_4954963,0,0.101357326
LA_D_4965110,0,0.17054434
LA_D_5017526,0,0.030125523
LA_D_5031694,0,0.020965323
LA_D_5044815,0,0.075730465
LA_D_5056462,0,0.04140501
LA_D_5072645,0,0.11113657
LA_D_5084431,0,0.034518797
LA_D_5090868,0,0.12674424
LA_D_5156272,0,0.14815357
LA_D_5166255,0,0.05943999
LA_D_5169163,0,0.03722535
LA_D_5173305,0,0.03412367
LA_D_5205528,0,0.055096857
LA_D_5209137,0,0.070272535
LA_D_5221571,0,0.12865219
LA_D_5221844,0,0.13938329
LA_D_5233422,0,0.14112623
LA_D_5272208,0,0.03894909
LA_D_5285856,0,0.024416007
LA_D_5303438,0,0.06517365
LA_D_5307429,0,0.22856376
LA_D_5346441,0,0.05654288
LA_D_5379113,0,0.044316407
LA_D_5423215,0,0.023700722
LA_D_5461745,0,0.041898448
LA_D_5505761,0,0.03487977
LA_D_5508053,0,0.20898277
LA_D_5509091,0,0.041200634
LA_D_5533690,0,0.40374953
LA_D_5554577,0,0.08740487
LA_D_5559396,0,0.06280527
LA_D_5631440,0,0.11794382
LA_D_5631742,0,0.40885493
LA_D_5649386,0,0.10627255
LA_D_5684579,0,0.082735434
LA_D_5722960,0,0.08196757
LA_D_5727966,0,0.14018202
LA_D_5753732,0,0.028278263
LA_D_5756742,0,0.054800093
LA_D_5794061,0,0.20081614
LA_D_5812862,0,0.071853705
LA_D_5849740,0,0.093036145
LA_D_5850542,0,0.054817785
LA_D_5875571,0,0.051823918
LA_D_5898933,0,0.07628587
LA_D_5914542,0,0.07823433
LA_D_5944829,0,0.040925756
LA_D_5951342,0,0.01587027
LA_D_5957150,0,0.30060333
LA_D_6007363,0,0.055813555
LA_D_6011759,0,0.08632996
LA_D_6017071,0,0.025854886
LA_D_6028658,0,0.047457226
LA_D_6038193,0,0.10880127
LA_D_6052299,0,0.018692339
LA_D_6054576,0,0.15056784
LA_D_6060802,0,0.17002007
LA_D_6075514,0,0.026250005
LA_D_6081087,0,0.043849435
LA_D_6102176,0,0.15056367
LA_D_6139929,0,0.067228295
LA_D_6162276,0,0.20408754
LA_D_6170385,0,0.0359456
LA_D_6180723,0,0.068592235
LA_D_6182559,0,0.01577863
LA_D_6192621,0,0.09319749
LA_D_6204835,0,0.06679724
LA_D_6238274,0,0.016044099
LA_D_6251391,0,0.17968574
LA_D_6341229,0,0.041787818
LA_D_6347672,0,0.083774745
LA_D_6370184,0,0.01044421
LA_D_6373370,0,0.06064167
LA_D_6381970,0,0.041523308
LA_D_6409383,0,0.053299956
LA_D_6416557,0,0.028829325
LA_D_6462406,0,0.5558481
LA_D_6469114,0,0.112570055
LA_D_6493807,0,0.040705252
LA_D_6498199,0,0.15987566
LA_D_6505587,0,0.10568938
LA_D_6507705,0,0.04458552
LA_D_6561658,0,0.05078778
LA_D_6566262,0,0.011262717
LA_D_6584040,0,0.06547551
LA_D_6589773,0,0.049965825
LA_D_6596581,0,0.030267064
LA_D_6599472,0,0.04594031
LA_D_6701296,0,0.064114355
LA_D_6712123,0,0.08212812
LA_D_6731611,0,0.009647666
LA_D_6733078,0,0.002768932
LA_D_6764827,0,0.38584873
LA_D_6777418,0,0.04527256
LA_D_6796553,0,0.07338513
LA_D_6824279,0,0.16247363
LA_D_6826321,0,0.0109901605
LA_D_6866089,0,0.46761268
LA_D_6933438,0,0.27797553
LA_D_6951638,0,0.012490898
LA_D_7002487,0,0.029934367
LA_D_7012818,0,0.021439506
LA_D_7032809,0,0.021497207
LA_D_7039871,0,0.019788021
LA_D_7090389,0,0.200875
LA_D_7091896,0,0.110553965
LA_D_7093411,0,0.0865212
LA_D_7109829,0,0.045117676
LA_D_7116705,0,0.07222413
LA_D_7130899,0,0.083155945
LA_D_7147397,0,0.11801255
LA_D_7162377,0,0.09039191
LA_D_7167011,0,0.14323072
LA_D_7169485,0,0.035602
LA_D_7249283,0,0.13825132
LA_D_7254578,0,0.30025432
LA_D_7259600,0,0.052913412
LA_D_7262880,0,0.1659916
LA_D_7276589,0,0.26872623
LA_D_7302504,0,0.1322844
LA_D_7339034,0,0.07673003
LA_D_7356823,0,0.07334413
LA_D_7386022,0,0.13189887
LA_D_7434467,0,0.04714532
LA_D_7442400,0,0.123150945
LA_D_7491711,0,0.18978016
LA_D_7594804,0,0.17681804
LA_D_7640450,0,0.10187541
LA_D_7654443,0,0.07831895
LA_D_7662121,0,0.07323683
LA_D_7672038,0,0.12707047
LA_D_7685903,0,0.019229414
LA_D_7695510,0,0.10900177
LA_D_7716157,0,0.0807388
LA_D_7743444,0,0.1036695
LA_D_7784595,0,0.1008073
LA_D_7804235,0,0.014325466
LA_D_7813076,0,0.007052884
LA_D_7826067,0,0.10799663
LA_D_7846025,0,0.21874474
LA_D_7857650,0,0.040420678
LA_D_7876973,0,0.029538669
LA_D_7894285,0,0.060334504
LA_D_7918342,0,0.030352805
LA_D_7921577,0,0.11859737
LA_D_7924450,0,0.13777754
LA_D_7937282,0,0.03551558
LA_D_7977577,0,0.0044396184
LA_D_8004353,0,0.059256047
LA_D_8009399,0,0.043663647
LA_D_8009413,0,0.28242856
LA_D_8037512,0,0.02680897
LA_D_8038171,0,0.07389532
LA_D_8090805,0,0.07673539
LA_D_8099338,0,0.20636201
LA_D_8103316,0,0.060863502
LA_D_8142236,0,0.008381091
LA_D_8146799,0,0.020476123
LA_D_8168878,0,0.0114866495
LA_D_8176618,0,0.079635255
LA_D_8192880,0,0.15701695
LA_D_8204201,0,0.10763433
LA_D_8241382,0,0.1404286
LA_D_8244540,0,0.08583251
LA_D_8264709,0,0.01904349
LA_D_8270717,0,0.035606842
LA_D_8301225,0,0.061771885
LA_D_8329816,0,0.14418502
LA_D_8331430,0,0.062220078
LA_D_8340535,0,0.14625171
LA_D_8360147,0,0.15240547
LA_D_8364674,0,0.024177251
LA_D_8365775,0,0.17270489
LA_D_8367537,0,0.076123305
LA_D_8372904,0,0.04524437
LA_D_8374409,0,0.09447187
