utt_id,label,p_bonafide,pred
LA_D_1823771,1,0.6527096,1
LA_D_1841270,1,0.44365308,0
LA_D_1863167,1,0.26471838,0
LA_D_1930986,1,0.82532203,1
LA_D_1932175,1,0.2185809,0
LA_D_1955388,1,0.43212578,0
LA_D_2004845,1,0.40864214,0
LA_D_2019918,1,0.3153594,0
LA_D_2302632,1,0.27031806,0
LA_D_2413566,1,0.31942672,0
LA_D_2589925,1,0.4989171,0
LA_D_2622953,1,0.37741467,0
LA_D_2865796,1,0.39925593,0
LA_D_2910448,1,0.7378656,1
LA_D_2946881,1,0.6841879,1
LA_D_2996762,1,0.31584427,0
LA_D_3131236,1,0.2252965,0
LA_D_3286517,1,0.272482,0
LA_D_3329060,1,0.253233,0
LA_D_3366735,1,0.6214316,1
LA_D_3401409,1,0.036130983,0
LA_D_3479802,1,0.44756803,0
LA_D_3497637,1,0.6297932,1
LA_D_3524266,1,0.089769565,0
LA_D_3562432,1,0.3493886,0
LA_D_3608178,1,0.47124517,0
LA_D_3678841,1,0.4156642,0
LA_D_3760202,1,0.20216998,0
LA_D_3768511,1,0.53448147,1
LA_D_3790692,1,0.16476938,0
LA_D_3897229,1,0.54256713,1
LA_D_3985682,1,0.56768167,1
LA_D_4159059,1,0.31200784,0
LA_D_4175940,1,0.6141962,1
LA_D_4226294,1,0.4069513,0
LA_D_4247411,1,0.5817131,1
LA_D_4334876,1,0.42419916,0
LA_D_4337768,1,0.39803696,0
LA_D_4366209,1,0.5243679,1
LA_D_4378600,1,0.29109335,0
LA_D_4766808,1,0.47289556,0
LA_D_4767218,1,0.5935316,1
LA_D_4882695,1,0.30376577,0
LA_D_4926366,1,0.46878654,0
LA_D_4928049,1,0.4064712,0
LA_D_4932722,1,0.61630136,1
LA_D_4941205,1,0.70254946,1
LA_D_4988680,1,0.267314,0
LA_D_5045373,1,0.3163334,0
LA_D_5093056,1,0.3809322,0
LA_D_5113023,1,0.38117215,0
LA_D_5162129,1,0.18967627,0
LA_D_5171009,1,0.40466684,0
LA_D_5178435,1,0.38683733,0
LA_D_5374875,1,0.74219537,1
LA_D_5498186,1,0.42246854,0
LA_D_5510627,1,0.37896606,0
LA_D_5540152,1,0.7820372,1
LA_D_5611098,1,0.1912773,0
LA_D_5704754,1,0.4859857,0
LA_D_5786812,1,0.67970216,1
LA_D_5852535,1,0.63520646,1
LA_D_5884918,1,0.368417,0
LA_D_6042898,1,0.2588671,0
LA_D_6122499,1,0.27833065,0
LA_D_6141636,1,0.18159127,0
LA_D_6208971,1,0.15996297,0
LA_D_6228524,1,0.102576844,0
LA_D_6273901,1,0.10998359,0
LA_D_6316902,1,0.66779524,1
LA_D_6323762,1,0.09509999,0
LA_D_6375447,1,0.7215727,1
LA_D_6398436,1,0.1326759,0
LA_D_6446182,1,0.67461765,1
LA_D_6484000,1,0.309853,0
LA_D_6509046,1,0.05245749,0
LA_D_6548870,1,0.29970986,0
LA_D_6618919,1,0.3281925,0
LA_D_6716648,1,0.7621591,1
LA_D_6777979,1,0.37062111,0
LA_D_6838449,1,0.5204853,1
LA_D_6986371,1,0.32098794,0
LA_D_7025552,1,0.5805403,1
LA_D_7143144,1,0.6117847,1
LA_D_7174977,1,0.29269347,0
LA_D_7234581,1,0.25275648,0
LA_D_7314001,1,0.651578,1
LA_D_7433591,1,0.48441046,0
LA_D_7446319,1,0.47759986,0
LA_D_7700830,1,0.7948348,1
LA_D_7945965,1,0.4147023,0
LA_D_8008117,1,0.26421946,0
LA_D_8101504,1,0.40160227,0
LA_D_8163895,1,0.20276076,0
LA_D_8179754,1,0.4899006,0
LA_D_8187537,1,0.05272039,0
LA_D_8267383,1,0.5240381,1
LA_D_8316995,1,0.2867527,0
LA_D_8322305,1,0.19607124,0
LA_D_8377433,1,0.26098835,0
LA_D_8429108,1,0.2922706,0
LA_D_8448033,1,0.54311115,1
LA_D_8538667,1,0.29450482,0
LA_D_8556149,1,0.72056895,1
LA_D_8559056,1,0.35049817,0
LA_D_8760685,1,0.50264245,1
LA_D_8814402,1,0.37467322,0
LA_D_9051118,1,0.11523737,0
LA_D_9064936,1,0.60182863,1
LA_D_9110661,1,0.6735856,1
LA_D_9121123,1,0.32286325,0
LA_D_9526703,1,0.1685122,0
LA_D_9543794,1,0.22225781,0
LA_D_9610405,1,0.26369253,0
LA_D_9762038,1,0.4738529,0
LA_D_9822511,1,0.23186071,0
LA_D_9835881,1,0.3906019,0
LA_D_1060968,1,0.42907482,0
LA_D_1234829,1,0.7467372,1
LA_D_1239715,1,0.7003391,1
LA_D_1275044,1,0.72649306,1
LA_D_1288217,1,0.7859136,1
LA_D_1462484,1,0.80895275,1
LA_D_1482998,1,0.6058388,1
LA_D_1500385,1,0.7563275,1
LA_D_1519237,1,0.9236877,1
LA_D_1520830,1,0.186001,0
LA_D_1644764,1,0.3504145,0
LA_D_1760472,1,0.65846986,1
LA_D_1786730,1,0.78406036,1
LA_D_1805483,1,0.5274592,1
LA_D_2035158,1,0.7482306,1
LA_D_2130605,1,0.823386,1
LA_D_2156985,1,0.58251834,1
LA_D_2212414,1,0.5491424,1
LA_D_2230192,1,0.47168496,0
LA_D_2365147,1,0.2789963,0
LA_D_2375008,1,0.7301424,1
LA_D_2412960,1,0.75395185,1
LA_D_2531373,1,0.78325516,1
LA_D_2590726,1,0.8546393,1
LA_D_2612254,1,0.3615827,0
LA_D_2655610,1,0.82993686,1
LA_D_2733428,1,0.24855323,0
LA_D_2774468,1,0.7022004,1
LA_D_2852000,1,0.6028864,1
LA_D_2866947,1,0.36509722,0
LA_D_2989479,1,0.6087958,1
LA_D_3029021,1,0.69224596,1
LA_D_3061050,1,0.497218,0
LA_D_3100616,1,0.80773336,1
LA_D_3122510,1,0.88473165,1
LA_D_3170420,1,0.1634063,0
LA_D_3233966,1,0.89337397,1
LA_D_3258501,1,0.92781734,1
LA_D_3312475,1,0.8753725,1
LA_D_3409145,1,0.37759054,0
LA_D_3467485,1,0.6958259,1
LA_D_3526413,1,0.79559773,1
LA_D_3770674,1,0.455923,0
LA_D_3810542,1,0.77484995,1
LA_D_3851996,1,0.66109014,1
LA_D_4013164,1,0.45634815,0
LA_D_4124707,1,0.87458295,1
LA_D_4174389,1,0.4836596,0
LA_D_4235390,1,0.4796641,0
LA_D_4274975,1,0.3670611,0
LA_D_4367665,1,0.2421959,0
LA_D_4422512,1,0.57885844,1
LA_D_4445250,1,0.637206,1
LA_D_4468016,1,0.7805971,1
LA_D_4489969,1,0.8384227,1
LA_D_4603625,1,0.82285833,1
LA_D_4620892,1,0.5073286,1
LA_D_4723647,1,0.88603497,1
LA_D_4834228,1,0.809355,1
LA_D_4867067,1,0.56636083,1
LA_D_4876121,1,0.8656994,1
LA_D_5056218,1,0.8219101,1
LA_D_5355457,1,0.8772485,1
LA_D_5411434,1,0.5372238,1
LA_D_5425829,1,0.77001506,1
LA_D_5463444,1,0.81672424,1
LA_D_5841267,1,0.790276,1
LA_D_5898234,1,0.8065352,1
LA_D_5927388,1,0.7497292,1
LA_D_6005916,1,0.70339805,1
LA_D_6068075,1,0.25906745,0
LA_D_6254318,1,0.3549587,0
LA_D_6287239,1,0.67325276,1
LA_D_6289317,1,0.7173334,1
LA_D_6435582,1,0.87400436,1
LA_D_6487933,1,0.3976594,0
LA_D_6642454,1,0.7885316,1
LA_D_6650126,1,0.2545797,0
LA_D_6668024,1,0.44933873,0
LA_D_6681710,1,0.49610806,0
LA_D_6704472,1,0.7851223,1
LA_D_6710328,1,0.5657373,1
LA_D_6843468,1,0.70112604,1
LA_D_6868998,1,0.5557239,1
LA_D_6874297,1,0.6300359,1
LA_D_6931611,1,0.48278177,0
LA_D_6980166,1,0.31925297,0
LA_D_7039466,1,0.74173325,1
LA_D_7114977,1,0.8058027,1
LA_D_7238018,1,0.735662,1
LA_D_7253146,1,0.8360051,1
LA_D_7464682,1,0.6493906,1
LA_D_7509663,1,0.4522607,0
LA_D_7550546,1,0.6413769,1
LA_D_7556397,1,0.6742929,1
LA_D_7707754,1,0.33592215,0
LA_D_7765088,1,0.57393426,1
LA_D_7822260,1,0.7080289,1
LA_D_7982514,1,0.33935112,0
LA_D_8061400,1,0.6360536,1
LA_D_8073490,1,0.8400583,1
LA_D_8103599,1,0.4232223,0
LA_D_8222020,1,0.28548384,0
LA_D_8237075,1,0.83597624,1
LA_D_8705922,1,0.7769349,1
LA_D_8715868,1,0.85542816,1
LA_D_8729758,1,0.84582496,1
LA_D_8844357,1,0.88900733,1
LA_D_8936540,1,0.31395164,0
LA_D_8942125,1,0.5419031,1
LA_D_8980393,1,0.3719678,0
LA_D_9027095,1,0.79233253,1
LA_D_9146484,1,0.8315806,1
LA_D_9272636,1,0.5872917,1
LA_D_9300277,1,0.6169892,1
LA_D_9366582,1,0.35535148,0
LA_D_9480023,1,0.44409877,0
LA_D_9496441,1,0.8452348,1
LA_D_9508570,1,0.38016105,0
LA_D_9512174,1,0.8005757,1
LA_D_9523504,1,0.85046554,1
LA_D_9561057,1,0.79829407,1
LA_D_9623720,1,0.5000544,1
LA_D_9841321,1,0.4209284,0
LA_D_9841868,1,0.1305877,0
LA_D_9899632,1,0.5198571,1
LA_D_1008730,0,0.054889817,0
LA_D_1034049,0,0.3457139,0
LA_D_1048723,0,0.17135257,0
LA_D_1067573,0,0.0603029,0
LA_D_1091909,0,0.076088436,0
LA_D_1092958,0,0.043053623,0
LA_D_1095842,0,0.046702124,0
LA_D_1101986,0,0.005630938,0
LA_D_1106597,0,0.10570871,0
LA_D_1125548,0,0.099686265,0
LA_D_1139972,0,0.023776326,0
LA_D_1167943,0,0.09090643,0
LA_D_1184848,0,0.015167615,0
LA_D_1232522,0,0.08747064,0
LA_D_1268902,0,0.09091463,0
LA_D_1290841,0,0.041138064,0
LA_D_1304826,0,0.09031139,0
LA_D_1334436,0,0.15799876,0
LA_D_1339468,0,0.10049208,0
LA_D_1345527,0,0.020856708,0
LA_D_1363550,0,0.097333066,0
LA_D_1389822,0,0.14864524,0
LA_D_1428755,0,0.02649914,0
LA_D_1478460,0,0.1328772,0
LA_D_1506986,0,0.11658585,0
LA_D_1533769,0,0.07806583,0
LA_D_1579380,0,0.10836632,0
LA_D_1594852,0,0.009423359,0
LA_D_1637329,0,0.057585243,0
LA_D_1681095,0,0.03739879,0
LA_D_1701829,0,0.011058765,0
LA_D_1720321,0,0.0057459986,0
LA_D_1738496,0,0.06801926,0
LA_D_1809605,0,0.16310672,0
LA_D_1833862,0,0.06270549,0
LA_D_1842805,0,0.04506169,0
LA_D_1861001,0,0.12622666,0
LA_D_1886121,0,0.04217477,0
LA_D_1893715,0,0.09015889,0
LA_D_1933398,0,0.23747492,0
LA_D_1948635,0,0.10996314,0
LA_D_1949036,0,0.03371864,0
LA_D_1959675,0,0.02553776,0
LA_D_2006889,0,0.08547369,0
LA_D_2018773,0,0.16864473,0
LA_D_2026146,0,0.0068758805,0
LA_D_2028805,0,0.12278631,0
LA_D_2032476,0,0.07838521,0
LA_D_2038170,0,0.34755877,0
LA_D_2185362,0,0.25955138,0
LA_D_2212426,0,0.19407861,0
LA_D_2220720,0,0.037179068,0
LA_D_2239661,0,0.08683859,0
LA_D_2291264,0,0.070626244,0
LA_D_2331981,0,0.03715915,0
LA_D_2333541,0,0.018057311,0
LA_D_2334188,0,0.08202378,0
LA_D_2340825,0,0.06854631,0
LA_D_2363183,0,0.03783547,0
LA_D_2367899,0,0.12879725,0
LA_D_2369833,0,0.090498485,0
LA_D_2389494,0,0.03639709,0
LA_D_2390711,0,0.3652577,0
LA_D_2416538,0,0.025774438,0
LA_D_2417895,0,0.057292573,0
LA_D_2427933,0,0.13847935,0
LA_D_2449712,0,0.15516531,0
LA_D_2453330,0,0.057864293,0
LA_D_2472289,0,0.1691317,0
LA_D_2496514,0,0.10721009,0
LA_D_2571019,0,0.02496583,0
LA_D_2654479,0,0.43283665,0
LA_D_2670696,0,0.020492436,0
LA_D_2689476,0,0.036483657,0
LA_D_2741757,0,0.04888397,0
LA_D_2754300,0,0.20593031,0
LA_D_2760189,0,0.027584778,0
LA_D_2803648,0,0.051979724,0
LA_D_2813590,0,0.11967429,0
LA_D_2862236,0,0.052849542,0
LA_D_2920009,0,0.07513345,0
LA_D_2938440,0,0.04081074,0
LA_D_2942769,0,0.11947993,0
LA_D_2945850,0,0.061352804,0
LA_D_2973553,0,0.06058214,0
LA_D_2975559,0,0.19658892,0
LA_D_2977712,0,0.04271833,0
LA_D_2996902,0,0.07368084,0
LA_D_3019059,0,0.047434136,0
LA_D_3024431,0,0.2282155,0
LA_D_3027894,0,0.033842016,0
LA_D_3040671,0,0.02394003,0
LA_D_3079188,0,0.02975439,0
LA_D_3082795,0,0.09862353,0
LA_D_3086617,0,0.023502994,0
LA_D_3096505,0,0.12804532,0
LA_D_3137946,0,0.05916768,0
LA_D_3141328,0,0.04618651,0
LA_D_3158870,0,0.051534668,0
LA_D_3179640,0,0.029284384,0
LA_D_3189395,0,0.020930186,0
LA_D_3196844,0,0.177495,0
LA_D_3206059,0,0.19405393,0
LA_D_3207844,0,0.207736,0
LA_D_3232399,0,0.0075813094,0
LA_D_3267875,0,0.17149203,0
LA_D_3273748,0,0.098895855,0
LA_D_3317455,0,0.028068915,0
LA_D_3338105,0,0.27621618,0
LA_D_3349138,0,0.017483834,0
LA_D_3363997,0,0.04583326,0
LA_D_3420613,0,0.0073940493,0
LA_D_3469063,0,0.010593444,0
LA_D_3499817,0,0.027631948,0
LA_D_3537389,0,0.06129849,0
LA_D_3580750,0,0.10917525,0
LA_D_3606059,0,0.22598395,0
LA_D_3655523,0,0.08903208,0
LA_D_3661966,0,0.036412027,0
LA_D_3669523,0,0.042843938,0
LA_D_3706017,0,0.010106813,0
LA_D_3809572,0,0.011767906,0
LA_D_3850569,0,0.34305087,0
LA_D_3850592,0,0.00449544,0
LA_D_3871221,0,0.06512579,0
LA_D_3880703,0,0.06190252,0
LA_D_3901694,0,0.110355094,0
LA_D_3913268,0,0.08763778,0
LA_D_3918940,0,0.048101615,0
LA_D_3934256,0,0.04561129,0
LA_D_3942815,0,0.058217093,0
LA_D_3965390,0,0.02769639,0
LA_D_3977949,0,0.22648643,0
LA_D_4019454,0,0.19602099,0
LA_D_4020482,0,0.055043485,0
LA_D_4021951,0,0.056274395,0
LA_D_4023153,0,0.051610507,0
LA_D_4024955,0,0.05605228,0
LA_D_4078686,0,0.08392726,0
LA_D_4090883,0,0.07483692,0
LA_D_4103705,0,0.027457071,0
LA_D_4155281,0,0.012853585,0
LA_D_4182803,0,0.03255829,0
LA_D_4207466,0,0.04120166,0
LA_D_4287808,0,0.089978084,0
LA_D_4343346,0,0.10199909,0
LA_D_4348695,0,0.17102468,0
LA_D_4357228,0,0.084155045,0
LA_D_4359554,0,0.050580777,0
LA_D_4411086,0,0.0075845527,0
LA_D_4500571,0,0.07247651,0
LA_D_4517917,0,0.21628919,0
LA_D_4531208,0,0.016290898,0
LA_D_4596767,0,0.22129634,0
LA_D_4614043,0,0.020824729,0
LA_D_4617898,0,0.0047665983,0
LA_D_4630094,0,0.21046548,0
LA_D_4637634,0,0.021398628,0
LA_D_4649975,0,0.015379827,0
LA_D_4708084,0,0.024330702,0
LA_D_4717036,0,0.07449743,0
LA_D_4749654,0,0.059268307,0
LA_D_4763438,0,0.20231515,0
LA_D_4782717,0,0.18730623,0
LA_D_4837097,0,0.38240087,0
LA_D_4846136,0,0.09435507,0
LA_D_4857135,0,0.030905869,0
LA_D_4859623,0,0.04446944,0
LA_D_4883317,0,0.04418172,0
LA_D_4887952,0,0.083443634,0
LA_D_4948572,0,0.013426948,0
LA_D_4954963,0,0.101357326,0
LA_D_4965110,0,0.17054434,0
LA_D_5017526,0,0.030125523,0
LA_D_5031694,0,0.020965323,0
LA_D_5044815,0,0.075730465,0
LA_D_5056462,0,0.04140501,0
LA_D_5072645,0,0.11113657,0
LA_D_5084431,0,0.034518797,0
LA_D_5090868,0,0.12674424,0
LA_D_5156272,0,0.14815357,0
LA_D_5166255,0,0.05943999,0
LA_D_5169163,0,0.03722535,0
LA_D_5173305,0,0.03412367,0
LA_D_5205528,0,0.055096857,0
LA_D_5209137,0,0.070272535,0
LA_D_5221571,0,0.12865219,0
LA_D_5221844,0,0.13938329,0
LA_D_5233422,0,0.14112623,0
LA_D_5272208,0,0.03894909,0
LA_D_5285856,0,0.024416007,0
LA_D_5303438,0,0.06517365,0
LA_D_5307429,0,0.22856376,0
LA_D_5346441,0,0.05654288,0
LA_D_5379113,0,0.044316407,0
LA_D_5423215,0,0.023700722,0
LA_D_5461745,0,0.041898448,0
LA_D_5505761,0,0.03487977,0
LA_D_5508053,0,0.20898277,0
LA_D_5509091,0,0.041200634,0
LA_D_5533690,0,0.40374953,0
LA_D_5554577,0,0.08740487,0
LA_D_5559396,0,0.06280527,0
LA_D_5631440,0,0.11794382,0
LA_D_5631742,0,0.40885493,0
LA_D_5649386,0,0.10627255,0
LA_D_5684579,0,0.082735434,0
LA_D_5722960,0,0.08196757,0
LA_D_5727966,0,0.14018202,0
LA_D_5753732,0,0.028278263,0
LA_D_5756742,0,0.054800093,0
LA_D_5794061,0,0.20081614,0
LA_D_5812862,0,0.071853705,0
LA_D_5849740,0,0.093036145,0
LA_D_5850542,0,0.054817785,0
LA_D_5875571,0,0.051823918,0
LA_D_5898933,0,0.07628587,0
LA_D_5914542,0,0.07823433,0
LA_D_5944829,0,0.040925756,0
LA_D_5951342,0,0.01587027,0
LA_D_5957150,0,0.30060333,0
LA_D_6007363,0,0.055813555,0
LA_D_6011759,0,0.08632996,0
LA_D_6017071,0,0.025854886,0
LA_D_6028658,0,0.047457226,0
LA_D_6038193,0,0.10880127,0
LA_D_6052299,0,0.018692339,0
LA_D_6054576,0,0.15056784,0
LA_D_6060802,0,0.17002007,0
LA_D_6075514,0,0.026250005,0
LA_D_6081087,0,0.043849435,0
LA_D_6102176,0,0.15056367,0
LA_D_6139929,0,0.067228295,0
LA_D_6162276,0,0.20408754,0
LA_D_6170385,0,0.0359456,0
LA_D_6180723,0,0.068592235,0
LA_D_6182559,0,0.01577863,0
LA_D_6192621,0,0.09319749,0
LA_D_6204835,0,0.06679724,0
LA_D_6238274,0,0.016044099,0
LA_D_6251391,0,0.17968574,0
LA_D_6341229,0,0.041787818,0
LA_D_6347672,0,0.083774745,0
LA_D_6370184,0,0.01044421,0
LA_D_6373370,0,0.06064167,0
LA_D_6381970,0,0.041523308,0
LA_D_6409383,0,0.053299956,0
LA_D_6416557,0,0.028829325,0
LA_D_6462406,0,0.5558481,1
LA_D_6469114,0,0.112570055,0
LA_D_6493807,0,0.040705252,0
LA_D_6498199,0,0.15987566,0
LA_D_6505587,0,0.10568938,0
LA_D_6507705,0,0.04458552,0
LA_D_6561658,0,0.05078778,0
LA_D_6566262,0,0.011262717,0
LA_D_6584040,0,0.06547551,0
LA_D_6589773,0,0.049965825,0
LA_D_6596581,0,0.030267064,0
LA_D_6599472,0,0.04594031,0
LA_D_6701296,0,0.064114355,0
LA_D_6712123,0,0.08212812,0
LA_D_6731611,0,0.009647666,0
LA_D_6733078,0,0.002768932,0
LA_D_6764827,0,0.38584873,0
LA_D_6777418,0,0.04527256,0
LA_D_6796553,0,0.07338513,0
LA_D_6824279,0,0.16247363,0
LA_D_6826321,0,0.0109901605,0
LA_D_6866089,0,0.46761268,0
LA_D_6933438,0,0.27797553,0
LA_D_6951638,0,0.012490898,0
LA_D_7002487,0,0.029934367,0
LA_D_7012818,0,0.021439506,0
LA_D_7032809,0,0.021497207,0
LA_D_7039871,0,0.019788021,0
LA_D_7090389,0,0.200875,0
LA_D_7091896,0,0.110553965,0
LA_D_7093411,0,0.0865212,0
LA_D_7109829,0,0.045117676,0
LA_D_7116705,0,0.07222413,0
LA_D_7130899,0,0.083155945,0
LA_D_7147397,0,0.11801255,0
LA_D_7162377,0,0.09039191,0
LA_D_7167011,0,0.14323072,0
LA_D_7169485,0,0.035602,0
LA_D_7249283,0,0.13825132,0
LA_D_7254578,0,0.30025432,0
LA_D_7259600,0,0.052913412,0
LA_D_7262880,0,0.1659916,0
LA_D_7276589,0,0.26872623,0
LA_D_7302504,0,0.1322844,0
LA_D_7339034,0,0.07673003,0
LA_D_7356823,0,0.07334413,0
LA_D_7386022,0,0.13189887,0
LA_D_7434467,0,0.04714532,0
LA_D_7442400,0,0.123150945,0
LA_D_7491711,0,0.18978016,0
LA_D_7594804,0,0.17681804,0
LA_D_7640450,0,0.10187541,0
LA_D_7654443,0,0.07831895,0
LA_D_7662121,0,0.07323683,0
LA_D_7672038,0,0.12707047,0
LA_D_7685903,0,0.019229414,0
LA_D_7695510,0,0.10900177,0
LA_D_7716157,0,0.0807388,0
LA_D_7743444,0,0.1036695,0
LA_D_7784595,0,0.1008073,0
LA_D_7804235,0,0.014325466,0
LA_D_7813076,0,0.007052884,0
LA_D_7826067,0,0.10799663,0
LA_D_7846025,0,0.21874474,0
LA_D_7857650,0,0.040420678,0
LA_D_7876973,0,0.029538669,0
LA_D_7894285,0,0.060334504,0
LA_D_7918342,0,0.030352805,0
LA_D_7921577,0,0.11859737,0
LA_D_7924450,0,0.13777754,0
LA_D_7937282,0,0.03551558,0
LA_D_7977577,0,0.0044396184,0
LA_D_8004353,0,0.059256047,0
LA_D_8009399,0,0.043663647,0
LA_D_8009413,0,0.28242856,0
LA_D_8037512,0,0.02680897,0
LA_D_8038171,0,0.07389532,0
LA_D_8090805,0,0.07673539,0
LA_D_8099338,0,0.20636201,0
LA_D_8103316,0,0.060863502,0
LA_D_8142236,0,0.008381091,0
LA_D_8146799,0,0.020476123,0
LA_D_8168878,0,0.0114866495,0
LA_D_8176618,0,0.079635255,0
LA_D_8192880,0,0.15701695,0
LA_D_8204201,0,0.10763433,0
LA_D_8241382,0,0.1404286,0
LA_D_8244540,0,0.08583251,0
LA_D_8264709,0,0.01904349,0
LA_D_8270717,0,0.035606842,0
LA_D_8301225,0,0.061771885,0
LA_D_8329816,0,0.14418502,0
LA_D_8331430,0,0.062220078,0
LA_D_8340535,0,0.14625171,0
LA_D_8360147,0,0.15240547,0
LA_D_8364674,0,0.024177251,0
LA_D_8365775,0,0.17270489,0
LA_D_8367537,0,0.076123305,0
LA_D_8372904,0,0.04524437,0
LA_D_8374409,0,0.09447187,0
LA_D_8421697,0,0.029663505,0
LA_D_8422575,0,0.06021201,0
LA_D_8500513,0,0.06013885,0
LA_D_8531692,0,0.012344393,0
LA_D_8538200,0,0.018922742,0
LA_D_8542399,0,0.01738907,0
LA_D_8551212,0,0.042056337,0
LA_D_8635221,0,0.3134777,0
LA_D_8641049,0,0.15061231,0
LA_D_8669323,0,0.025347093,0
LA_D_8714315,0,0.07676881,0
LA_D_8720605,0,0.19546804,0
LA_D_8751784,0,0.034584094,0
LA_D_8766022,0,0.046654895,0
LA_D_8784379,0,0.056545973,0
LA_D_8791959,0,0.089828484,0
LA_D_8809559,0,0.08484116,0
LA_D_8839841,0,0.017597035,0
LA_D_8865247,0,0.0103436485,0
LA_D_8874413,0,0.07043811,0
LA_D_8911864,0,0.027204752,0
LA_D_8917471,0,0.116595976,0
LA_D_8926223,0,0.04311336,0
LA_D_8945305,0,0.11077468,0
LA_D_9046865,0,0.0099948505,0
LA_D_9074098,0,0.025454992,0
LA_D_9078375,0,0.057568606,0
LA_D_9123178,0,0.05434141,0
LA_D_9129748,0,0.11782429,0
LA_D_9156675,0,0.01103817,0
LA_D_9159596,0,0.005261905,0
LA_D_9161192,0,0.10219653,0
LA_D_9163063,0,0.15233216,0
LA_D_9190503,0,0.074771665,0
LA_D_9204979,0,0.092555836,0
LA_D_9225508,0,0.0841056,0
LA_D_9255940,0,0.07926774,0
LA_D_9270392,0,0.25889423,0
LA_D_9282180,0,0.07198312,0
LA_D_9284391,0,0.08683411,0
LA_D_9328428,0,0.1045525,0
LA_D_9329610,0,0.043674562,0
LA_D_9339416,0,0.033162445,0
LA_D_9428575,0,0.1513383,0
LA_D_9444764,0,0.04007172,0
LA_D_9475261,0,0.61147094,1
LA_D_9491115,0,0.045663256,0
LA_D_9601633,0,0.037293736,0
LA_D_9607727,0,0.05543545,0
LA_D_9618623,0,0.022545474,0
LA_D_9620336,0,0.13153663,0
LA_D_9661014,0,0.12127777,0
LA_D_9697098,0,0.118579045,0
LA_D_9732597,0,0.010217432,0
LA_D_9763602,0,0.10204051,0
LA_D_9784098,0,0.09437072,0
LA_D_9824684,0,0.02014251,0
LA_D_9863674,0,0.15073515,0
LA_D_9873726,0,0.17027956,0
LA_D_9908786,0,0.10303221,0
LA_D_9947938,0,0.02046107,0
LA_D_9963672,0,0.32533544,0
LA_D_9964852,0,0.22856979,0
LA_D_9990859,0,0.12535281,0
LA_D_9995677,0,0.12481459,0
LA_D_9997314,0,0.0659535,0
LA_D_1006568,0,0.03825246,0
LA_D_1010295,0,0.11612069,0
LA_D_1017922,0,0.2079786,0
LA_D_1020908,0,0.08574432,0
LA_D_1066785,0,0.3818648,0
LA_D_1110836,0,0.71207094,1
LA_D_1121701,0,0.5851444,1
LA_D_1152287,0,0.0730156,0
LA_D_1163071,0,0.030700732,0
LA_D_1232730,0,0.04483037,0
LA_D_1267719,0,0.51482177,1
LA_D_1271634,0,0.6924091,1
LA_D_1288652,0,0.24165623,0
LA_D_1294276,0,0.20068493,0
LA_D_1317211,0,0.55825865,1
LA_D_1320493,0,0.84559786,1
LA_D_1323674,0,0.04214885,0
LA_D_1334862,0,0.29376864,0
LA_D_1344503,0,0.56334573,1
LA_D_1436061,0,0.03016315,0
LA_D_1445252,0,0.022317523,0
LA_D_1555553,0,0.55827796,1
LA_D_1556971,0,0.0005618377,0
LA_D_1591653,0,0.6435535,1
LA_D_1603277,0,0.46826524,0
LA_D_1653375,0,0.49205092,0
LA_D_1654960,0,0.48310545,0
LA_D_1655319,0,0.08160838,0
LA_D_1659317,0,0.27722493,0
LA_D_1683818,0,0.00044513756,0
LA_D_1690469,0,0.0010134393,0
LA_D_1724924,0,0.4634475,0
LA_D_1737077,0,0.14416748,0
LA_D_1737085,0,0.5552161,1
LA_D_1760580,0,0.036703065,0
LA_D_1794164,0,0.08859501,0
LA_D_1807940,0,0.0084956195,0
LA_D_1821433,0,0.42912203,0
LA_D_1862819,0,0.10769509,0
LA_D_1869677,0,0.18409567,0
LA_D_1883531,0,0.0960074,0
LA_D_1929298,0,0.3436441,0
LA_D_2008195,0,0.02832927,0
LA_D_2060624,0,0.6716511,1
LA_D_2091673,0,0.00782153,0
LA_D_2095154,0,0.003373137,0
LA_D_2164850,0,0.4647096,0
LA_D_2169349,0,0.25171036,0
LA_D_2252399,0,0.0019018641,0
LA_D_2310737,0,0.30752596,0
LA_D_2327498,0,0.05768179,0
LA_D_2378744,0,0.008475676,0
LA_D_2396633,0,0.0082471315,0
LA_D_2476343,0,0.66097933,1
LA_D_2508053,0,0.41229615,0
LA_D_2520496,0,0.0023824582,0
LA_D_2526658,0,0.06535878,0
LA_D_2556764,0,0.6130347,1
LA_D_2630883,0,0.45776105,0
LA_D_2634970,0,0.055167876,0
LA_D_2689521,0,0.04587077,0
LA_D_2695091,0,0.0088206045,0
LA_D_2698530,0,0.33007407,0
LA_D_2707288,0,0.036109403,0
LA_D_2768684,0,0.00033733237,0
LA_D_2774758,0,0.793591,1
LA_D_2782407,0,0.069773614,0
LA_D_2849844,0,0.41806728,0
LA_D_2859919,0,0.024656666,0
LA_D_2863082,0,0.43767887,0
LA_D_2908310,0,0.09329309,0
LA_D_2910905,0,0.009563449,0
LA_D_2924653,0,0.53083855,1
LA_D_2929867,0,0.28303075,0
LA_D_2937244,0,0.04826063,0
LA_D_2938164,0,0.14959817,0
LA_D_2998894,0,0.005369043,0
LA_D_3024416,0,0.019301709,0
