utt_id,label,p_bonafide,pred
LA_D_8355987,0,0.1320257,0
LA_D_8372696,0,0.14159174,0
LA_D_8499403,0,0.27552617,0
LA_D_8556216,0,0.38657692,0
LA_D_8559605,0,0.7634536,1
LA_D_8561401,0,0.65166897,1
LA_D_8573818,0,0.7293143,1
LA_D_8605887,0,0.11101368,0
LA_D_8655268,0,0.13997646,0
LA_D_8677181,0,0.24056874,0
LA_D_8693858,0,0.6526483,1
LA_D_8736080,0,0.05168688,0
LA_D_8800120,0,0.3368402,0
LA_D_8801720,0,0.38829955,0
LA_D_8811306,0,0.4414544,0
LA_D_8827374,0,0.06252522,0
LA_D_8831382,0,0.5045668,1
LA_D_8877909,0,0.4804788,0
LA_D_8878321,0,0.3517797,0
LA_D_8905956,0,0.88600343,1
LA_D_8910822,0,0.39758074,0
LA_D_8940643,0,0.10311246,0
LA_D_9042048,0,0.06266493,0
LA_D_9170505,0,0.0096689565,0
LA_D_9173264,0,0.51725936,1
LA_D_9174169,0,0.5032034,1
LA_D_9257491,0,0.3810273,0
LA_D_9275744,0,0.22785535,0
LA_D_9289055,0,0.8966488,1
LA_D_9338745,0,0.7456029,1
LA_D_9392816,0,0.23274939,0
LA_D_9400890,0,0.5617561,1
LA_D_9429220,0,0.7510218,1
LA_D_9430144,0,0.7223739,1
LA_D_9437346,0,0.74170434,1
LA_D_9446553,0,0.19911298,0
LA_D_9450925,0,0.059258416,0
LA_D_9454983,0,0.78336096,1
LA_D_9456431,0,0.6215567,1
LA_D_9499849,0,0.57198477,1
LA_D_9540047,0,0.6549823,1
LA_D_9556871,0,0.7129794,1
LA_D_9579813,0,0.004495381,0
LA_D_9589501,0,0.41071293,0
LA_D_9615736,0,0.6687178,1
LA_D_9744441,0,0.23563148,0
LA_D_9747652,0,0.4122023,0
LA_D_9751462,0,0.58770597,1
LA_D_9756685,0,0.1893103,0
LA_D_9765860,0,0.37662905,0
LA_D_9769935,0,0.49175996,0
LA_D_9773809,0,0.3800394,0
LA_D_9783743,0,0.7805645,1
LA_D_9804348,0,0.7072267,1
LA_D_9824861,0,0.48175094,0
LA_D_9835448,0,0.7485343,1
LA_D_9864602,0,0.5876447,1
LA_D_9864604,0,0.8466591,1
LA_D_9878419,0,0.8161378,1
LA_D_9925458,0,0.59630543,1
LA_D_9926375,0,0.8448303,1
LA_D_9985382,0,0.11934487,0
LA_D_9995517,0,0.27153954,0
LA_D_1018598,0,0.027845649,0
LA_D_1028482,0,0.028263133,0
LA_D_1035474,0,0.6897658,1
LA_D_1049366,0,0.39715552,0
LA_D_1058790,0,0.042017918,0
LA_D_1084880,0,0.8740881,1
LA_D_1099638,0,0.7590179,1
LA_D_1138529,0,0.4370345,0
LA_D_1142092,0,0.6375865,1
LA_D_1151622,0,0.4121389,0
LA_D_1158203,0,0.29225913,0
LA_D_1163392,0,0.033273485,0
LA_D_1168046,0,0.34718618,0
LA_D_1195873,0,0.82580066,1
LA_D_1248515,0,0.1949877,0
LA_D_1249536,0,0.73226637,1
LA_D_1251682,0,0.6043305,1
LA_D_1252794,0,0.15698087,0
LA_D_1254455,0,0.20144607,0
LA_D_1298257,0,0.281712,0
LA_D_1379062,0,0.027205653,0
LA_D_1394305,0,0.07301157,0
LA_D_1434936,0,0.7600334,1
LA_D_1468044,0,0.6950368,1
LA_D_1522579,0,0.64248604,1
LA_D_1534651,0,0.0003051944,0
LA_D_1557675,0,0.09022931,0
LA_D_1611025,0,0.07672241,0
LA_D_1613798,0,0.6682299,1
LA_D_1622941,0,0.72172457,1
LA_D_1628180,0,0.047424607,0
LA_D_1667962,0,0.2856941,0
LA_D_1719951,0,0.89253616,1
LA_D_1725328,0,0.025234295,0
LA_D_1744737,0,0.6806727,1
LA_D_1751782,0,0.06209379,0
LA_D_1786331,0,0.22177117,0
LA_D_1820743,0,0.28947073,0
LA_D_1821879,0,0.27576056,0
LA_D_1836171,0,0.08375638,0
LA_D_1860197,0,0.1022363,0
LA_D_1884569,0,0.08036512,0
LA_D_1884725,0,0.27160212,0
LA_D_1898947,0,0.0589683,0
LA_D_1899277,0,0.026569087,0
LA_D_1943271,0,0.3789791,0
LA_D_1991616,0,0.28348118,0
LA_D_2019341,0,0.7788335,1
LA_D_2026758,0,0.4273882,0
LA_D_2044181,0,0.016136505,0
LA_D_2083098,0,0.13163723,0
LA_D_2087690,0,0.036353476,0
LA_D_2097438,0,0.26714438,0
LA_D_2103892,0,0.002672836,0
LA_D_2126341,0,0.45429814,0
LA_D_2214692,0,0.00071715785,0
LA_D_2227757,0,0.06882398,0
LA_D_2228121,0,0.021837924,0
LA_D_2237572,0,0.26160544,0
LA_D_2247282,0,0.14005433,0
LA_D_2284017,0,0.5760814,1
LA_D_2291890,0,0.09004311,0
LA_D_2296372,0,0.16160183,0
LA_D_2330702,0,0.6768081,1
LA_D_2352643,0,0.5594156,1
LA_D_2375973,0,0.25837284,0
LA_D_2403858,0,0.07898059,0
LA_D_2409344,0,0.10164304,0
LA_D_2410043,0,0.32988745,0
LA_D_2464441,0,0.3694056,0
LA_D_2541397,0,0.0029322545,0
LA_D_2542630,0,0.51764125,1
LA_D_2579249,0,0.06351985,0
LA_D_2583973,0,0.13727494,0
LA_D_2600674,0,0.66910344,1
LA_D_2622778,0,0.0967173,0
LA_D_2642581,0,0.40049633,0
LA_D_2651795,0,0.33801478,0
LA_D_2652985,0,0.5567723,1
LA_D_2680311,0,0.00019512267,0
LA_D_2696379,0,0.4548197,0
LA_D_2717961,0,0.5732888,1
LA_D_2723107,0,0.10371865,0
LA_D_2753356,0,0.058169242,0
LA_D_2792366,0,0.2933616,0
LA_D_2811040,0,0.63838756,1
LA_D_2856557,0,0.46086177,0
LA_D_2859163,0,0.05999845,0
LA_D_2868410,0,0.48829556,0
LA_D_2876938,0,0.48861343,0
LA_D_2903458,0,0.76853067,1
LA_D_2964886,0,0.12569429,0
LA_D_2990184,0,0.9013828,1
LA_D_2999196,0,0.24613714,0
LA_D_2999262,0,0.16265705,0
LA_D_3084288,0,0.1458885,0
LA_D_3090583,0,0.6154906,1
LA_D_3092472,0,0.008945908,0
LA_D_3092700,0,0.64065707,1
LA_D_3130241,0,0.32142553,0
LA_D_3135599,0,0.38243347,0
LA_D_3135628,0,0.30190367,0
LA_D_3140567,0,0.016478458,0
LA_D_3171199,0,0.3506857,0
LA_D_3231093,0,0.5826564,1
LA_D_3239072,0,0.7533476,1
LA_D_3243106,0,0.8158253,1
LA_D_3292767,0,0.24966024,0
LA_D_3336031,0,0.31985712,0
LA_D_3354359,0,0.042193744,0
LA_D_3374460,0,0.16119236,0
LA_D_3430397,0,0.0370479,0
LA_D_3431472,0,0.9347448,1
LA_D_3441965,0,0.10240344,0
LA_D_3464373,0,0.4236071,0
LA_D_3466785,0,0.34910518,0
LA_D_3476552,0,0.071635135,0
LA_D_3499835,0,0.45461854,0
LA_D_3538356,0,0.118421815,0
LA_D_3595174,0,0.059072603,0
LA_D_3608947,0,0.66934246,1
LA_D_3620817,0,0.13153508,0
LA_D_3621540,0,0.024214543,0
LA_D_3671059,0,0.03810665,0
LA_D_3678117,0,0.49757445,0
LA_D_3695649,0,0.06412278,0
LA_D_3712860,0,0.6386395,1
LA_D_3713729,0,0.002682822,0
LA_D_3720476,0,0.006565733,0
LA_D_3747854,0,0.5106005,1
LA_D_3775896,0,0.21631326,0
LA_D_3831306,0,0.07490607,0
LA_D_3834961,0,0.46700102,0
LA_D_3863318,0,0.14145318,0
LA_D_3921050,0,0.79208857,1
LA_D_3934729,0,0.7236593,1
LA_D_3945922,0,0.41854805,0
LA_D_3981689,0,0.013869615,0
LA_D_3983088,0,0.48183158,0
LA_D_4007368,0,0.1585822,0
LA_D_4037520,0,0.040018037,0
LA_D_4039301,0,0.90264064,1
LA_D_4055045,0,0.6639643,1
LA_D_4062551,0,0.50691396,1
LA_D_4076908,0,0.9153985,1
LA_D_4085373,0,0.030745693,0
LA_D_4157572,0,0.53266793,1
LA_D_4163754,0,0.003578966,0
LA_D_4198326,0,0.69800633,1
LA_D_4256004,0,0.060361575,0
LA_D_4274981,0,0.23817006,0
LA_D_4277712,0,0.47557515,0
LA_D_4326060,0,0.67823774,1
LA_D_4357087,0,0.116118334,0
LA_D_4360961,0,0.12392587,0
LA_D_4386137,0,0.0071275206,0
LA_D_4411557,0,0.46678942,0
LA_D_4453721,0,0.22285992,0
LA_D_4459933,0,0.807909,1
LA_D_4467119,0,0.80670387,1
LA_D_4469400,0,0.012617226,0
LA_D_4487776,0,0.23754735,0
LA_D_4488391,0,0.217083,0
LA_D_4532710,0,0.010051714,0
LA_D_4545053,0,0.4572742,0
LA_D_4551946,0,0.19557136,0
LA_D_4573944,0,0.32328016,0
LA_D_4615442,0,0.073909685,0
LA_D_4708202,0,0.65447384,1
LA_D_4718837,0,0.57000864,1
LA_D_4771311,0,0.28423592,0
LA_D_4794184,0,0.27965206,0
LA_D_4797304,0,0.79357237,1
LA_D_4797934,0,0.009615686,0
LA_D_4798662,0,0.61784434,1
LA_D_4825371,0,0.030376663,0
LA_D_4825650,0,0.7701914,1
LA_D_4830541,0,0.604866,1
LA_D_4830591,0,0.40271252,0
LA_D_4857699,0,0.21132496,0
LA_D_4860045,0,0.5994723,1
LA_D_4874503,0,0.0050393976,0
LA_D_4964036,0,0.00025106443,0
LA_D_4983313,0,0.012450223,0
LA_D_4984003,0,0.012140793,0
LA_D_5018111,0,0.104772076,0
LA_D_5018490,0,0.044172976,0
LA_D_5026406,0,0.6719542,1
LA_D_5060788,0,0.056495804,0
LA_D_5064398,0,0.009303516,0
LA_D_5095523,0,0.4107125,0
LA_D_5119493,0,0.3619093,0
LA_D_5151616,0,0.0054668267,0
LA_D_5156009,0,0.048180655,0
LA_D_5179475,0,0.26899546,0
LA_D_5188766,0,0.014555154,0
LA_D_5242820,0,0.015150303,0
LA_D_5262166,0,0.5802196,1
LA_D_5287350,0,0.22189641,0
LA_D_5292647,0,0.74161905,1
LA_D_5329061,0,0.37088737,0
LA_D_5360138,0,0.54280657,1
LA_D_5416414,0,0.39880463,0
LA_D_5427352,0,0.8937366,1
LA_D_5441022,0,0.09257259,0
LA_D_5476791,0,0.285725,0
LA_D_5496756,0,0.57525015,1
LA_D_5503083,0,0.6173158,1
LA_D_5503291,0,0.8896822,1
LA_D_5507926,0,0.0034653135,0
LA_D_5517898,0,0.2388782,0
LA_D_5560002,0,0.09612295,0
LA_D_5565973,0,0.7182064,1
LA_D_5615493,0,0.608398,1
LA_D_5623022,0,0.037440468,0
LA_D_5624531,0,0.05841916,0
LA_D_5629796,0,0.17573676,0
LA_D_5680161,0,0.88389426,1
LA_D_5715212,0,0.003978041,0
LA_D_5765277,0,0.7968127,1
LA_D_5781241,0,0.26597932,0
LA_D_5800838,0,0.58446753,1
LA_D_5804847,0,0.56004864,1
LA_D_5820637,0,0.3579475,0
LA_D_5841055,0,0.12052112,0
LA_D_5874054,0,0.6348554,1
LA_D_5888899,0,0.641486,1
LA_D_5894140,0,0.4850828,0
LA_D_5898202,0,0.5170638,1
LA_D_5924199,0,0.63970387,1
LA_D_5931696,0,0.18119158,0
LA_D_5936355,0,0.4105886,0
LA_D_5937369,0,0.54129535,1
LA_D_5944292,0,0.009569816,0
LA_D_5960315,0,0.61393356,1
LA_D_5973374,0,0.450065,0
LA_D_5991520,0,0.026251731,0
LA_D_6021341,0,0.6444254,1
LA_D_6063219,0,0.5566517,1
LA_D_6078000,0,0.326735,0
LA_D_6084402,0,0.79075503,1
LA_D_6131696,0,0.83242404,1
LA_D_6136274,0,0.33668026,0
LA_D_6171581,0,0.028411817,0
LA_D_6208485,0,0.6751685,1
LA_D_6242242,0,0.8619156,1
LA_D_6252325,0,0.06141994,0
LA_D_6256706,0,0.13995649,0
LA_D_6292396,0,0.17888397,0
LA_D_6293563,0,0.82068306,1
LA_D_6304781,0,0.038963266,0
LA_D_6306641,0,0.29847583,0
LA_D_6316737,0,0.5317351,1
LA_D_6344509,0,0.14541076,0
LA_D_6379274,0,0.082827285,0
LA_D_6401440,0,0.03926901,0
LA_D_6401633,0,0.36122024,0
LA_D_6405665,0,0.89090174,1
LA_D_6415971,0,0.40691853,0
LA_D_6421601,0,0.1192198,0
LA_D_6431120,0,0.00035927448,0
LA_D_6443383,0,0.6371069,1
LA_D_6458836,0,0.29257303,0
LA_D_6462998,0,0.79625237,1
LA_D_6477185,0,0.16328582,0
LA_D_6487170,0,0.69679016,1
LA_D_6520929,0,0.19479187,0
LA_D_6567611,0,0.054765783,0
LA_D_6575860,0,0.4746299,0
LA_D_6599233,0,0.044561993,0
LA_D_6600823,0,0.88315564,1
LA_D_6613069,0,0.4805278,0
LA_D_6650700,0,0.36259282,0
LA_D_6662518,0,0.03251759,0
LA_D_6678932,0,0.71040636,1
LA_D_6682281,0,0.07883082,0
LA_D_6704901,0,0.62678736,1
LA_D_6763784,0,0.019583488,0
LA_D_6851421,0,0.7300522,1
LA_D_6925004,0,0.56841624,1
LA_D_6937667,0,0.384555,0
LA_D_6945296,0,0.509994,1
LA_D_6946419,0,0.3186369,0
LA_D_6949687,0,0.7325267,1
LA_D_6975418,0,0.55893195,1
LA_D_7009859,0,0.26428363,0
LA_D_7038523,0,0.8584522,1
LA_D_7039777,0,0.55290854,1
LA_D_7169168,0,0.6470122,1
LA_D_7172075,0,0.5581696,1
LA_D_7196635,0,0.06464791,0
LA_D_7200372,0,0.04356293,0
LA_D_7212540,0,0.32632273,0
LA_D_7218456,0,0.69166696,1
LA_D_7225338,0,0.026929568,0
LA_D_7262720,0,0.86784196,1
LA_D_7274330,0,0.0070823915,0
LA_D_7286535,0,0.6703065,1
LA_D_7342043,0,0.26029146,0
LA_D_7362645,0,0.38748062,0
LA_D_7380433,0,0.88908106,1
LA_D_7380667,0,0.6049394,1
LA_D_7398116,0,0.3404432,0
LA_D_7478232,0,0.16241363,0
LA_D_7510219,0,0.04118611,0
LA_D_7558612,0,0.09915197,0
LA_D_7567821,0,0.67501944,1
LA_D_7571658,0,0.22579712,0
LA_D_7581183,0,0.056324936,0
LA_D_7604669,0,0.0023650078,0
LA_D_7664865,0,0.0840593,0
LA_D_7680436,0,0.86405367,1
LA_D_7684971,0,0.22623199,0
LA_D_7692183,0,0.17401259,0
LA_D_7711976,0,0.30607712,0
LA_D_7736037,0,0.826081,1
LA_D_7736331,0,0.11115967,0
LA_D_7772478,0,0.21778397,0
LA_D_7775830,0,0.6883496,1
LA_D_7805571,0,0.9489503,1
LA_D_7858202,0,0.854812,1
LA_D_7888661,0,0.7493512,1
LA_D_7893603,0,0.55650604,1
LA_D_7931644,0,0.1426752,0
LA_D_7950517,0,0.2507903,0
LA_D_7953471,0,0.1791032,0
LA_D_7957109,0,0.44603348,0
LA_D_7965379,0,0.28925276,0
LA_D_7967827,0,0.23966704,0
LA_D_8035773,0,0.48151514,0
LA_D_8045100,0,0.6578426,1
LA_D_8047166,0,0.0012499939,0
LA_D_8102825,0,0.021141652,0
LA_D_8120238,0,0.71632075,1
LA_D_8149667,0,0.54899824,1
LA_D_8161190,0,0.058629427,0
LA_D_8161949,0,0.5205322,1
LA_D_8169706,0,0.0702789,0
LA_D_8187108,0,0.30001435,0
LA_D_8197963,0,0.05238796,0
LA_D_8283203,0,0.74659276,1
LA_D_8286094,0,0.31365487,0
LA_D_8335083,0,0.6348964,1
LA_D_8348784,0,0.1704837,0
LA_D_8355334,0,0.00078208756,0
LA_D_8384015,0,0.10879377,0
LA_D_8431362,0,0.3646447,0
LA_D_8434051,0,0.31495124,0
LA_D_8439511,0,0.033595633,0
LA_D_8447703,0,0.0044848067,0
LA_D_8453540,0,0.51288366,1
LA_D_8480078,0,0.22992401,0
LA_D_8482059,0,0.016174218,0
LA_D_8483290,0,0.17948826,0
LA_D_8505020,0,0.8619272,1
LA_D_8524530,0,0.11173197,0
LA_D_8530524,0,0.20959158,0
LA_D_8546655,0,0.3214908,0
LA_D_8593660,0,0.09840993,0
LA_D_8623253,0,0.40142643,0
LA_D_8678171,0,0.71771383,1
LA_D_8686912,0,0.01888208,0
LA_D_8721312,0,0.58247954,1
LA_D_8729192,0,0.0026009714,0
LA_D_8750902,0,0.6574017,1
LA_D_8788142,0,0.033050492,0
LA_D_8813745,0,0.6968745,1
LA_D_8842633,0,0.0012307393,0
LA_D_8858217,0,0.14357358,0
LA_D_8868121,0,0.10338804,0
LA_D_8868214,0,0.75449944,1
LA_D_8878659,0,0.1993131,0
LA_D_8895696,0,0.0020098304,0
LA_D_8914938,0,0.38377124,0
LA_D_8918981,0,0.731465,1
LA_D_8930242,0,0.37829876,0
LA_D_8965622,0,0.076663956,0
LA_D_8983810,0,0.075762846,0
LA_D_8991799,0,0.15439697,0
LA_D_9013901,0,0.695102,1
LA_D_9045200,0,0.3938058,0
LA_D_9073905,0,0.37762412,0
LA_D_9075341,0,0.38279462,0
LA_D_9091046,0,0.09363447,0
LA_D_9122088,0,0.3427872,0
LA_D_9138892,0,0.17264697,0
LA_D_9159860,0,0.9403664,1
LA_D_9173342,0,0.55402476,1
LA_D_9178673,0,0.004335563,0
LA_D_9193020,0,0.77663225,1
LA_D_9199194,0,0.16056201,0
LA_D_9238588,0,0.18670328,0
LA_D_9289629,0,0.14308678,0
LA_D_9356917,0,0.13455425,0
LA_D_9384056,0,0.003494379,0
LA_D_9399713,0,0.4602897,0
LA_D_9430687,0,0.008779029,0
LA_D_9470738,0,0.030660367,0
LA_D_9582133,0,0.12098957,0
LA_D_9600380,0,0.56795025,1
LA_D_9621176,0,0.5436663,1
LA_D_9646783,0,0.007428894,0
LA_D_9687836,0,0.6479466,1
LA_D_9697274,0,0.002010101,0
LA_D_9701184,0,0.22447585,0
LA_D_9715092,0,0.11314042,0
LA_D_9736602,0,0.6214507,1
LA_D_9745303,0,0.48034692,0
LA_D_9747113,0,0.5308231,1
LA_D_9819813,0,0.011943901,0
LA_D_9841488,0,0.3668548,0
LA_D_9885280,0,0.550599,1
LA_D_9936838,0,0.40895158,0
LA_D_9955848,0,0.10445076,0
LA_D_1000265,0,0.001943879,0
LA_D_1017388,0,0.031475876,0
LA_D_1062092,0,0.0023850265,0
LA_D_1089317,0,0.08965101,0
LA_D_1089742,0,0.03764481,0
LA_D_1110875,0,0.0007488535,0
LA_D_1139569,0,0.09220169,0
LA_D_1173950,0,0.0003865011,0
LA_D_1192985,0,0.08393899,0
LA_D_1235726,0,0.0013434335,0
LA_D_1249404,0,0.14646283,0
LA_D_1252946,0,0.0044852435,0
LA_D_1276192,0,0.020751206,0
LA_D_1315668,0,0.012208524,0
LA_D_1376639,0,3.5395286e-05,0
LA_D_1424867,0,0.11417825,0
LA_D_1431489,0,0.0012345645,0
LA_D_1437476,0,0.0039963,0
LA_D_1455965,0,0.0028716447,0
LA_D_1472668,0,0.042798396,0
LA_D_1477627,0,0.0032243903,0
LA_D_1558626,0,0.0018948556,0
LA_D_1562319,0,0.0038907733,0
LA_D_1566401,0,0.0025524101,0
LA_D_1672560,0,0.009275894,0
LA_D_1680789,0,0.0001356158,0
LA_D_1682212,0,0.13199319,0
LA_D_1787311,0,0.03725901,0
LA_D_1799699,0,0.04672801,0
LA_D_1820129,0,0.0031848124,0
LA_D_1836990,0,0.17286411,0
LA_D_1837020,0,0.0057486244,0
LA_D_1838611,0,0.14347531,0
LA_D_1896171,0,0.02836489,0
LA_D_1904585,0,0.0023115254,0
LA_D_1934501,0,0.013071492,0
LA_D_1939545,0,0.007883208,0
LA_D_1961118,0,0.15819447,0
LA_D_1976616,0,0.004209705,0
LA_D_1995371,0,0.0008377547,0
LA_D_2012659,0,0.20130716,0
LA_D_2066237,0,0.08376484,0
LA_D_2082122,0,0.63520926,1
LA_D_2095979,0,0.043617174,0
LA_D_2105337,0,0.36703286,0
LA_D_2118619,0,0.026290884,0
LA_D_2121691,0,0.0023270969,0
LA_D_2178810,0,0.0010077568,0
LA_D_2186988,0,0.0924082,0
LA_D_2226779,0,0.00972589,0
LA_D_2238837,0,0.023362065,0
LA_D_2247196,0,0.008182258,0
LA_D_2293445,0,0.004144366,0
LA_D_2293756,0,0.036479216,0
LA_D_2312696,0,0.0015885829,0
LA_D_2314419,0,0.0039827563,0
LA_D_2317390,0,0.010867007,0
LA_D_2347763,0,0.0045815217,0
LA_D_2354675,0,0.0113867605,0
LA_D_2430844,0,0.0014230548,0
LA_D_2433669,0,0.069435365,0
LA_D_2441277,0,0.020447398,0
LA_D_2462646,0,0.0018330836,0
LA_D_2484556,0,2.0601248e-05,0
LA_D_2509640,0,0.0051038023,0
LA_D_2511835,0,0.03175998,0
LA_D_2527097,0,0.024083966,0
LA_D_2549498,0,0.0006001101,0
LA_D_2553000,0,0.0073838974,0
LA_D_2577860,0,0.00024503074,0
LA_D_2604115,0,0.040731356,0
LA_D_2649427,0,0.00026905994,0
LA_D_2662277,0,0.011721942,0
LA_D_2669822,0,0.00092322414,0
LA_D_2686791,0,0.0032546949,0
LA_D_2698391,0,0.013617915,0
LA_D_2731107,0,0.015553969,0
LA_D_2746814,0,0.0020280192,0
LA_D_2747335,0,0.0217587,0
LA_D_2819058,0,0.0007847123,0
LA_D_2822128,0,0.014845645,0
LA_D_2845768,0,0.008618457,0
LA_D_2871146,0,0.012920181,0
LA_D_2875404,0,0.004562987,0
LA_D_2892987,0,0.6218212,1
LA_D_2925360,0,0.06209365,0
LA_D_2945684,0,0.04326269,0
LA_D_2955058,0,0.07366296,0
LA_D_2978349,0,0.022529101,0
LA_D_2985805,0,0.06465056,0
LA_D_3063995,0,0.00013772488,0
LA_D_3068893,0,0.06716724,0
LA_D_3069501,0,0.008027562,0
LA_D_3086208,0,0.0015129197,0
LA_D_3116367,0,0.00017725636,0
LA_D_3135080,0,0.012459138,0
LA_D_3146197,0,0.22716466,0
LA_D_3149657,0,0.48835903,0
LA_D_3191079,0,0.010596183,0
LA_D_3203408,0,0.009567421,0
LA_D_3215585,0,0.021331187,0
LA_D_3227116,0,0.0028711844,0
LA_D_3256006,0,0.0073620374,0
LA_D_3286671,0,0.002712838,0
LA_D_3287756,0,0.0132751055,0
LA_D_3302867,0,0.0039990284,0
LA_D_3311228,0,0.00034089832,0
LA_D_3329538,0,0.0017376976,0
LA_D_3334677,0,0.01659802,0
LA_D_3365048,0,0.0013491766,0
LA_D_3393353,0,0.0105977375,0
LA_D_3409724,0,0.0031131185,0
LA_D_3428215,0,0.008940447,0
LA_D_3444875,0,0.0002785388,0
LA_D_3445876,0,0.36388323,0
LA_D_3515975,0,0.32229954,0
LA_D_3522924,0,0.00018674997,0
LA_D_3546314,0,0.0011617147,0
LA_D_3566458,0,0.009745022,0
LA_D_3600248,0,0.033105526,0
LA_D_3607908,0,0.038401995,0
LA_D_3616699,0,0.006689346,0
LA_D_3661828,0,0.026574297,0
LA_D_3727519,0,0.01956972,0
LA_D_3761549,0,0.002476418,0
LA_D_3763969,0,0.023555929,0
LA_D_3778726,0,0.0034439561,0
LA_D_3779434,0,0.027152052,0
LA_D_3801913,0,0.039449304,0
LA_D_3881998,0,0.38032597,0
LA_D_3911980,0,0.11286577,0
LA_D_3981652,0,0.010562168,0
LA_D_4001985,0,0.012182589,0
LA_D_4036471,0,0.44314766,0
LA_D_4042906,0,0.01718237,0
LA_D_4050508,0,0.037400637,0
LA_D_4059440,0,0.04417384,0
LA_D_4072285,0,0.00079937605,0
LA_D_4102706,0,0.008369689,0
LA_D_4163122,0,0.031080656,0
LA_D_4171487,0,0.002913123,0
LA_D_4177111,0,3.818259e-05,0
LA_D_4209404,0,0.002011321,0
LA_D_4211767,0,0.18517077,0
LA_D_4252508,0,0.0025970812,0
LA_D_4269073,0,0.00043886583,0
LA_D_4305782,0,0.0030313435,0
LA_D_4316242,0,0.16404481,0
LA_D_4353068,0,0.00029163214,0
LA_D_4365990,0,0.0511266,0
LA_D_4375021,0,0.0026218053,0
LA_D_4417694,0,0.002359196,0
LA_D_4421447,0,0.0003570547,0
LA_D_4449349,0,0.0041006827,0
LA_D_4474092,0,0.010371464,0
LA_D_4485460,0,0.0039808713,0
LA_D_4493718,0,0.0033318743,0
LA_D_4515855,0,3.939143e-05,0
LA_D_4516967,0,0.00431368,0
LA_D_4523584,0,0.03577855,0
LA_D_4534941,0,0.0062590055,0
LA_D_4537765,0,0.007966519,0
LA_D_4544332,0,0.12080355,0
LA_D_4551508,0,0.0012995215,0
LA_D_4551677,0,0.0029272884,0
LA_D_4554231,0,0.0014993595,0
LA_D_4569757,0,0.00015882571,0
LA_D_4604403,0,0.041852538,0
LA_D_4616369,0,0.012503487,0
LA_D_4628903,0,0.012611819,0
LA_D_4664946,0,0.2753134,0
LA_D_4688316,0,0.2130285,0
LA_D_4758475,0,0.018505355,0
LA_D_4764995,0,0.007100414,0
LA_D_4797424,0,0.036529623,0
LA_D_4797539,0,0.005604982,0
LA_D_4810275,0,0.032954924,0
LA_D_4840046,0,0.020667434,0
LA_D_4885731,0,0.008299993,0
LA_D_4887957,0,0.017331747,0
LA_D_4891771,0,0.008695019,0
LA_D_4905165,0,0.01485685,0
LA_D_4926358,0,9.1346505e-05,0
LA_D_4932502,0,0.056152154,0
LA_D_4977836,0,0.012772024,0
LA_D_4995600,0,0.004075151,0
LA_D_5000373,0,0.0013093894,0
LA_D_5091990,0,0.0110480385,0
LA_D_5095873,0,0.0035916516,0
LA_D_5150398,0,0.090640344,0
LA_D_5163732,0,0.008171789,0
LA_D_5163849,0,0.051828172,0
LA_D_5174969,0,0.0018524096,0
LA_D_5257168,0,4.798668e-05,0
LA_D_5261935,0,0.009792592,0
LA_D_5267454,0,0.00245873,0
LA_D_5287781,0,0.004001455,0
LA_D_5302061,0,0.022080502,0
LA_D_5310025,0,0.016049888,0
LA_D_5328028,0,0.005637507,0
LA_D_5328763,0,0.034770727,0
LA_D_5363745,0,0.13942389,0
LA_D_5366966,0,0.0019217666,0
LA_D_5401010,0,0.029691406,0
LA_D_5440307,0,0.010710207,0
LA_D_5461007,0,0.003283849,0
LA_D_5470929,0,0.00021935732,0
LA_D_5474141,0,0.03210207,0
LA_D_5483224,0,0.00013540467,0
LA_D_5518682,0,0.01176009,0
LA_D_5525496,0,0.00072834326,0
LA_D_5532565,0,0.0030884526,0
LA_D_5565989,0,0.1486932,0
LA_D_5588322,0,0.009626621,0
LA_D_5611954,0,0.018090613,0
LA_D_5643426,0,0.020559512,0
LA_D_5687206,0,0.112646565,0
LA_D_5714289,0,0.012917876,0
LA_D_5788841,0,0.024926225,0
LA_D_5835325,0,0.18626894,0
LA_D_5905925,0,0.002615874,0
LA_D_5990940,0,0.0076792603,0
LA_D_6011425,0,0.012269941,0
LA_D_6023280,0,0.060601573,0
LA_D_6029082,0,0.0014551067,0
LA_D_6029194,0,0.0131207025,0
LA_D_6046766,0,0.011894129,0
LA_D_6053775,0,0.0023445976,0
LA_D_6134312,0,0.00027561843,0
LA_D_6135037,0,0.0031046919,0
LA_D_6138779,0,0.097766064,0
LA_D_6148611,0,0.0117975725,0
LA_D_6162938,0,0.05363923,0
LA_D_6175279,0,0.0010623205,0
LA_D_6187202,0,0.4554764,0
LA_D_6234137,0,0.010940624,0
LA_D_6235547,0,0.031585045,0
LA_D_6239034,0,0.008849872,0
LA_D_6244535,0,0.011264485,0
LA_D_6261139,0,0.0059250332,0
LA_D_6264594,0,0.020587064,0
LA_D_6302406,0,0.34634894,0
LA_D_6312072,0,0.014118677,0
LA_D_6323745,0,0.00029204058,0
LA_D_6336346,0,0.0054997206,0
LA_D_6357321,0,0.033041146,0
LA_D_6369721,0,0.0019288374,0
LA_D_6378325,0,0.008893528,0
LA_D_6379147,0,0.009405931,0
LA_D_6412670,0,0.031610474,0
LA_D_6427095,0,0.004453971,0
LA_D_6461848,0,0.00025887106,0
LA_D_6472736,0,0.0010431515,0
