utt_id,label,p_bonafide
LA_D_7264686,0,0.017867815
LA_D_7273954,0,0.0057276473
LA_D_7300406,0,0.42147124
LA_D_7320269,0,0.70130557
LA_D_7338327,0,0.015329477
LA_D_7369444,0,0.06247694
LA_D_7408392,0,0.062259376
LA_D_7448493,0,0.004107311
LA_D_7461756,0,0.7071045
LA_D_7473280,0,0.0145305935
LA_D_7482753,0,0.33314246
LA_D_7489677,0,0.28767368
LA_D_7504343,0,0.45754802
LA_D_7519102,0,0.17694664
LA_D_7562913,0,0.71253806
LA_D_7694154,0,0.0215093
LA_D_7736435,0,0.69788355
LA_D_7769275,0,0.00085889327
LA_D_7780225,0,0.0037209645
LA_D_7810138,0,0.15405919
LA_D_7824275,0,0.0037152204
LA_D_7855371,0,0.017016826
LA_D_7979163,0,0.015453771
LA_D_8056722,0,0.060752433
LA_D_8056974,0,0.79633486
LA_D_8111703,0,0.0039133457
LA_D_8145413,0,0.0034989866
LA_D_8170828,0,0.03550319
LA_D_8228939,0,0.4248797
LA_D_8243405,0,0.09926504
LA_D_8287063,0,0.49143046
LA_D_8348783,0,0.10822953
LA_D_8367777,0,0.026465
LA_D_8500724,0,0.15277505
LA_D_8539674,0,0.7382206
LA_D_8560239,0,0.1096247
LA_D_8624575,0,0.70579934
LA_D_8661283,0,0.29590487
LA_D_8664408,0,0.17604251
LA_D_8715195,0,0.0065198764
LA_D_8766017,0,0.009676986
LA_D_8811694,0,0.09193418
LA_D_8904858,0,0.00044667968
LA_D_8929588,0,0.0028397243
LA_D_8932667,0,0.6729858
LA_D_8961621,0,0.012636047
LA_D_8997256,0,0.60620534
LA_D_9014300,0,0.049405783
LA_D_9014425,0,0.0024533735
LA_D_9036703,0,0.43179175
LA_D_9096187,0,0.94947225
LA_D_9105267,0,0.058406726
LA_D_9117562,0,0.0034080176
LA_D_9250654,0,0.004091152
LA_D_9290170,0,0.0020032285
LA_D_9347930,0,0.0026194805
LA_D_9361903,0,0.032895923
LA_D_9395081,0,0.29267988
LA_D_9416941,0,0.47640914
LA_D_9439129,0,0.011397646
LA_D_9467702,0,0.000901102
LA_D_9486157,0,0.10464097
LA_D_9500158,0,0.08012998
LA_D_9502397,0,0.755059
LA_D_9526919,0,0.0043110205
LA_D_9603838,0,0.0077823102
LA_D_9636629,0,0.27920878
LA_D_9643063,0,0.25112644
LA_D_9652883,0,0.005088725
LA_D_9654133,0,0.7654145
LA_D_9654635,0,0.42017847
LA_D_9663298,0,0.33190256
LA_D_9726070,0,0.012066427
LA_D_9731339,0,0.044460483
LA_D_9752133,0,0.25311753
LA_D_9754579,0,0.07735213
LA_D_9774744,0,0.94611245
LA_D_9787469,0,0.037123777
LA_D_9816404,0,0.00092851097
LA_D_9837343,0,0.04479011
LA_D_9850214,0,0.003671572
LA_D_9943041,0,0.1096828
LA_D_1026545,0,0.000111014204
LA_D_1032197,0,9.577025e-05
LA_D_1034329,0,0.0053255684
LA_D_1048234,0,0.00049316505
LA_D_1074364,0,0.00025541862
LA_D_1099405,0,0.00037719792
LA_D_1117567,0,0.0005424036
LA_D_1137303,0,0.00032783143
LA_D_1140227,0,2.1695454e-05
LA_D_1158260,0,0.00015763335
LA_D_1167294,0,0.00061965885
LA_D_1169125,0,0.003915718
LA_D_1230972,0,0.00060629036
LA_D_1268493,0,0.0009143144
LA_D_1329749,0,9.2639166e-05
LA_D_1361818,0,0.007628015
LA_D_1408290,0,0.0010779846
LA_D_1440908,0,0.002257524
LA_D_1449303,0,0.0011089415
LA_D_1488314,0,0.0025096342
LA_D_1506631,0,0.00051214005
LA_D_1544944,0,0.000582717
LA_D_1551137,0,0.0010014643
LA_D_1555028,0,0.0009973885
LA_D_1563071,0,0.000515978
LA_D_1604925,0,0.00014429234
LA_D_1654772,0,0.0034548151
LA_D_1714449,0,0.0004929752
LA_D_1723393,0,0.0003068042
LA_D_1738100,0,0.00056884607
LA_D_1755776,0,0.000803989
LA_D_1768067,0,0.00012206758
LA_D_1775541,0,0.009169926
LA_D_1830521,0,0.00030200818
LA_D_1847073,0,0.019464446
LA_D_1860065,0,0.00025248915
LA_D_1861262,0,0.005192749
LA_D_1864612,0,0.0010696077
LA_D_1865763,0,0.00034281137
LA_D_1906480,0,0.000537345
LA_D_1918819,0,0.00012267423
LA_D_1966095,0,0.0001194674
LA_D_1975267,0,0.004344962
LA_D_1984425,0,0.00019168612
LA_D_1998989,0,0.0010446571
LA_D_2000640,0,0.00019805669
LA_D_2013632,0,0.00016088848
LA_D_2017160,0,3.398785e-05
LA_D_2017678,0,0.0002695624
LA_D_2039939,0,0.0003146434
LA_D_2045953,0,0.00022105862
LA_D_2059102,0,0.00086747046
LA_D_2078394,0,0.00016427676
LA_D_2103653,0,0.0013214755
LA_D_2104529,0,0.06045503
LA_D_2106919,0,0.0026908808
LA_D_2108357,0,0.0003766237
LA_D_2161873,0,0.003740673
LA_D_2212427,0,0.0055528707
LA_D_2234125,0,0.0013801549
LA_D_2244005,0,0.0003031297
LA_D_2276836,0,0.0018896296
LA_D_2292066,0,0.43872303
LA_D_2319940,0,0.0007399363
LA_D_2336005,0,0.0021689443
LA_D_2371320,0,0.0029427106
LA_D_2386184,0,0.00027367
LA_D_2386577,0,0.00010572345
LA_D_2426319,0,0.00061525434
LA_D_2428433,0,0.0005439252
LA_D_2443752,0,0.00053607073
LA_D_2445037,0,0.00015997705
LA_D_2455516,0,0.0022437826
LA_D_2508484,0,0.00033728176
LA_D_2509891,0,0.000353222
LA_D_2522340,0,0.0018738466
LA_D_2528296,0,0.000199788
LA_D_2602670,0,0.00015179359
LA_D_2609462,0,0.00036518922
LA_D_2632286,0,0.0002919006
LA_D_2648941,0,0.000103730104
LA_D_2730974,0,0.0006342397
LA_D_2800343,0,0.00018103258
LA_D_2807440,0,0.00070662913
LA_D_2873975,0,0.0002528563
LA_D_2888191,0,0.0006285255
LA_D_2943983,0,0.0006428264
LA_D_2984512,0,0.0070730993
LA_D_2986383,0,0.00049619086
LA_D_2999694,0,0.008762329
LA_D_3039018,0,0.0005496586
LA_D_3097956,0,8.89251e-05
LA_D_3131527,0,0.0012386864
LA_D_3135627,0,0.0008259057
LA_D_3144528,0,0.010023559
LA_D_3192629,0,0.00041667817
LA_D_3197572,0,0.00010567535
LA_D_3197929,0,0.00016872594
LA_D_3200206,0,8.481719e-05
LA_D_3220081,0,5.728912e-05
LA_D_3244618,0,0.0012624617
LA_D_3256092,0,0.005665055
LA_D_3303443,0,0.00017500446
LA_D_3367868,0,0.00083108945
LA_D_3376846,0,0.005458736
LA_D_3395368,0,0.016118474
LA_D_3426729,0,0.0056276335
LA_D_3443299,0,5.9423655e-05
LA_D_3465485,0,0.0017692957
LA_D_3478144,0,0.0022201554
LA_D_3565303,0,0.0032847389
LA_D_3593160,0,0.0003806337
LA_D_3597738,0,0.000114462535
LA_D_3604214,0,0.0022580838
LA_D_3614881,0,0.0014629639
LA_D_3614949,0,0.00027980146
LA_D_3617105,0,0.11102962
LA_D_3727622,0,0.0051239207
LA_D_3767704,0,0.0001824614
LA_D_3782076,0,0.010277611
LA_D_3788675,0,0.0016512752
LA_D_3792366,0,0.00038213268
LA_D_3799314,0,0.00058536476
LA_D_3849533,0,0.0016921689
LA_D_3888968,0,0.00051194185
LA_D_3915707,0,0.00050208444
LA_D_3943938,0,0.00044408013
LA_D_3980944,0,0.00040701538
LA_D_3989246,0,0.004975138
LA_D_4039836,0,0.00015822337
LA_D_4048306,0,0.0019436956
LA_D_4052162,0,0.037438042
LA_D_4056923,0,0.00045734298
LA_D_4107126,0,0.01073211
LA_D_4114596,0,0.0005376286
LA_D_4142294,0,0.00031658204
LA_D_4148714,0,0.0042156624
LA_D_4155987,0,0.0005642024
LA_D_4189838,0,0.00014842408
LA_D_4194240,0,0.00077301427
LA_D_4203364,0,0.0011923057
LA_D_4234032,0,6.890321e-05
LA_D_4253580,0,0.0010075442
LA_D_4258977,0,0.0040624193
LA_D_4278889,0,0.0016435456
LA_D_4300523,0,0.0006390056
LA_D_4321061,0,0.00022344192
LA_D_4332689,0,0.0033211256
LA_D_4348250,0,0.00010793187
LA_D_4398059,0,0.0024227882
LA_D_4432873,0,0.0023246605
LA_D_4440657,0,0.00053823186
LA_D_4463511,0,0.0010509288
LA_D_4527658,0,0.0002178109
LA_D_4557906,0,0.00012845095
LA_D_4562820,0,0.00042052468
LA_D_4593106,0,0.00024270725
LA_D_4603886,0,0.00039708102
LA_D_4691600,0,0.00079317304
LA_D_4708858,0,0.0001003017
LA_D_4729804,0,7.190332e-05
LA_D_4750966,0,0.0001970033
LA_D_4760053,0,0.00019826266
LA_D_4870195,0,0.00046263996
LA_D_4874226,0,0.0008354106
LA_D_4915695,0,0.0018360603
LA_D_4963074,0,0.00058204174
LA_D_4979134,0,0.00024347114
LA_D_4992708,0,0.00042969707
LA_D_5009375,0,0.00054689514
LA_D_5016623,0,0.0039294674
LA_D_5030185,0,0.0025823126
LA_D_5051331,0,0.0003412804
LA_D_5076610,0,0.00053924473
LA_D_5076694,0,0.0010332135
LA_D_5091691,0,0.0006486607
LA_D_5100182,0,0.00028220136
LA_D_5118215,0,0.0009294749
LA_D_5127521,0,9.712356e-05
LA_D_5133121,0,0.2936482
LA_D_5135623,0,0.002270029
LA_D_5140041,0,0.0007334813
LA_D_5170428,0,0.0007019289
LA_D_5177326,0,0.00068292127
LA_D_5181684,0,0.0013439565
LA_D_5193789,0,0.0006940525
LA_D_5209189,0,0.00020640416
LA_D_5234713,0,0.0001905114
LA_D_5327544,0,0.00040629104
LA_D_5341623,0,6.445045e-05
LA_D_5374725,0,0.001460614
LA_D_5383636,0,0.00017619997
LA_D_5472358,0,0.0014466074
LA_D_5549868,0,0.0005717147
LA_D_5563808,0,0.00049828336
LA_D_5570032,0,0.007081322
LA_D_5586705,0,0.00040544875
LA_D_5679699,0,0.00021174438
LA_D_5682639,0,3.456012e-05
LA_D_5699257,0,0.0003659462
LA_D_5711305,0,0.00057235593
LA_D_5738684,0,0.0070750345
LA_D_5751891,0,0.0024585533
LA_D_5776830,0,0.0050684484
LA_D_5798590,0,0.0002990071
LA_D_5819741,0,0.0009665641
LA_D_5830215,0,0.00025011282
LA_D_5855679,0,0.003236568
LA_D_5948278,0,0.0052013285
LA_D_5954862,0,0.0030911316
LA_D_5959728,0,0.0035235323
LA_D_5991498,0,7.324576e-05
LA_D_6000471,0,0.00015296644
LA_D_6001731,0,0.000101644466
LA_D_6026070,0,0.00015671256
LA_D_6045245,0,0.00027959747
LA_D_6046443,0,0.0014562614
LA_D_6080461,0,0.00020770516
LA_D_6125461,0,0.004289222
LA_D_6127252,0,0.00015036267
LA_D_6131631,0,0.0006327463
LA_D_6147694,0,0.00020257069
LA_D_6160245,0,0.0011474425
LA_D_6174345,0,0.0013693073
LA_D_6183125,0,0.017259544
LA_D_6187174,0,0.0003189046
LA_D_6202447,0,0.0003150588
LA_D_6223774,0,0.0013396664
LA_D_6227080,0,0.00040381326
LA_D_6231724,0,0.03143768
LA_D_6264742,0,3.8582908e-05
LA_D_6288186,0,0.0019219349
LA_D_6314728,0,0.0006899925
LA_D_6316102,0,0.0029958582
LA_D_6341396,0,0.008879904
LA_D_6359496,0,0.00047046127
LA_D_6383686,0,0.0045600403
LA_D_6388120,0,0.00043874307
LA_D_6413462,0,0.0024083583
LA_D_6419449,0,0.00035746288
LA_D_6428957,0,0.0016651571
LA_D_6474102,0,0.00126749
LA_D_6479435,0,0.00020543896
LA_D_6484577,0,8.541766e-05
LA_D_6497525,0,0.00045312374
LA_D_6531960,0,7.131115e-05
LA_D_6546081,0,0.0028741935
LA_D_6553908,0,0.00048369207
LA_D_6585774,0,0.00012293844
LA_D_6596958,0,0.0005572378
LA_D_6629886,0,0.0005200906
LA_D_6635685,0,0.00032680325
LA_D_6638128,0,0.008340238
LA_D_6640384,0,0.0034167091
LA_D_6665426,0,0.0009426951
LA_D_6717508,0,0.00012044652
LA_D_6747561,0,0.000120078075
LA_D_6748543,0,0.00017816221
LA_D_6768434,0,0.0009922661
LA_D_6795503,0,0.0006725617
LA_D_6795908,0,0.04773119
LA_D_6802049,0,0.00030212165
LA_D_6809474,0,0.0008064763
LA_D_6814264,0,0.00069272285
LA_D_6834652,0,9.908403e-05
LA_D_6846040,0,0.00026224434
LA_D_6846115,0,0.0006634235
LA_D_6853671,0,0.00018107264
LA_D_6862159,0,0.0011998134
LA_D_6878638,0,0.0011375817
LA_D_6882166,0,0.005443033
LA_D_6886878,0,0.00013650283
LA_D_6892152,0,0.02015292
LA_D_6899810,0,0.0006243536
LA_D_6901051,0,0.0066973446
LA_D_6913633,0,0.00075343036
LA_D_6937285,0,0.006403767
LA_D_6952781,0,0.0002432621
LA_D_6962233,0,0.00012344694
LA_D_7039816,0,0.004637453
LA_D_7054436,0,0.00011710223
LA_D_7135015,0,0.0039996286
LA_D_7149695,0,0.0012415396
LA_D_7187720,0,0.0010863334
LA_D_7194672,0,0.00055329973
LA_D_7230852,0,0.0006392993
LA_D_7235672,0,0.0002845242
LA_D_7312592,0,0.0013974679
LA_D_7321136,0,8.928316e-05
LA_D_7333250,0,0.00017348293
LA_D_7343735,0,0.00019542988
LA_D_7382673,0,0.000980088
LA_D_7415932,0,0.0025440352
LA_D_7418362,0,0.0003941161
LA_D_7421260,0,0.00021516738
LA_D_7510866,0,0.0002866026
LA_D_7525010,0,0.00024241075
LA_D_7533494,0,0.00094963954
LA_D_7546312,0,0.00074459927
LA_D_7555962,0,0.0003344893
LA_D_7564617,0,0.0011223215
LA_D_7577366,0,0.0006696494
LA_D_7625238,0,0.00033634127
LA_D_7626133,0,0.0009635409
LA_D_7640331,0,0.000286148
LA_D_7655235,0,0.001667672
LA_D_7657304,0,0.009247016
LA_D_7733072,0,0.008869649
LA_D_7741491,0,0.00017691005
LA_D_7756238,0,0.00026261987
LA_D_7772523,0,0.00044846712
LA_D_7774259,0,0.0035779711
LA_D_7786100,0,0.00041015804
LA_D_7793940,0,0.00030853422
LA_D_7803428,0,0.0044762245
LA_D_7833826,0,0.0021604863
LA_D_7839744,0,0.00043734757
LA_D_7880514,0,0.0014672764
LA_D_7907328,0,0.00020326374
LA_D_7965716,0,0.001125013
LA_D_8039247,0,0.00027223898
LA_D_8069387,0,0.00046127598
LA_D_8091794,0,0.00052350166
LA_D_8130384,0,4.8052854e-05
LA_D_8137810,0,0.000440365
LA_D_8138035,0,0.00020064916
LA_D_8162971,0,0.0008141013
LA_D_8169593,0,0.0013391012
LA_D_8173305,0,0.09637162
LA_D_8220161,0,0.0004895005
LA_D_8248529,0,0.0011897531
LA_D_8250392,0,0.0046165283
LA_D_8261899,0,0.0003981761
LA_D_8268288,0,4.739496e-05
LA_D_8281201,0,0.00015510524
LA_D_8308097,0,7.2940195e-05
LA_D_8309783,0,0.0004708193
LA_D_8321562,0,0.00017871433
LA_D_8338896,0,0.0013717323
LA_D_8340325,0,0.00013658224
LA_D_8342451,0,0.00065351126
LA_D_8406853,0,0.0039153663
LA_D_8427353,0,0.0010981488
LA_D_8455214,0,0.00031274732
LA_D_8463562,0,0.020808153
LA_D_8483715,0,0.00023334712
LA_D_8495231,0,0.002475743
LA_D_8509642,0,0.06294949
LA_D_8519166,0,3.6199777e-05
LA_D_8533998,0,0.0010667853
LA_D_8536051,0,0.00046935576
LA_D_8538675,0,0.00033837504
LA_D_8548417,0,0.0017621977
LA_D_8549576,0,0.0006290421
LA_D_8582931,0,0.0005048359
LA_D_8614682,0,0.017472733
LA_D_8628678,0,6.193019e-05
LA_D_8646930,0,0.0019659924
LA_D_8655642,0,0.0020041105
LA_D_8667287,0,0.017503045
LA_D_8683829,0,0.0012146507
LA_D_8753292,0,0.00045200967
LA_D_8773895,0,0.0002659464
LA_D_8792663,0,0.0008023856
LA_D_8804146,0,0.0011649517
LA_D_8815079,0,0.0046102265
LA_D_8849846,0,8.949396e-05
LA_D_8852535,0,0.00027400185
LA_D_8862440,0,0.0022560367
LA_D_8862614,0,0.009789639
LA_D_8871719,0,0.000108298664
LA_D_8892690,0,0.00010007851
LA_D_8908261,0,0.00020431729
LA_D_8912899,0,0.00041604607
LA_D_8925628,0,0.0014251338
LA_D_8998915,0,0.0014806356
LA_D_9037892,0,0.0004501237
LA_D_9049736,0,0.00024880277
LA_D_9066461,0,0.001023566
LA_D_9068099,0,8.4320345e-05
LA_D_9073444,0,0.0003638564
LA_D_9094713,0,9.20189e-05
LA_D_9120425,0,0.00010436927
LA_D_9159389,0,0.00086561963
LA_D_9172994,0,0.00013875835
LA_D_9225299,0,0.00023464559
LA_D_9249528,0,0.00090286764
LA_D_9254137,0,0.000279858
LA_D_9271439,0,0.0004145674
LA_D_9278326,0,0.00077326625
LA_D_9278655,0,0.00018417138
LA_D_9334822,0,0.0022013946
LA_D_9337299,0,0.0010060228
LA_D_9351259,0,0.0005115667
LA_D_9452798,0,0.00028743857
LA_D_9497637,0,0.00020898231
LA_D_9509498,0,0.00037328142
LA_D_9521538,0,0.097088635
LA_D_9526073,0,0.0002527777
LA_D_9609174,0,0.0005307154
LA_D_9638872,0,9.2491486e-05
LA_D_9685992,0,0.00059964246
LA_D_9696008,0,0.0005281493
LA_D_9699074,0,0.00027361966
LA_D_9732180,0,0.0037690022
LA_D_9739074,0,0.00036468238
LA_D_9800072,0,0.0001910207
LA_D_9820995,0,0.00050032465
LA_D_9840935,0,0.0009530944
LA_D_9865644,0,0.0024079497
LA_D_9896805,0,0.0012265281
LA_D_9953716,0,0.000830701
LA_D_9972716,0,0.00018384766
LA_D_9988500,0,0.0019828414
LA_D_1016296,0,0.025302686
LA_D_1044924,0,0.015648238
LA_D_1078299,0,0.0032462555
LA_D_1127112,0,0.74036133
LA_D_1140789,0,0.009194325
LA_D_1146602,0,0.0035655927
LA_D_1161040,0,0.020317575
LA_D_1176474,0,0.0020585703
LA_D_1248870,0,0.2113016
LA_D_1292781,0,0.001193593
LA_D_1318978,0,0.045223624
LA_D_1326907,0,0.0024416603
LA_D_1357016,0,0.04681384
LA_D_1393609,0,0.088741116
LA_D_1394492,0,0.73285747
LA_D_1438742,0,0.13362607
LA_D_1469415,0,0.13974623
LA_D_1484616,0,0.007964748
LA_D_1487457,0,0.0013583337
LA_D_1557405,0,0.017044542
LA_D_1559429,0,0.0055554225
LA_D_1566542,0,0.10825521
LA_D_1573404,0,0.23324665
LA_D_1630527,0,0.0015651823
LA_D_1649895,0,0.22898895
LA_D_1697663,0,0.0051241056
LA_D_1715794,0,0.0016449897
LA_D_1717085,0,0.011005798
LA_D_1763710,0,0.02820734
LA_D_1803165,0,0.003659146
LA_D_1842516,0,0.022239096
LA_D_1856497,0,0.1861775
LA_D_1872772,0,0.013478227
LA_D_1878310,0,0.5967879
LA_D_1921938,0,0.011075168
LA_D_1946747,0,0.070368044
LA_D_1952217,0,0.009609961
LA_D_1953786,0,0.0024632378
LA_D_1999944,0,0.037742395
LA_D_2017057,0,0.070112415
LA_D_2021939,0,0.021987583
LA_D_2032120,0,0.11613953
LA_D_2040913,0,0.0014008511
LA_D_2110432,0,0.19785678
LA_D_2115072,0,0.0066912156
LA_D_2180694,0,0.001536596
LA_D_2196978,0,0.00043236738
LA_D_2215298,0,0.02201382
LA_D_2222567,0,0.0036079686
LA_D_2300503,0,0.006220741
LA_D_2364597,0,0.016381336
LA_D_2441093,0,0.0011358038
LA_D_2466917,0,0.009655619
LA_D_2467416,0,0.0029641758
LA_D_2481560,0,0.012675107
LA_D_2494446,0,0.010569432
LA_D_2499638,0,0.0020221188
LA_D_2501643,0,0.00087143906
LA_D_2542779,0,0.0050581647
LA_D_2597129,0,0.10439764
LA_D_2598079,0,0.02173773
LA_D_2602925,0,0.00030669043
LA_D_2617516,0,0.010011193
LA_D_2674105,0,0.0065463623
LA_D_2691898,0,0.028408678
LA_D_2745051,0,0.036136605
LA_D_2776677,0,0.0056995666
LA_D_2870458,0,0.0101006655
LA_D_2883720,0,0.024827244
LA_D_2977454,0,0.04848044
LA_D_3004327,0,0.0004965128
LA_D_3010789,0,0.15264894
LA_D_3054881,0,0.010611457
LA_D_3065517,0,0.008526491
LA_D_3126147,0,0.0034222146
LA_D_3211269,0,0.015268891
LA_D_3229435,0,0.0010513234
LA_D_3273842,0,0.010108453
LA_D_3283074,0,0.3776496
LA_D_3285424,0,0.02493456
LA_D_3301577,0,0.0023173024
LA_D_3346891,0,0.005520061
LA_D_3395278,0,0.016122371
LA_D_3399535,0,0.02827983
LA_D_3404722,0,0.008888096
LA_D_3411132,0,0.014047761
LA_D_3442349,0,0.001005153
LA_D_3473674,0,0.005419755
LA_D_3495418,0,0.00025048223
LA_D_3639272,0,0.003832367
LA_D_3646143,0,0.9626838
LA_D_3655812,0,0.021979801
LA_D_3741865,0,0.6891418
LA_D_3754318,0,0.016850347
LA_D_3884249,0,0.0034792041
LA_D_3914541,0,0.001954184
LA_D_3928764,0,0.0051212963
LA_D_3995155,0,0.89245343
LA_D_4019473,0,0.07768918
LA_D_4021676,0,0.018526595
LA_D_4024567,0,0.049356516
LA_D_4044969,0,0.045300975
LA_D_4127237,0,0.012124041
LA_D_4190213,0,0.008989408
LA_D_4249444,0,0.12925236
LA_D_4272960,0,0.01903389
LA_D_4281667,0,0.17508045
LA_D_4354832,0,0.016746849
LA_D_4427871,0,0.012367116
LA_D_4453838,0,0.0016924902
LA_D_4482667,0,0.4769268
LA_D_4564375,0,0.002827411
LA_D_4602795,0,0.0021633508
LA_D_4657076,0,0.0010367517
LA_D_4710772,0,0.0016088692
LA_D_4724979,0,0.007879148
LA_D_4730310,0,0.7604956
LA_D_4766369,0,0.007988126
LA_D_4768212,0,0.0861836
LA_D_4771283,0,0.110673174
LA_D_4778221,0,0.014870255
LA_D_4797830,0,0.13821116
LA_D_4799572,0,0.38243875
LA_D_4874621,0,0.0025961662
LA_D_4876965,0,0.016975231
LA_D_4950294,0,0.004020635
LA_D_5005167,0,0.08448914
LA_D_5091760,0,0.102348745
LA_D_5107868,0,0.0046095503
LA_D_5124586,0,0.018808033
LA_D_5140773,0,0.060937215
LA_D_5170331,0,0.048570715
LA_D_5177748,0,0.0028596392
LA_D_5182268,0,0.0013060638
LA_D_5189335,0,0.0063130516
LA_D_5193473,0,0.9540013
LA_D_5249364,0,0.010738182
LA_D_5266068,0,0.028060323
LA_D_5305767,0,0.12929621
LA_D_5366058,0,0.075230874
LA_D_5399266,0,0.017760448
LA_D_5464038,0,0.0008413502
LA_D_5479621,0,0.00094897207
LA_D_5529080,0,0.020104026
LA_D_5531293,0,0.06689208
LA_D_5553767,0,0.00042229408
LA_D_5554206,0,0.023819473
LA_D_5572271,0,0.003934613
LA_D_5702239,0,0.007872371
LA_D_5836628,0,0.013655726
LA_D_5839530,0,0.2489679
LA_D_5899837,0,0.008632822
LA_D_5919154,0,0.0003500873
LA_D_6003803,0,0.083043195
LA_D_6048851,0,0.012894112
LA_D_6054337,0,0.008970821
LA_D_6153129,0,0.05287647
LA_D_6153562,0,0.0137421265
LA_D_6190533,0,0.017950702
LA_D_6192792,0,0.005785686
LA_D_6197341,0,0.0039478904
LA_D_6255539,0,0.026250657
LA_D_6256750,0,0.016358586
LA_D_6276971,0,0.060675923
LA_D_6281576,0,0.014965204
LA_D_6292340,0,0.016064594
LA_D_6300071,0,0.021128198
LA_D_6346160,0,0.1117274
LA_D_6355954,0,0.07634391
LA_D_6366232,0,0.26264164
LA_D_6392613,0,0.003694785
LA_D_6411224,0,0.018810248
LA_D_6431886,0,0.0789141
LA_D_6440445,0,0.59483176
LA_D_6493011,0,0.019877983
LA_D_6536882,0,0.0050414135
LA_D_6573061,0,0.009981634
LA_D_6604594,0,0.0028604935
LA_D_6606092,0,0.0047717523
LA_D_6696589,0,0.04716521
LA_D_6733057,0,0.0014750846
LA_D_6733844,0,0.03377108
LA_D_6736813,0,0.049097754
LA_D_6759383,0,0.02532305
LA_D_6784610,0,0.025360513
LA_D_6813136,0,0.0012833959
LA_D_6828979,0,0.0026351796
LA_D_6838627,0,0.018622056
LA_D_6869232,0,0.005820299
LA_D_6903687,0,0.006008284
LA_D_6937056,0,0.019393165
LA_D_6954064,0,0.0014829647
LA_D_6982355,0,0.050066806
LA_D_6990164,0,0.0022136096
LA_D_6998107,0,0.83057195
LA_D_7008788,0,0.0030839855
LA_D_7016945,0,0.0015311277
LA_D_7021627,0,0.0011406895
LA_D_7030186,0,0.0024510126
LA_D_7030273,0,0.19082229
LA_D_7063095,0,0.005537073
LA_D_7088669,0,0.0107322
LA_D_7112224,0,0.0014242552
LA_D_7147745,0,0.3218457
LA_D_7154683,0,0.010537202
LA_D_7176078,0,0.061163776
LA_D_7229340,0,0.0020675028
LA_D_7253310,0,0.01156356
LA_D_7257796,0,0.01426909
LA_D_7272412,0,0.024965977
LA_D_7302757,0,0.039289713
LA_D_7328344,0,0.011347818
LA_D_7328872,0,0.0144099
LA_D_7337126,0,0.025326898
LA_D_7346965,0,0.004516959
LA_D_7363496,0,0.025512729
LA_D_7386222,0,0.018243
LA_D_7435327,0,0.012077914
LA_D_7468954,0,0.0014020777
LA_D_7523717,0,0.14742288
LA_D_7536401,0,0.008404132
LA_D_7543704,0,0.8807858
LA_D_7560734,0,0.002466434
LA_D_7573124,0,0.007001286
LA_D_7631811,0,0.026161473
LA_D_7662648,0,0.0023947216
LA_D_7669397,0,0.9523527
LA_D_7739036,0,0.004016677
LA_D_7760476,0,0.02968365
LA_D_7826604,0,0.00879327
LA_D_7856417,0,0.005314763
LA_D_7872579,0,0.00061909005
LA_D_7893531,0,0.002579699
LA_D_7939810,0,0.01785444
LA_D_7985410,0,0.0016664022
LA_D_7993478,0,0.263171
LA_D_7998693,0,0.98963946
LA_D_8001922,0,0.60607773
LA_D_8018834,0,0.13610901
LA_D_8026429,0,0.18692984
LA_D_8037458,0,0.005710914
LA_D_8058106,0,0.03876443
LA_D_8115137,0,0.02907676
LA_D_8115280,0,0.0974883
LA_D_8116593,0,0.019286687
LA_D_8117889,0,0.12514201
LA_D_8126226,0,0.003010889
LA_D_8189332,0,0.0022012882
LA_D_8258080,0,0.009914479
LA_D_8269720,0,0.24754547
LA_D_8271714,0,0.0050976463
LA_D_8285076,0,0.008911051
LA_D_8313425,0,0.010160514
LA_D_8351401,0,0.026528934
LA_D_8374831,0,0.053139288
LA_D_8404295,0,0.013289304
LA_D_8429648,0,0.85658115
LA_D_8493833,0,0.06613751
LA_D_8520696,0,0.009991676
LA_D_8522922,0,0.47623855
LA_D_8567575,0,0.004610879
LA_D_8584532,0,0.017278861
LA_D_8606381,0,0.0075676884
LA_D_8608217,0,0.0061890096
LA_D_8702563,0,0.013533752
LA_D_8749920,0,0.013373678
LA_D_8754795,0,0.41761893
LA_D_8763624,0,0.00027051452
LA_D_8763956,0,0.038315438
LA_D_8792267,0,0.1359654
LA_D_8795592,0,0.018319031
LA_D_8852103,0,0.053894192
LA_D_8894648,0,0.005467978
LA_D_8903895,0,0.042084783
LA_D_8931062,0,0.0030993493
LA_D_8961195,0,0.0057250652
LA_D_8987632,0,0.008715656
LA_D_9005941,0,0.0029161714
LA_D_9018221,0,0.0010152749
LA_D_9127001,0,0.14018065
LA_D_9138868,0,0.003015067
LA_D_9147299,0,0.15723497
LA_D_9152403,0,0.0004846906
LA_D_9206015,0,0.0037016177
LA_D_9274477,0,0.0021008225
LA_D_9284758,0,0.01036531
LA_D_9335831,0,0.00059899956
LA_D_9342188,0,0.23196422
LA_D_9392796,0,0.0010473586
LA_D_9395082,0,0.0010836476
LA_D_9424343,0,0.088753276
LA_D_9451445,0,0.016430797
LA_D_9474750,0,0.0045293756
LA_D_9478591,0,0.052447736
LA_D_9506978,0,0.004295693
LA_D_9551821,0,0.003293812
LA_D_9626068,0,0.0023327665
LA_D_9634838,0,0.057624865
