utt_id,label,p_bonafide
LA_D_2103653,0,0.0064911684
LA_D_2104529,0,0.00039149373
LA_D_2106919,0,0.0025719039
LA_D_2108357,0,0.0011341944
LA_D_2161873,0,0.0017582981
LA_D_2212427,0,0.006225616
LA_D_2234125,0,0.0026654215
LA_D_2244005,0,0.00019794097
LA_D_2276836,0,0.0013577278
LA_D_2292066,0,0.0016058391
LA_D_2319940,0,0.0017711349
LA_D_2336005,0,0.0051769787
LA_D_2371320,0,0.008571624
LA_D_2386184,0,0.00040350255
LA_D_2386577,0,0.00033571225
LA_D_2426319,0,0.0020911817
LA_D_2428433,0,0.00013191701
LA_D_2443752,0,0.0001183975
LA_D_2445037,0,0.026441159
LA_D_2455516,0,0.030626042
LA_D_2508484,0,0.0038343754
LA_D_2509891,0,0.0010636933
LA_D_2522340,0,0.008305903
LA_D_2528296,0,0.0012172017
LA_D_2602670,0,0.0025233931
LA_D_2609462,0,0.000117153264
LA_D_2632286,0,0.0010795112
LA_D_2648941,0,6.6699984e-05
LA_D_2730974,0,0.0007639386
LA_D_2800343,0,0.00034795946
LA_D_2807440,0,0.6962001
LA_D_2873975,0,0.0016154529
LA_D_2888191,0,0.03834736
LA_D_2943983,0,0.0013202847
LA_D_2984512,0,0.012928364
LA_D_2986383,0,0.001336137
LA_D_2999694,0,0.007703134
LA_D_3039018,0,0.00028621673
LA_D_3097956,0,3.905188e-05
LA_D_3131527,0,0.008562305
LA_D_3135627,0,0.0006745996
LA_D_3144528,0,0.110687636
LA_D_3192629,0,0.0011481007
LA_D_3197572,0,0.0015950091
LA_D_3197929,0,0.0006312904
LA_D_3200206,0,0.0005631464
LA_D_3220081,0,1.9991188e-05
LA_D_3244618,0,0.023533987
LA_D_3256092,0,0.00018251587
LA_D_3303443,0,0.00038342702
LA_D_3367868,0,7.904377e-05
LA_D_3376846,0,0.00040491205
LA_D_3395368,0,0.0010081975
LA_D_3426729,0,0.006745277
LA_D_3443299,0,0.00011205659
LA_D_3465485,0,0.00039461156
LA_D_3478144,0,0.00031909437
LA_D_3565303,0,0.0011123577
LA_D_3593160,0,0.002116242
LA_D_3597738,0,0.00020772082
LA_D_3604214,0,0.057239745
LA_D_3614881,0,0.00073212024
LA_D_3614949,0,5.926888e-05
LA_D_3617105,0,0.23502995
LA_D_3727622,0,0.006241514
LA_D_3767704,0,0.0001694056
LA_D_3782076,0,0.0023434556
LA_D_3788675,0,0.00011814262
LA_D_3792366,0,0.00056652055
LA_D_3799314,0,0.00019290888
LA_D_3849533,0,0.00029471933
LA_D_3888968,0,0.011579753
LA_D_3915707,0,0.00064460986
LA_D_3943938,0,0.0002686785
LA_D_3980944,0,0.0062332787
LA_D_3989246,0,6.7943605e-05
LA_D_4039836,0,6.406324e-06
LA_D_4048306,0,0.00012651319
LA_D_4052162,0,0.011358539
LA_D_4056923,0,0.00021883739
LA_D_4107126,0,0.01213532
LA_D_4114596,0,0.011838887
LA_D_4142294,0,0.0039569447
LA_D_4148714,0,0.14764817
LA_D_4155987,0,0.022098467
LA_D_4189838,0,0.00017169934
LA_D_4194240,0,0.0006038489
LA_D_4203364,0,0.0003513358
LA_D_4234032,0,2.4203082e-05
LA_D_4253580,0,0.0006154675
LA_D_4258977,0,0.00030880203
LA_D_4278889,0,0.00051136804
LA_D_4300523,0,0.00018213688
LA_D_4321061,0,0.0012440396
LA_D_4332689,0,0.00038302317
LA_D_4348250,0,0.00037111167
LA_D_4398059,0,0.002745326
LA_D_4432873,0,0.00012220407
LA_D_4440657,0,0.00013214425
LA_D_4463511,0,0.003897823
LA_D_4527658,0,0.00020585858
LA_D_4557906,0,0.000174753
LA_D_4562820,0,4.7386144e-05
LA_D_4593106,0,3.8807524e-05
LA_D_4603886,0,0.0019449078
LA_D_4691600,0,0.0005132296
LA_D_4708858,0,0.00020593297
LA_D_4729804,0,0.00034115807
LA_D_4750966,0,0.00020154864
LA_D_4760053,0,0.00058601896
LA_D_4870195,0,0.0006606307
LA_D_4874226,0,0.0017892886
LA_D_4915695,0,0.0020407594
LA_D_4963074,0,0.013213655
LA_D_4979134,0,0.0029010868
LA_D_4992708,0,0.0002563623
LA_D_5009375,0,0.0005742052
LA_D_5016623,0,0.010975074
LA_D_5030185,0,0.010202586
LA_D_5051331,0,7.395626e-05
LA_D_5076610,0,0.00026319493
LA_D_5076694,0,0.0007994949
LA_D_5091691,0,0.0008355097
LA_D_5100182,0,0.0020760384
LA_D_5118215,0,0.00027554855
LA_D_5127521,0,0.0009882136
LA_D_5133121,0,0.032350924
LA_D_5135623,0,0.0011327561
LA_D_5140041,0,6.8933776e-05
LA_D_5170428,0,0.0004085573
LA_D_5177326,0,0.0001849753
LA_D_5181684,0,0.00043671575
LA_D_5193789,0,0.00020822173
LA_D_5209189,0,0.00080300024
LA_D_5234713,0,0.0015022863
LA_D_5327544,0,0.002515703
LA_D_5341623,0,0.00019446331
LA_D_5374725,0,0.0006431441
LA_D_5383636,0,0.0004984347
LA_D_5472358,0,0.78279585
LA_D_5549868,0,0.0008276362
LA_D_5563808,0,0.0006237776
LA_D_5570032,0,7.819466e-05
LA_D_5586705,0,0.00076494156
LA_D_5679699,0,0.0013061241
LA_D_5682639,0,0.0110631315
LA_D_5699257,0,0.00042869977
LA_D_5711305,0,0.0018650957
LA_D_5738684,0,0.0016420527
LA_D_5751891,0,0.0038644373
LA_D_5776830,0,0.003788944
LA_D_5798590,0,0.0011759961
LA_D_5819741,0,0.0051984843
LA_D_5830215,0,0.0008062388
LA_D_5855679,0,0.00022472448
LA_D_5948278,0,2.7680948e-05
LA_D_5954862,0,0.00021609217
LA_D_5959728,0,0.00046949112
LA_D_5991498,0,0.00023729274
LA_D_6000471,0,0.00021476873
LA_D_6001731,0,0.0004855014
LA_D_6026070,0,0.0003235864
LA_D_6045245,0,0.00026850076
LA_D_6046443,0,0.006413425
LA_D_6080461,0,0.00018850372
LA_D_6125461,0,0.011208203
LA_D_6127252,0,0.0003246029
LA_D_6131631,0,0.00024660665
LA_D_6147694,0,0.0027896329
LA_D_6160245,0,8.6411026e-05
LA_D_6174345,0,0.0026596247
LA_D_6183125,0,0.00088933145
LA_D_6187174,0,0.00047570968
LA_D_6202447,0,0.002016594
LA_D_6223774,0,0.003385292
LA_D_6227080,0,0.0005383021
LA_D_6231724,0,8.589391e-06
LA_D_6264742,0,0.00010663345
LA_D_6288186,0,0.0013945876
LA_D_6314728,0,0.00030351925
LA_D_6316102,0,0.00040826824
LA_D_6341396,0,0.0020393655
LA_D_6359496,0,0.00046573908
LA_D_6383686,0,0.00028234723
LA_D_6388120,0,0.003762417
LA_D_6413462,0,0.011457072
LA_D_6419449,0,0.00014784255
LA_D_6428957,0,8.29479e-05
LA_D_6474102,0,0.007851045
LA_D_6479435,0,0.00018819376
LA_D_6484577,0,8.029945e-05
LA_D_6497525,0,0.0008902521
LA_D_6531960,0,7.165006e-05
LA_D_6546081,0,0.00055770087
LA_D_6553908,0,0.0002823957
LA_D_6585774,0,0.00021088106
LA_D_6596958,0,0.0030326105
LA_D_6629886,0,0.00013312836
LA_D_6635685,0,0.00011310035
LA_D_6638128,0,0.00010764037
LA_D_6640384,0,0.0014605367
LA_D_6665426,0,0.008670337
LA_D_6717508,0,5.7732694e-05
LA_D_6747561,0,0.03383472
LA_D_6748543,0,0.00044991268
LA_D_6768434,0,0.032077078
LA_D_6795503,0,0.00034229492
LA_D_6795908,0,0.0007395131
LA_D_6802049,0,7.1811635e-05
LA_D_6809474,0,2.6010484e-05
LA_D_6814264,0,0.00023974513
LA_D_6834652,0,0.00023949293
LA_D_6846040,0,0.0019035527
LA_D_6846115,0,0.0019529995
LA_D_6853671,0,0.0015916411
LA_D_6862159,0,9.214508e-05
LA_D_6878638,0,0.0007886559
LA_D_6882166,0,0.0021814986
LA_D_6886878,0,0.0016715665
LA_D_6892152,0,0.01825676
LA_D_6899810,0,0.00079576595
LA_D_6901051,0,0.026247822
LA_D_6913633,0,0.00614728
LA_D_6937285,0,0.0004438027
LA_D_6952781,0,0.0014649468
LA_D_6962233,0,0.0005139369
LA_D_7039816,0,0.026271306
LA_D_7054436,0,0.0001662525
LA_D_7135015,0,0.007608328
LA_D_7149695,0,0.004100297
LA_D_7187720,0,0.0002662628
LA_D_7194672,0,0.00011410444
LA_D_7230852,0,0.0004863917
LA_D_7235672,0,0.0007830518
LA_D_7312592,0,0.00032417028
LA_D_7321136,0,0.0012780421
LA_D_7333250,0,0.0043527973
LA_D_7343735,0,0.0011594248
LA_D_7382673,0,0.0027269165
LA_D_7415932,0,0.0005022391
LA_D_7418362,0,0.0005686342
LA_D_7421260,0,0.000827878
LA_D_7510866,0,0.00032291026
LA_D_7525010,0,0.00064433774
LA_D_7533494,0,0.002846512
LA_D_7546312,0,7.714206e-05
LA_D_7555962,0,0.0030346916
LA_D_7564617,0,0.001873867
LA_D_7577366,0,0.00021273718
LA_D_7625238,0,0.00085926737
LA_D_7626133,0,0.002073422
LA_D_7640331,0,0.0004056152
LA_D_7655235,0,0.00028947863
LA_D_7657304,0,0.009148397
LA_D_7733072,0,0.00093286525
LA_D_7741491,0,0.020483622
LA_D_7756238,0,0.00036436107
LA_D_7772523,0,0.0010680819
LA_D_7774259,0,0.0006275776
LA_D_7786100,0,0.0005957443
LA_D_7793940,0,0.00032072578
LA_D_7803428,0,0.001492381
LA_D_7833826,0,0.004902136
LA_D_7839744,0,0.00031436724
LA_D_7880514,0,0.0005575337
LA_D_7907328,0,0.000323695
LA_D_7965716,0,0.06479476
LA_D_8039247,0,0.0047451733
LA_D_8069387,0,0.0010151303
LA_D_8091794,0,0.00074775005
LA_D_8130384,0,0.00012230736
LA_D_8137810,0,0.0007256375
LA_D_8138035,0,0.0001504496
LA_D_8162971,0,3.454944e-05
LA_D_8169593,0,0.04246233
LA_D_8173305,0,0.2724112
LA_D_8220161,0,7.004502e-05
LA_D_8248529,0,9.488124e-05
LA_D_8250392,0,0.00052898185
LA_D_8261899,0,0.0011795616
LA_D_8268288,0,0.0006708986
LA_D_8281201,0,0.0002258113
LA_D_8308097,0,6.075844e-05
LA_D_8309783,0,0.0005677469
LA_D_8321562,0,6.628732e-05
LA_D_8338896,0,0.00013437068
LA_D_8340325,0,0.00021222807
LA_D_8342451,0,0.00035249052
LA_D_8406853,0,0.00016344195
LA_D_8427353,0,0.0016963981
LA_D_8455214,0,3.0661966e-05
LA_D_8463562,0,0.0037691935
LA_D_8483715,0,0.00013174479
LA_D_8495231,0,0.0005371348
LA_D_8509642,0,0.100827105
LA_D_8519166,0,3.035743e-06
LA_D_8533998,0,0.025270823
LA_D_8536051,0,0.0004166033
LA_D_8538675,0,3.237996e-05
LA_D_8548417,0,0.00024576727
LA_D_8549576,0,0.00055646955
LA_D_8582931,0,0.0023185872
LA_D_8614682,0,0.00044483025
LA_D_8628678,0,0.00020410524
LA_D_8646930,0,0.008209376
LA_D_8655642,0,0.0011903606
LA_D_8667287,0,0.006842731
LA_D_8683829,0,0.048719153
LA_D_8753292,0,0.00023164401
LA_D_8773895,0,0.00032620746
LA_D_8792663,0,0.00045110163
LA_D_8804146,0,0.0036270926
LA_D_8815079,0,0.00033324386
LA_D_8849846,0,0.0020080425
LA_D_8852535,0,0.00034175348
LA_D_8862440,0,0.0005116121
LA_D_8862614,0,0.0072432486
LA_D_8871719,0,0.00027258025
LA_D_8892690,0,8.760394e-05
LA_D_8908261,0,0.00085840846
LA_D_8912899,0,0.0002818005
LA_D_8925628,0,0.0023162058
LA_D_8998915,0,0.0013734533
LA_D_9037892,0,0.00026242217
LA_D_9049736,0,0.0004955307
LA_D_9066461,0,0.0003476385
LA_D_9068099,0,0.00032644358
LA_D_9073444,0,0.0011341772
LA_D_9094713,0,0.0001025498
LA_D_9120425,0,0.00015623764
LA_D_9159389,0,0.00092843134
LA_D_9172994,0,0.00017779904
LA_D_9225299,0,0.00041735359
LA_D_9249528,0,0.00063109555
LA_D_9254137,0,0.0012564678
LA_D_9271439,0,0.00042745724
LA_D_9278326,0,0.00040150882
LA_D_9278655,0,7.3282725e-05
LA_D_9334822,0,0.0014323387
LA_D_9337299,0,0.13034426
LA_D_9351259,0,0.00023819215
LA_D_9452798,0,8.227067e-05
LA_D_9497637,0,0.0021682344
LA_D_9509498,0,0.003445015
LA_D_9521538,0,0.006934654
LA_D_9526073,0,0.0003446373
LA_D_9609174,0,0.0012285542
LA_D_9638872,0,0.0014220475
LA_D_9685992,0,0.0001434224
LA_D_9696008,0,0.004492452
LA_D_9699074,0,1.793117e-05
LA_D_9732180,0,0.0022686871
LA_D_9739074,0,0.0013451672
LA_D_9800072,0,8.869839e-05
LA_D_9820995,0,0.00030603792
LA_D_9840935,0,0.043048322
LA_D_9865644,0,0.0006542011
LA_D_9896805,0,0.010592044
LA_D_9953716,0,0.0020625696
LA_D_9972716,0,0.004702158
LA_D_9988500,0,0.002856681
LA_D_1016296,0,0.6899768
LA_D_1044924,0,0.11859231
LA_D_1078299,0,0.11047413
LA_D_1127112,0,0.19536808
LA_D_1140789,0,0.12859964
LA_D_1146602,0,0.0035597866
LA_D_1161040,0,0.006764043
LA_D_1176474,0,0.20184761
LA_D_1248870,0,0.74300253
LA_D_1292781,0,0.005622414
LA_D_1318978,0,0.9634602
LA_D_1326907,0,0.448128
LA_D_1357016,0,0.70435345
LA_D_1393609,0,0.9559556
LA_D_1394492,0,0.9344469
LA_D_1438742,0,0.22655627
LA_D_1469415,0,0.0072048204
LA_D_1484616,0,0.013624532
LA_D_1487457,0,0.0009923753
LA_D_1557405,0,0.05709364
LA_D_1559429,0,0.01141646
LA_D_1566542,0,0.22655988
LA_D_1573404,0,0.14274225
LA_D_1630527,0,0.031564653
LA_D_1649895,0,0.5761625
LA_D_1697663,0,0.0032595713
LA_D_1715794,0,0.0018024114
LA_D_1717085,0,0.010761741
LA_D_1763710,0,0.73257
LA_D_1803165,0,0.04715078
LA_D_1842516,0,0.89280576
LA_D_1856497,0,0.16556813
LA_D_1872772,0,0.34605262
LA_D_1878310,0,0.7208027
LA_D_1921938,0,0.046650473
LA_D_1946747,0,0.71986216
LA_D_1952217,0,0.053227913
LA_D_1953786,0,0.0012293397
LA_D_1999944,0,0.9745662
LA_D_2017057,0,0.3328486
LA_D_2021939,0,0.044505294
LA_D_2032120,0,0.82656467
LA_D_2040913,0,0.0037664943
LA_D_2110432,0,0.5562367
LA_D_2115072,0,0.061033916
LA_D_2180694,0,0.035232015
LA_D_2196978,0,0.028584523
LA_D_2215298,0,0.115236856
LA_D_2222567,0,0.17804775
LA_D_2300503,0,0.04105701
LA_D_2364597,0,0.015383329
LA_D_2441093,0,0.9183964
LA_D_2466917,0,0.09087195
LA_D_2467416,0,0.06509732
LA_D_2481560,0,0.7450415
LA_D_2494446,0,0.56974864
LA_D_2499638,0,0.3812258
LA_D_2501643,0,0.010169062
LA_D_2542779,0,0.12085718
LA_D_2597129,0,0.25740948
LA_D_2598079,0,0.05291278
LA_D_2602925,0,0.0030379624
LA_D_2617516,0,0.12342921
LA_D_2674105,0,0.020498173
LA_D_2691898,0,0.5053127
LA_D_2745051,0,0.46505636
LA_D_2776677,0,0.01605305
LA_D_2870458,0,0.0115637295
LA_D_2883720,0,0.25855926
LA_D_2977454,0,0.9211362
LA_D_3004327,0,1.141703e-05
LA_D_3010789,0,0.9122009
LA_D_3054881,0,0.839044
LA_D_3065517,0,0.101668224
LA_D_3126147,0,0.04279525
LA_D_3211269,0,0.051575553
LA_D_3229435,0,0.001984483
LA_D_3273842,0,0.16297348
LA_D_3283074,0,0.58040756
LA_D_3285424,0,0.51427096
LA_D_3301577,0,0.007970052
LA_D_3346891,0,0.088846035
LA_D_3395278,0,0.8731927
LA_D_3399535,0,0.38019118
LA_D_3404722,0,0.17993094
LA_D_3411132,0,0.7499745
LA_D_3442349,0,0.049131803
LA_D_3473674,0,0.42886084
LA_D_3495418,0,0.038148582
LA_D_3639272,0,0.0064258347
LA_D_3646143,0,0.9955427
LA_D_3655812,0,0.025611348
LA_D_3741865,0,0.8873562
LA_D_3754318,0,0.0053518005
LA_D_3884249,0,0.030880086
LA_D_3914541,0,0.010548976
LA_D_3928764,0,0.022593994
LA_D_3995155,0,0.9233436
LA_D_4019473,0,0.0048799193
LA_D_4021676,0,0.13421634
LA_D_4024567,0,0.62608105
LA_D_4044969,0,0.31118792
LA_D_4127237,0,0.01098227
LA_D_4190213,0,0.13221394
LA_D_4249444,0,0.4355804
LA_D_4272960,0,0.027246363
LA_D_4281667,0,0.17569079
LA_D_4354832,0,0.8992984
LA_D_4427871,0,0.9547404
LA_D_4453838,0,0.0024941296
LA_D_4482667,0,0.98299843
LA_D_4564375,0,0.07412064
LA_D_4602795,0,0.98540634
LA_D_4657076,0,0.018394843
LA_D_4710772,0,0.008072386
LA_D_4724979,0,0.1790315
LA_D_4730310,0,0.8429018
LA_D_4766369,0,0.08786537
LA_D_4768212,0,0.031221207
LA_D_4771283,0,0.2627972
LA_D_4778221,0,0.28648528
LA_D_4797830,0,0.9722332
LA_D_4799572,0,0.3001894
LA_D_4874621,0,0.29407975
LA_D_4876965,0,0.21786383
LA_D_4950294,0,0.66824114
LA_D_5005167,0,0.54190105
LA_D_5091760,0,0.8212685
LA_D_5107868,0,0.0702647
LA_D_5124586,0,0.06194205
LA_D_5140773,0,0.32617232
LA_D_5170331,0,0.9848955
LA_D_5177748,0,0.023763943
LA_D_5182268,0,0.032912932
LA_D_5189335,0,0.04869816
LA_D_5193473,0,0.964967
LA_D_5249364,0,0.085582525
LA_D_5266068,0,0.0015707609
LA_D_5305767,0,0.98804224
LA_D_5366058,0,0.31994078
LA_D_5399266,0,0.10496938
LA_D_5464038,0,0.007847308
LA_D_5479621,0,0.03776487
LA_D_5529080,0,0.70493215
LA_D_5531293,0,0.17423804
LA_D_5553767,0,0.012295238
LA_D_5554206,0,0.39481908
LA_D_5572271,0,0.0003695239
LA_D_5702239,0,0.34540206
LA_D_5836628,0,0.04162514
LA_D_5839530,0,0.79648024
LA_D_5899837,0,0.14772286
LA_D_5919154,0,0.010686541
LA_D_6003803,0,0.5193325
LA_D_6048851,0,0.5958572
LA_D_6054337,0,0.16265596
LA_D_6153129,0,0.028461067
LA_D_6153562,0,0.42627478
LA_D_6190533,0,0.04946683
LA_D_6192792,0,0.022982815
LA_D_6197341,0,0.13535677
LA_D_6255539,0,0.008706157
LA_D_6256750,0,0.84485215
LA_D_6276971,0,0.9888209
LA_D_6281576,0,0.04032127
LA_D_6292340,0,0.009640949
LA_D_6300071,0,0.19829975
LA_D_6346160,0,0.89020365
LA_D_6355954,0,0.89422864
LA_D_6366232,0,0.42015958
LA_D_6392613,0,0.18423396
LA_D_6411224,0,0.37348655
LA_D_6431886,0,0.11293847
LA_D_6440445,0,0.115367904
LA_D_6493011,0,0.12785627
LA_D_6536882,0,0.4305873
LA_D_6573061,0,0.5943331
LA_D_6604594,0,0.0016430239
LA_D_6606092,0,0.001165797
LA_D_6696589,0,0.6956234
LA_D_6733057,0,0.20619269
LA_D_6733844,0,0.8172955
LA_D_6736813,0,0.95082676
LA_D_6759383,0,0.023797551
LA_D_6784610,0,0.90406877
LA_D_6813136,0,0.0041755727
LA_D_6828979,0,0.019980432
LA_D_6838627,0,0.20162916
LA_D_6869232,0,0.46952417
LA_D_6903687,0,0.08867345
LA_D_6937056,0,0.7613205
LA_D_6954064,0,0.00032212836
LA_D_6982355,0,0.037149463
LA_D_6990164,0,0.7113682
LA_D_6998107,0,0.9845862
LA_D_7008788,0,0.34218884
LA_D_7016945,0,0.009367393
LA_D_7021627,0,0.0003550197
LA_D_7030186,0,0.00086025
LA_D_7030273,0,0.7921301
LA_D_7063095,0,0.009122503
LA_D_7088669,0,0.0045280643
LA_D_7112224,0,0.08167623
LA_D_7147745,0,0.104607955
LA_D_7154683,0,0.8007431
LA_D_7176078,0,0.7967011
LA_D_7229340,0,0.23267888
LA_D_7253310,0,0.10733426
LA_D_7257796,0,0.5413236
LA_D_7272412,0,0.71802515
LA_D_7302757,0,0.058220625
LA_D_7328344,0,0.8170183
LA_D_7328872,0,0.2742832
LA_D_7337126,0,0.18219231
LA_D_7346965,0,0.012938297
LA_D_7363496,0,0.693434
LA_D_7386222,0,0.29289526
LA_D_7435327,0,0.2841915
LA_D_7468954,0,0.0068388884
LA_D_7523717,0,0.69375277
LA_D_7536401,0,0.021263001
LA_D_7543704,0,0.9977245
LA_D_7560734,0,0.124970295
LA_D_7573124,0,0.062468614
LA_D_7631811,0,0.05808763
LA_D_7662648,0,0.3230913
LA_D_7669397,0,0.25001013
LA_D_7739036,0,0.028838502
LA_D_7760476,0,0.26476765
LA_D_7826604,0,0.17305136
LA_D_7856417,0,0.018728832
LA_D_7872579,0,0.028829811
LA_D_7893531,0,0.0017997434
LA_D_7939810,0,0.32823926
LA_D_7985410,0,0.05027207
LA_D_7993478,0,0.083609246
LA_D_7998693,0,0.9893894
LA_D_8001922,0,0.34966895
LA_D_8018834,0,0.5697877
LA_D_8026429,0,0.9448595
LA_D_8037458,0,0.29797935
LA_D_8058106,0,0.035104137
LA_D_8115137,0,0.21235417
LA_D_8115280,0,0.97699445
LA_D_8116593,0,0.22503616
LA_D_8117889,0,0.20006894
LA_D_8126226,0,0.025917234
LA_D_8189332,0,0.035849374
LA_D_8258080,0,0.52338856
LA_D_8269720,0,0.046298668
LA_D_8271714,0,0.65997344
LA_D_8285076,0,0.10020027
LA_D_8313425,0,0.025134219
LA_D_8351401,0,0.8887635
LA_D_8374831,0,0.48679945
LA_D_8404295,0,0.6143882
LA_D_8429648,0,0.9847996
LA_D_8493833,0,0.8990673
LA_D_8520696,0,0.95615375
LA_D_8522922,0,0.9882681
LA_D_8567575,0,0.61671853
LA_D_8584532,0,0.018126575
LA_D_8606381,0,0.12776542
LA_D_8608217,0,0.029743321
LA_D_8702563,0,0.008392981
LA_D_8749920,0,0.48883933
LA_D_8754795,0,0.0085604265
LA_D_8763624,0,0.02595652
LA_D_8763956,0,0.58411384
LA_D_8792267,0,0.12857656
LA_D_8795592,0,0.085104294
LA_D_8852103,0,0.8231626
LA_D_8894648,0,0.20736122
LA_D_8903895,0,0.8826326
LA_D_8931062,0,0.014172825
LA_D_8961195,0,0.024025422
LA_D_8987632,0,0.011904956
LA_D_9005941,0,0.1298325
LA_D_9018221,0,0.05914825
LA_D_9127001,0,0.39492518
LA_D_9138868,0,0.40368816
LA_D_9147299,0,0.0121065155
LA_D_9152403,0,0.06687897
LA_D_9206015,0,0.0014990503
LA_D_9274477,0,0.7479185
LA_D_9284758,0,0.4466241
LA_D_9335831,0,0.001455514
LA_D_9342188,0,0.8179217
LA_D_9392796,0,0.0012680516
LA_D_9395082,0,0.012180127
LA_D_9424343,0,0.9511309
LA_D_9451445,0,0.30245024
LA_D_9474750,0,0.0017735275
LA_D_9478591,0,0.030442119
LA_D_9506978,0,0.0077650426
LA_D_9551821,0,0.040474743
LA_D_9626068,0,0.0026486535
LA_D_9634838,0,0.040020872
LA_D_9672991,0,0.9920131
LA_D_9733678,0,0.6535747
LA_D_9785421,0,0.7109467
LA_D_9786409,0,0.2650882
LA_D_9812727,0,0.6276375
LA_D_9825451,0,0.66244066
LA_D_9911052,0,0.5742417
LA_D_9922230,0,0.64103127
LA_D_9975936,0,0.0020449318
LA_D_9997585,0,0.648031
LA_D_1013596,0,3.7205139e-06
LA_D_1024326,0,1.1458251e-05
LA_D_1029401,0,0.0002682321
LA_D_1051032,0,0.00028928663
LA_D_1089922,0,1.0057977e-05
LA_D_1099173,0,2.8895427e-05
LA_D_1141551,0,7.5405706e-06
LA_D_1147582,0,6.410382e-05
LA_D_1176249,0,0.020182014
LA_D_1177616,0,0.54110014
LA_D_1179946,0,0.11299122
LA_D_1243570,0,2.0290795e-06
LA_D_1253043,0,1.2578136e-05
LA_D_1264718,0,7.9596275e-06
LA_D_1286132,0,0.00019470135
LA_D_1290079,0,1.7944167e-05
LA_D_1324369,0,0.008145725
LA_D_1371818,0,2.0831545e-05
LA_D_1375735,0,5.8827132e-05
LA_D_1409881,0,3.0969557e-05
LA_D_1420574,0,0.00012602279
LA_D_1427618,0,2.9720507e-06
LA_D_1443809,0,2.4239612e-06
LA_D_1464997,0,7.084415e-05
LA_D_1483054,0,1.7681734e-05
LA_D_1506235,0,0.005936568
LA_D_1522185,0,1.0685901e-06
LA_D_1528176,0,0.0007878233
LA_D_1556777,0,0.00015398659
LA_D_1600156,0,0.00011595461
LA_D_1660121,0,1.2017001e-06
LA_D_1670207,0,0.00025206918
LA_D_1834958,0,3.2462492e-06
LA_D_1874001,0,2.3494182e-05
LA_D_1889727,0,0.012636035
LA_D_1903761,0,1.5805968e-05
LA_D_1915883,0,3.11139e-05
LA_D_1918968,0,0.00020560122
LA_D_1936614,0,6.500137e-06
LA_D_1940050,0,5.143922e-05
LA_D_1976624,0,0.0011811987
LA_D_1980562,0,0.00021089993
LA_D_1984025,0,1.0793178e-05
LA_D_1986382,0,0.00016189786
LA_D_2009306,0,4.2830103e-05
LA_D_2052144,0,2.6973823e-06
LA_D_2063490,0,0.0001339111
LA_D_2064600,0,2.9016042e-05
LA_D_2085656,0,7.787839e-06
LA_D_2100372,0,5.9471827e-06
LA_D_2118848,0,2.8803554e-06
LA_D_2144689,0,1.3935417e-06
LA_D_2159915,0,1.3835255e-06
LA_D_2173475,0,0.0050426647
LA_D_2187904,0,2.5035852e-05
LA_D_2197811,0,0.0007438985
LA_D_2242800,0,0.0010153488
LA_D_2254293,0,5.61217e-06
LA_D_2265492,0,1.8669061e-05
LA_D_2279462,0,1.6419195e-05
LA_D_2293647,0,0.0014817662
LA_D_2294546,0,3.5961813e-05
LA_D_2335219,0,3.0810236e-06
LA_D_2341615,0,0.0004616747
LA_D_2345337,0,0.00029121732
LA_D_2372835,0,1.6366464e-05
LA_D_2375001,0,2.7899589e-05
LA_D_2395590,0,0.00023989927
LA_D_2406469,0,2.507705e-06
LA_D_2413214,0,7.306601e-06
LA_D_2458766,0,0.0038674765
LA_D_2482572,0,1.8175939e-05
LA_D_2517481,0,7.044392e-06
LA_D_2527215,0,5.5304878e-05
LA_D_2545950,0,7.571059e-05
LA_D_2550548,0,0.0009029589
LA_D_2557946,0,0.00020289855
LA_D_2571309,0,2.3099767e-05
LA_D_2579139,0,1.129219e-05
LA_D_2603106,0,6.772544e-06
LA_D_2607277,0,0.00010264724
LA_D_2608601,0,1.2013188e-05
LA_D_2684959,0,2.0241046e-06
LA_D_2691745,0,2.8177617e-05
LA_D_2727780,0,0.016068002
LA_D_2799892,0,3.1765725e-05
LA_D_2866949,0,8.790003e-06
LA_D_2902556,0,2.0726957e-05
LA_D_2914985,0,6.321956e-06
LA_D_2921930,0,2.822339e-06
LA_D_2925498,0,0.0008324891
LA_D_2933176,0,1.9894858e-05
LA_D_2958095,0,1.8627325e-05
LA_D_2997217,0,4.5211622e-05
LA_D_3036760,0,0.0012334983
LA_D_3039159,0,0.00023893232
LA_D_3054411,0,0.0006603307
LA_D_3075527,0,2.1404758e-05
LA_D_3093185,0,1.36581375e-05
LA_D_3094874,0,2.1248603e-05
LA_D_3129993,0,0.0031454887
LA_D_3230838,0,4.01121e-06
LA_D_3248256,0,2.7356566e-06
LA_D_3282066,0,2.0798477e-06
LA_D_3337611,0,4.2917025e-05
LA_D_3380409,0,9.949768e-05
LA_D_3393465,0,3.5324897e-06
LA_D_3398271,0,5.777791e-05
LA_D_3412330,0,0.00010869264
LA_D_3420388,0,1.9575089e-05
LA_D_3435784,0,3.595502e-05
LA_D_3450749,0,3.5827672e-06
LA_D_3457581,0,2.9558645e-05
LA_D_3496116,0,1.0231283e-05
LA_D_3509644,0,3.44556e-06
LA_D_3539892,0,9.059079e-08
LA_D_3552234,0,4.6496876e-05
