utt_id,label,p_bonafide,pred
LA_D_1888215,1,0.2559179,0
LA_D_1959657,1,0.3960168,0
LA_D_1975696,1,0.50502175,1
LA_D_2042159,1,0.84640044,1
LA_D_2358821,1,0.8166262,1
LA_D_2408297,1,0.5835435,1
LA_D_2450199,1,0.86976135,1
LA_D_2556697,1,0.59968835,1
LA_D_2596293,1,0.73185086,1
LA_D_2660160,1,0.5462609,1
LA_D_2684373,1,0.59798485,1
LA_D_2819153,1,0.099847086,0
LA_D_2902957,1,0.3661195,0
LA_D_2936796,1,0.39019275,0
LA_D_2952279,1,0.598759,1
LA_D_2977057,1,0.17992502,0
LA_D_3029513,1,0.81388795,1
LA_D_3093310,1,0.8772872,1
LA_D_3205943,1,0.615698,1
LA_D_3245414,1,0.68759865,1
LA_D_3475014,1,0.5394307,1
LA_D_3495464,1,0.9194821,1
LA_D_3540954,1,0.48248282,0
LA_D_3555645,1,0.5654502,1
LA_D_3603496,1,0.35453126,0
LA_D_3686487,1,0.30481604,0
LA_D_3987478,1,0.48343438,0
LA_D_4107345,1,0.7872113,1
LA_D_4114029,1,0.87567544,1
LA_D_4166346,1,0.6378662,1
LA_D_4433236,1,0.7117877,1
LA_D_4433602,1,0.2782142,0
LA_D_4457621,1,0.3949417,0
LA_D_4606004,1,0.17606413,0
LA_D_4799779,1,0.61236995,1
LA_D_4876634,1,0.25118783,0
LA_D_5037208,1,0.83370847,1
LA_D_5066833,1,0.47183955,0
LA_D_5105872,1,0.7293675,1
LA_D_5136646,1,0.6675679,1
LA_D_5146678,1,0.85054976,1
LA_D_5212308,1,0.6455418,1
LA_D_5256804,1,0.35803193,0
LA_D_5390367,1,0.6838446,1
LA_D_5412149,1,0.6028193,1
LA_D_5513257,1,0.37866318,0
LA_D_5539710,1,0.76588154,1
LA_D_5606626,1,0.75113714,1
LA_D_5631853,1,0.8025863,1
LA_D_5660085,1,0.5078628,1
LA_D_5738969,1,0.7666881,1
LA_D_5823706,1,0.53281116,1
LA_D_5907410,1,0.7864662,1
LA_D_6077981,1,0.9177083,1
LA_D_6084606,1,0.4178519,0
LA_D_6108420,1,0.790843,1
LA_D_6113999,1,0.47548702,0
LA_D_6332014,1,0.8103666,1
LA_D_6339881,1,0.64846486,1
LA_D_6355669,1,0.6398106,1
LA_D_6404877,1,0.50790876,1
LA_D_6434693,1,0.5989344,1
LA_D_6496486,1,0.66238,1
LA_D_6516226,1,0.47196767,0
LA_D_6516961,1,0.6440677,1
LA_D_6646969,1,0.6547039,1
LA_D_6733062,1,0.89343286,1
LA_D_6756553,1,0.03364774,0
LA_D_6917442,1,0.61141574,1
LA_D_6919759,1,0.8064294,1
LA_D_7021117,1,0.76526505,1
LA_D_7057765,1,0.7207534,1
LA_D_7074881,1,0.7717846,1
LA_D_7097684,1,0.4661298,0
LA_D_7153183,1,0.88639504,1
LA_D_7501952,1,0.41686514,0
LA_D_7600822,1,0.6848606,1
LA_D_7727446,1,0.6976466,1
LA_D_7730769,1,0.12068433,0
LA_D_7751131,1,0.71372676,1
LA_D_7763180,1,0.43554455,0
LA_D_7765872,1,0.6971859,1
LA_D_7887285,1,0.8382665,1
LA_D_8089934,1,0.6620787,1
LA_D_8215973,1,0.6334276,1
LA_D_8231133,1,0.7302829,1
LA_D_8476547,1,0.44119453,0
LA_D_8522983,1,0.12921928,0
LA_D_8554979,1,0.5309234,1
LA_D_8591419,1,0.36776212,0
LA_D_8861489,1,0.44019604,0
LA_D_8880226,1,0.9028825,1
LA_D_8905184,1,0.7311862,1
LA_D_8975327,1,0.5620437,1
LA_D_8988945,1,0.7580515,1
LA_D_9093882,1,0.5587129,1
LA_D_9173254,1,0.69969183,1
LA_D_9195670,1,0.22170107,0
LA_D_9223242,1,0.12768804,0
LA_D_9243355,1,0.66998637,1
LA_D_9256388,1,0.6744865,1
LA_D_9354139,1,0.58422786,1
LA_D_9408142,1,0.87936014,1
LA_D_9544806,1,0.83524024,1
LA_D_9559588,1,0.85388553,1
LA_D_9577394,1,0.6178001,1
LA_D_9706957,1,0.23640867,0
LA_D_9712400,1,0.78667045,1
LA_D_9764499,1,0.5984152,1
LA_D_9842587,1,0.86990935,1
LA_D_1049549,1,0.69109887,1
LA_D_1076361,1,0.67560625,1
LA_D_1091102,1,0.8129454,1
LA_D_1133998,1,0.45193493,0
LA_D_1223641,1,0.761192,1
LA_D_1273183,1,0.54769975,1
LA_D_1336215,1,0.71235365,1
LA_D_1337729,1,0.6679378,1
LA_D_1400319,1,0.749178,1
LA_D_1505756,1,0.75358385,1
LA_D_1511694,1,0.69051844,1
LA_D_1517076,1,0.8342525,1
LA_D_1570970,1,0.4509317,0
LA_D_1585215,1,0.27674422,0
LA_D_1703452,1,0.3967521,0
LA_D_1797978,1,0.7784123,1
LA_D_1829406,1,0.7926824,1
LA_D_1838177,1,0.684412,1
LA_D_2027122,1,0.6752068,1
LA_D_2120353,1,0.52091277,1
LA_D_2242074,1,0.79750156,1
LA_D_2473174,1,0.7692949,1
LA_D_2576930,1,0.8449118,1
LA_D_2593161,1,0.24294078,0
LA_D_2630434,1,0.839312,1
LA_D_2639273,1,0.45347425,0
LA_D_2666751,1,0.18684423,0
LA_D_2723178,1,0.71965265,1
LA_D_2740232,1,0.39505464,0
LA_D_2927307,1,0.776239,1
LA_D_2932112,1,0.5436184,1
LA_D_3155945,1,0.76879936,1
LA_D_3222569,1,0.87204385,1
LA_D_3289496,1,0.8092389,1
LA_D_3319482,1,0.14584005,0
LA_D_3408690,1,0.19737436,0
LA_D_3416238,1,0.78589636,1
LA_D_3500984,1,0.7895966,1
LA_D_3556377,1,0.7900251,1
LA_D_3608670,1,0.7582283,1
LA_D_3703286,1,0.83805263,1
LA_D_3761724,1,0.6826074,1
LA_D_3784822,1,0.66553307,1
LA_D_3878203,1,0.7385697,1
LA_D_3891416,1,0.71692586,1
LA_D_3909550,1,0.61341447,1
LA_D_3912641,1,0.5238826,1
LA_D_4284229,1,0.3113054,0
LA_D_4296014,1,0.7894947,1
LA_D_4349047,1,0.52828276,1
LA_D_4359251,1,0.64299685,1
LA_D_4392708,1,0.79591256,1
LA_D_4479461,1,0.6861543,1
LA_D_4494554,1,0.4714357,0
LA_D_4550700,1,0.7577013,1
LA_D_4598473,1,0.6588303,1
LA_D_4608449,1,0.6523257,1
LA_D_4804432,1,0.47771037,0
LA_D_4918840,1,0.46329942,0
LA_D_4966585,1,0.43298414,0
LA_D_5062996,1,0.7233108,1
LA_D_5071715,1,0.7328016,1
LA_D_5107120,1,0.56118405,1
LA_D_5154794,1,0.5860643,1
LA_D_5185995,1,0.44005293,0
LA_D_5273164,1,0.30884892,0
LA_D_5292101,1,0.5810126,1
LA_D_5293101,1,0.72778225,1
LA_D_5326475,1,0.89951724,1
LA_D_5459367,1,0.7059525,1
LA_D_5490922,1,0.10601113,0
LA_D_5666784,1,0.6669651,1
LA_D_5677972,1,0.5047068,1
LA_D_5726006,1,0.57868737,1
LA_D_5939593,1,0.44426966,0
LA_D_5974475,1,0.56048685,1
LA_D_5989374,1,0.73394644,1
LA_D_6134933,1,0.7016368,1
LA_D_6189237,1,0.71716046,1
LA_D_6283341,1,0.832999,1
LA_D_6341313,1,0.82542515,1
LA_D_6375526,1,0.9104652,1
LA_D_6452789,1,0.55021334,1
LA_D_6536846,1,0.029202007,0
LA_D_6544770,1,0.08901506,0
LA_D_6549233,1,0.7872193,1
LA_D_6594571,1,0.8068365,1
LA_D_6610055,1,0.84644556,1
LA_D_6752758,1,0.5850066,1
LA_D_6805066,1,0.77806973,1
LA_D_7071725,1,0.82910985,1
LA_D_7097849,1,0.2008077,0
LA_D_7339633,1,0.91788965,1
LA_D_7629182,1,0.6479303,1
LA_D_7662627,1,0.6472658,1
LA_D_7731192,1,0.7612589,1
LA_D_7812459,1,0.55853784,1
LA_D_7830144,1,0.5001372,1
LA_D_7900736,1,0.2838963,0
LA_D_7944573,1,0.37352222,0
LA_D_7966144,1,0.6973539,1
LA_D_8042945,1,0.8330318,1
LA_D_8094862,1,0.7918411,1
LA_D_8099644,1,0.32903528,0
LA_D_8103476,1,0.11906253,0
LA_D_8184787,1,0.14622639,0
LA_D_8342132,1,0.6926364,1
LA_D_8419568,1,0.5690613,1
LA_D_8436641,1,0.63873506,1
LA_D_8482192,1,0.8739867,1
LA_D_8558274,1,0.7954618,1
LA_D_8587105,1,0.53917706,1
LA_D_8681156,1,0.71153116,1
LA_D_8778186,1,0.8849417,1
LA_D_8792865,1,0.13468738,0
LA_D_8840755,1,0.83739364,1
LA_D_8899535,1,0.7742322,1
LA_D_8988223,1,0.758026,1
LA_D_9105003,1,0.39027154,0
LA_D_9148460,1,0.41093218,0
LA_D_9169706,1,0.427527,0
LA_D_9193664,1,0.7199471,1
LA_D_9689549,1,0.35699084,0
LA_D_9741135,1,0.7262689,1
LA_D_9830094,1,0.61726326,1
LA_D_9851890,1,0.5882329,1
LA_D_1086824,1,0.74062794,1
LA_D_1183785,1,0.44984627,0
LA_D_1213994,1,0.21915379,0
LA_D_1253089,1,0.08709964,0
LA_D_1467031,1,0.48930645,0
LA_D_1553644,1,0.3174497,0
LA_D_1597752,1,0.6847767,1
LA_D_1758807,1,0.58763283,1
LA_D_1775211,1,0.08055762,0
LA_D_1861265,1,0.4861081,0
LA_D_1950699,1,0.27185974,0
LA_D_2014253,1,0.47846678,0
LA_D_2139125,1,0.59923804,1
LA_D_2252677,1,0.71848285,1
LA_D_2285682,1,0.8064602,1
LA_D_2302005,1,0.04209865,0
LA_D_2455027,1,0.31278956,0
LA_D_2653208,1,0.44187042,0
LA_D_2654763,1,0.8689212,1
LA_D_2722562,1,0.44062197,0
LA_D_2846692,1,0.7175784,1
LA_D_2871577,1,0.5768165,1
LA_D_2990661,1,0.650224,1
LA_D_3056969,1,0.071087904,0
LA_D_3075013,1,0.81045806,1
LA_D_3089604,1,0.4851678,0
LA_D_3283135,1,0.5816361,1
LA_D_3387718,1,0.80059063,1
LA_D_3541747,1,0.7419909,1
LA_D_3608903,1,0.7755113,1
LA_D_3773719,1,0.5852705,1
LA_D_3842728,1,0.8105091,1
LA_D_3876757,1,0.2271584,0
LA_D_3952793,1,0.5048402,1
LA_D_3994693,1,0.35950974,0
LA_D_4033472,1,0.17346397,0
LA_D_4149974,1,0.2552695,0
LA_D_4161223,1,0.24950689,0
LA_D_4224972,1,0.71217924,1
LA_D_4289756,1,0.11377684,0
LA_D_4361968,1,0.1641567,0
LA_D_4466001,1,0.24994127,0
LA_D_4494387,1,0.82864046,1
LA_D_4514282,1,0.06369064,0
LA_D_4667936,1,0.5915646,1
LA_D_4670510,1,0.5768296,1
LA_D_4699929,1,0.1572846,0
LA_D_4814376,1,0.6569086,1
LA_D_4963927,1,0.58446455,1
LA_D_5110502,1,0.36094007,0
LA_D_5186221,1,0.8366955,1
LA_D_5261984,1,0.6136499,1
LA_D_5348059,1,0.54698837,1
LA_D_5389440,1,0.5062301,1
LA_D_5417114,1,0.7762299,1
LA_D_5527177,1,0.5396029,1
LA_D_5712579,1,0.50740343,1
LA_D_5780144,1,0.2525471,0
LA_D_5791290,1,0.46615064,0
LA_D_5808517,1,0.40258017,0
LA_D_5837272,1,0.38957074,0
LA_D_5881435,1,0.32134214,0
LA_D_5957210,1,0.3858335,0
LA_D_6023315,1,0.2633212,0
LA_D_6033972,1,0.61220706,1
LA_D_6035951,1,0.761645,1
LA_D_6038297,1,0.6843877,1
LA_D_6127522,1,0.5341178,1
LA_D_6128469,1,0.7580449,1
LA_D_6226339,1,0.64138794,1
LA_D_6330573,1,0.47510087,0
LA_D_6401877,1,0.78197265,1
LA_D_6415819,1,0.75263035,1
LA_D_6433438,1,0.24297333,0
LA_D_6458498,1,0.35291535,0
LA_D_6482453,1,0.09899382,0
LA_D_6486117,1,0.74703956,1
LA_D_6710190,1,0.12233964,0
LA_D_6903853,1,0.5171208,1
LA_D_6911536,1,0.4996476,0
LA_D_6972066,1,0.5452664,1
LA_D_7014889,1,0.40984783,0
LA_D_7050071,1,0.22678101,0
LA_D_7109425,1,0.5805016,1
LA_D_7250160,1,0.7121938,1
LA_D_7272195,1,0.4818021,0
LA_D_7385359,1,0.65981853,1
LA_D_7426346,1,0.6074258,1
LA_D_7447418,1,0.042316183,0
LA_D_7561369,1,0.23074622,0
LA_D_7617208,1,0.64986026,1
LA_D_7742504,1,0.3660669,0
LA_D_7757579,1,0.6122554,1
LA_D_7769284,1,0.64342386,1
LA_D_7998237,1,0.23465186,0
LA_D_8045816,1,0.2921629,0
LA_D_8087859,1,0.6484126,1
LA_D_8110718,1,0.6135934,1
LA_D_8213223,1,0.75237024,1
LA_D_8238260,1,0.731752,1
LA_D_8351256,1,0.341543,0
LA_D_8364855,1,0.5430346,1
LA_D_8438363,1,0.29499945,0
LA_D_8463557,1,0.45351908,0
LA_D_8565008,1,0.6276103,1
LA_D_8635731,1,0.7521942,1
LA_D_8658970,1,0.43801808,0
LA_D_8691545,1,0.2334183,0
LA_D_8718356,1,0.61590517,1
LA_D_9026368,1,0.62700856,1
LA_D_9091023,1,0.3689426,0
LA_D_9222965,1,0.6282462,1
LA_D_9357270,1,0.1744596,0
LA_D_9385770,1,0.7198785,1
LA_D_9386152,1,0.6920894,1
LA_D_9386892,1,0.9546858,1
LA_D_9422157,1,0.6036676,1
LA_D_9442238,1,0.28272662,0
LA_D_9452854,1,0.6286425,1
LA_D_9622791,1,0.5649581,1
LA_D_9628533,1,0.11647661,0
LA_D_9706532,1,0.5267328,1
LA_D_9770200,1,0.035866234,0
LA_D_9820905,1,0.17103173,0
LA_D_9829008,1,0.5192492,1
LA_D_9922523,1,0.22452098,0
LA_D_1133069,1,0.038982525,0
LA_D_1301234,1,0.035178095,0
LA_D_1722779,1,0.026288573,0
LA_D_1732752,1,0.06691625,0
LA_D_1842990,1,0.03479059,0
LA_D_2095392,1,0.088071816,0
LA_D_2338525,1,0.040849864,0
LA_D_2644387,1,0.016439391,0
LA_D_2773764,1,0.57577425,1
LA_D_2896082,1,0.19812806,0
LA_D_3075580,1,0.10100382,0
LA_D_3084702,1,0.012638502,0
LA_D_3163255,1,0.04789009,0
LA_D_3169410,1,0.085148476,0
LA_D_3229215,1,0.07359422,0
LA_D_3377698,1,0.061105654,0
LA_D_3406247,1,0.06380389,0
LA_D_3494648,1,0.1379084,0
LA_D_3564164,1,0.13484786,0
LA_D_3569824,1,0.19865598,0
LA_D_3601430,1,0.02312271,0
LA_D_3631999,1,0.1573031,0
LA_D_3669578,1,0.00784876,0
LA_D_3892057,1,0.11776134,0
LA_D_4318753,1,0.8249001,1
LA_D_4546481,1,0.005270431,0
LA_D_4586853,1,0.030008165,0
LA_D_4666647,1,0.0846941,0
LA_D_4784827,1,0.13197903,0
LA_D_4811625,1,0.38524666,0
LA_D_4821411,1,0.030775992,0
LA_D_4897076,1,0.577848,1
LA_D_4917895,1,0.033921447,0
LA_D_5011714,1,0.064224415,0
LA_D_5197000,1,0.5617367,1
LA_D_5224129,1,0.02002567,0
LA_D_5445641,1,0.0430684,0
LA_D_5567251,1,0.080284856,0
LA_D_5654315,1,0.06753822,0
LA_D_5719323,1,0.3868954,0
LA_D_5758976,1,0.34194186,0
LA_D_5806611,1,0.095113166,0
LA_D_5903873,1,0.17445642,0
LA_D_6138839,1,0.099247,0
LA_D_6153942,1,0.13094173,0
LA_D_6160000,1,0.08292859,0
LA_D_6266806,1,0.036853224,0
LA_D_6325680,1,0.7879871,1
LA_D_6368049,1,0.2329361,0
LA_D_6475261,1,0.16589266,0
LA_D_6478753,1,0.0941448,0
LA_D_6495848,1,0.4127185,0
LA_D_6529379,1,0.05795709,0
LA_D_6617994,1,0.12712678,0
LA_D_6749101,1,0.43502662,0
LA_D_6939541,1,0.16220118,0
LA_D_7261120,1,0.23538904,0
LA_D_7267402,1,0.099109955,0
LA_D_7304634,1,0.058885146,0
LA_D_7314322,1,0.036712628,0
LA_D_7333352,1,0.04840228,0
LA_D_7407432,1,0.0135684535,0
LA_D_7496196,1,0.068336755,0
LA_D_7718050,1,0.13415502,0
LA_D_7866849,1,0.05268297,0
LA_D_7883377,1,0.048150428,0
LA_D_8263452,1,0.041806478,0
LA_D_8289522,1,0.049716882,0
LA_D_8494760,1,0.11260921,0
LA_D_8671896,1,0.026749324,0
LA_D_8863380,1,0.28914878,0
LA_D_9382979,1,0.072158374,0
LA_D_9417900,1,0.0045313155,0
LA_D_9451365,1,0.26221004,0
LA_D_9580426,1,0.26169288,0
LA_D_9668611,1,0.44372094,0
LA_D_9834938,1,0.06583675,0
LA_D_1026868,1,0.6983656,1
LA_D_1105489,1,0.5140847,1
LA_D_1152692,1,0.7334994,1
LA_D_1179848,1,0.8110639,1
LA_D_1240976,1,0.590331,1
LA_D_1323454,1,0.45732364,0
LA_D_1361417,1,0.5085178,1
LA_D_1500993,1,0.6209665,1
LA_D_1640497,1,0.868879,1
LA_D_1648291,1,0.46413624,0
LA_D_1716033,1,0.7302619,1
LA_D_1721527,1,0.8827747,1
LA_D_1796445,1,0.78769386,1
LA_D_1805177,1,0.6046868,1
LA_D_1877105,1,0.77821547,1
LA_D_2265315,1,0.86607677,1
LA_D_2322081,1,0.86073387,1
LA_D_2334588,1,0.7472855,1
LA_D_2466781,1,0.52024585,1
LA_D_2609323,1,0.075532414,0
LA_D_2712599,1,0.47647446,0
LA_D_2731741,1,0.8986461,1
LA_D_2756724,1,0.7270351,1
LA_D_2811662,1,0.8663961,1
LA_D_2817557,1,0.68808424,1
LA_D_3080108,1,0.8220223,1
LA_D_3198087,1,0.4783479,0
LA_D_3251058,1,0.56550485,1
LA_D_3306187,1,0.58365804,1
LA_D_3410479,1,0.16073647,0
LA_D_3475865,1,0.4756371,0
LA_D_3476956,1,0.7611588,1
LA_D_3483451,1,0.6864362,1
LA_D_3542619,1,0.30688447,0
LA_D_3781670,1,0.7962757,1
LA_D_3792397,1,0.7896902,1
LA_D_3797749,1,0.7818111,1
LA_D_3895551,1,0.35154197,0
LA_D_3977034,1,0.58197784,1
LA_D_4043027,1,0.76886505,1
LA_D_4043306,1,0.8364054,1
LA_D_4106360,1,0.45368013,0
LA_D_4195342,1,0.55527264,1
LA_D_4198004,1,0.121460505,0
LA_D_4354056,1,0.80116785,1
LA_D_4402714,1,0.8228847,1
LA_D_4469053,1,0.8834368,1
LA_D_4606442,1,0.31527945,0
LA_D_4757475,1,0.9079213,1
LA_D_4767028,1,0.7928496,1
LA_D_4828901,1,0.8921838,1
LA_D_4964260,1,0.18128799,0
LA_D_5110992,1,0.7159317,1
LA_D_5312350,1,0.7915709,1
LA_D_5345225,1,0.7320356,1
LA_D_5349132,1,0.88333344,1
LA_D_5416674,1,0.41651753,0
LA_D_5541379,1,0.6698223,1
LA_D_5636069,1,0.90084046,1
LA_D_5673436,1,0.81839263,1
LA_D_5676897,1,0.8833847,1
LA_D_5712684,1,0.4834235,0
LA_D_5796246,1,0.7863489,1
LA_D_5891453,1,0.52670044,1
LA_D_5925557,1,0.847748,1
LA_D_6198746,1,0.6752661,1
LA_D_6223286,1,0.20204377,0
LA_D_6263129,1,0.84471923,1
LA_D_6288787,1,0.36270547,0
LA_D_6289788,1,0.84111226,1
LA_D_6311046,1,0.8768999,1
LA_D_6382055,1,0.270825,0
LA_D_6570628,1,0.7743321,1
LA_D_6593270,1,0.6667887,1
LA_D_6701963,1,0.34540045,0
LA_D_6716159,1,0.599262,1
LA_D_6728141,1,0.4800626,0
LA_D_6795264,1,0.893759,1
LA_D_6842136,1,0.77190214,1
LA_D_6876630,1,0.10984839,0
LA_D_6935031,1,0.9080406,1
LA_D_6963411,1,0.76166517,1
LA_D_6984595,1,0.94813687,1
LA_D_6994349,1,0.6422021,1
LA_D_7066960,1,0.78098243,1
LA_D_7271587,1,0.66550374,1
LA_D_7277373,1,0.123336725,0
LA_D_7467696,1,0.6917985,1
LA_D_7485630,1,0.74663454,1
LA_D_7510202,1,0.77582735,1
LA_D_7570899,1,0.680985,1
LA_D_7596619,1,0.52428174,1
LA_D_7605953,1,0.4735366,0
LA_D_7611990,1,0.59018785,1
LA_D_7720126,1,0.6418875,1
LA_D_7790850,1,0.073929615,0
LA_D_7796753,1,0.6091094,1
LA_D_7871009,1,0.7499337,1
LA_D_8055872,1,0.774253,1
LA_D_8076309,1,0.4157427,0
LA_D_8100591,1,0.76160794,1
LA_D_8142373,1,0.7532827,1
LA_D_8161159,1,0.6904794,1
LA_D_8397551,1,0.10092439,0
LA_D_8413105,1,0.8936656,1
LA_D_8433898,1,0.69904685,1
LA_D_8498981,1,0.11833905,0
LA_D_8577756,1,0.6999819,1
LA_D_8594051,1,0.49610898,0
LA_D_8620622,1,0.19856809,0
LA_D_8814488,1,0.60777557,1
LA_D_8899399,1,0.905707,1
LA_D_8933570,1,0.5995748,1
LA_D_8986360,1,0.46258986,0
LA_D_8993681,1,0.7960315,1
LA_D_9040602,1,0.6103956,1
LA_D_9323815,1,0.8935887,1
LA_D_9406266,1,0.8615245,1
LA_D_9441585,1,0.32435313,0
LA_D_9487961,1,0.5401339,1
LA_D_9549607,1,0.73116976,1
LA_D_9567593,1,0.61978084,1
LA_D_9568749,1,0.5355741,1
LA_D_9758147,1,0.7378354,1
LA_D_9965439,1,0.8591788,1
LA_D_9980740,1,0.77714205,1
LA_D_1118839,1,0.5225309,1
LA_D_1312411,1,0.69955117,1
LA_D_1424876,1,0.32392073,0
LA_D_1594317,1,0.06733634,0
LA_D_1705487,1,0.16963266,0
LA_D_1710314,1,0.5281063,1
LA_D_1739595,1,0.7037778,1
LA_D_1773726,1,0.29936513,0
LA_D_1793763,1,0.64726365,1
LA_D_1823771,1,0.75320494,1
LA_D_1841270,1,0.09192629,0
LA_D_1863167,1,0.32917425,0
LA_D_1930986,1,0.7274117,1
LA_D_1932175,1,0.017037386,0
LA_D_1955388,1,0.27928013,0
LA_D_2004845,1,0.70134866,1
LA_D_2019918,1,0.13597932,0
LA_D_2302632,1,0.2770418,0
LA_D_2413566,1,0.4890953,0
LA_D_2589925,1,0.5664614,1
LA_D_2622953,1,0.02660791,0
LA_D_2865796,1,0.77708846,1
LA_D_2910448,1,0.20596491,0
LA_D_2946881,1,0.5237819,1
LA_D_2996762,1,0.12126753,0
LA_D_3131236,1,0.15009382,0
LA_D_3286517,1,0.29286954,0
LA_D_3329060,1,0.039101567,0
LA_D_3366735,1,0.45390287,0
LA_D_3401409,1,0.027623918,0
LA_D_3479802,1,0.025066473,0
LA_D_3497637,1,0.41206405,0
LA_D_3524266,1,0.025530174,0
LA_D_3562432,1,0.79285103,1
LA_D_3608178,1,0.69849133,1
LA_D_3678841,1,0.23742782,0
LA_D_3760202,1,0.7563773,1
LA_D_3768511,1,0.052890953,0
LA_D_3790692,1,0.31062463,0
LA_D_3897229,1,0.7876782,1
LA_D_3985682,1,0.33533043,0
LA_D_4159059,1,0.34913376,0
LA_D_4175940,1,0.4378012,0
LA_D_4226294,1,0.09861136,0
LA_D_4247411,1,0.7194717,1
LA_D_4334876,1,0.35390165,0
LA_D_4337768,1,0.5047737,1
LA_D_4366209,1,0.21316192,0
LA_D_4378600,1,0.18501338,0
LA_D_4766808,1,0.29191592,0
LA_D_4767218,1,0.27195928,0
LA_D_4882695,1,0.18562251,0
LA_D_4926366,1,0.3944227,0
LA_D_4928049,1,0.07730588,0
LA_D_4932722,1,0.30443326,0
LA_D_4941205,1,0.75956863,1
LA_D_4988680,1,0.7920882,1
LA_D_5045373,1,0.63471556,1
LA_D_5093056,1,0.026488999,0
LA_D_5113023,1,0.66991395,1
LA_D_5162129,1,0.472893,0
LA_D_5171009,1,0.19780707,0
LA_D_5178435,1,0.5098331,1
LA_D_5374875,1,0.16812468,0
LA_D_5498186,1,0.67253196,1
LA_D_5510627,1,0.0890987,0
LA_D_5540152,1,0.21759547,0
LA_D_5611098,1,0.09020183,0
LA_D_5704754,1,0.41407502,0
LA_D_5786812,1,0.15138043,0
LA_D_5852535,1,0.16976102,0
LA_D_5884918,1,0.27166808,0
LA_D_6042898,1,0.11870355,0
LA_D_6122499,1,0.73378205,1
LA_D_6141636,1,0.1009536,0
LA_D_6208971,1,0.052963987,0
LA_D_6228524,1,0.16700701,0
LA_D_6273901,1,0.08396396,0
LA_D_6316902,1,0.190004,0
LA_D_6323762,1,0.08364825,0
LA_D_6375447,1,0.84904027,1
LA_D_6398436,1,0.15859634,0
LA_D_6446182,1,0.3060342,0
LA_D_6484000,1,0.26894096,0
LA_D_6509046,1,0.18029276,0
LA_D_6548870,1,0.12454956,0
LA_D_6618919,1,0.049526908,0
LA_D_6716648,1,0.46185738,0
LA_D_6777979,1,0.0600699,0
LA_D_6838449,1,0.5148516,1
LA_D_6986371,1,0.067999676,0
LA_D_7025552,1,0.52401423,1
LA_D_7143144,1,0.6782014,1
LA_D_7174977,1,0.585478,1
LA_D_7234581,1,0.5415699,1
LA_D_7314001,1,0.30812943,0
LA_D_7433591,1,0.028083352,0
LA_D_7446319,1,0.101049766,0
LA_D_7700830,1,0.38155836,0
LA_D_7945965,1,0.7582766,1
LA_D_8008117,1,0.16597334,0
LA_D_8101504,1,0.36188978,0
LA_D_8163895,1,0.21454501,0
LA_D_8179754,1,0.21036582,0
LA_D_8187537,1,0.2806481,0
LA_D_8267383,1,0.10271543,0
LA_D_8316995,1,0.087963216,0
LA_D_8322305,1,0.16873384,0
LA_D_8377433,1,0.22630581,0
LA_D_8429108,1,0.51101416,1
LA_D_8448033,1,0.32214338,0
LA_D_8538667,1,0.80148876,1
LA_D_8556149,1,0.5917523,1
LA_D_8559056,1,0.07085939,0
LA_D_8760685,1,0.6329911,1
LA_D_8814402,1,0.51761746,1
LA_D_9051118,1,0.15018333,0
LA_D_9064936,1,0.079947285,0
LA_D_9110661,1,0.61144656,1
LA_D_9121123,1,0.14347503,0
LA_D_9526703,1,0.024831537,0
LA_D_9543794,1,0.12244529,0
LA_D_9610405,1,0.0050947065,0
LA_D_9762038,1,0.10091035,0
LA_D_9822511,1,0.0354744,0
LA_D_9835881,1,0.8094237,1
LA_D_1060968,1,0.57857776,1
LA_D_1234829,1,0.8882085,1
LA_D_1239715,1,0.65468186,1
LA_D_1275044,1,0.15488137,0
LA_D_1288217,1,0.7478213,1
LA_D_1462484,1,0.7374223,1
LA_D_1482998,1,0.89640677,1
LA_D_1500385,1,0.09966676,0
LA_D_1519237,1,0.85013014,1
LA_D_1520830,1,0.34138417,0
LA_D_1644764,1,0.7972204,1
LA_D_1760472,1,0.88613933,1
LA_D_1786730,1,0.705707,1
LA_D_1805483,1,0.806964,1
LA_D_2035158,1,0.5039768,1
LA_D_2130605,1,0.9010853,1
LA_D_2156985,1,0.45331854,0
LA_D_2212414,1,0.41663,0
LA_D_2230192,1,0.8482314,1
LA_D_2365147,1,0.55264103,1
LA_D_2375008,1,0.58001155,1
LA_D_2412960,1,0.2830443,0
LA_D_2531373,1,0.93091524,1
LA_D_2590726,1,0.9111997,1
LA_D_2612254,1,0.5961667,1
LA_D_2655610,1,0.8534517,1
LA_D_2733428,1,0.73452276,1
LA_D_2774468,1,0.73736143,1
LA_D_2852000,1,0.4092752,0
LA_D_2866947,1,0.5730627,1
LA_D_2989479,1,0.9251393,1
LA_D_3029021,1,0.66111386,1
LA_D_3061050,1,0.07034719,0
LA_D_3100616,1,0.5200474,1
LA_D_3122510,1,0.8102857,1
LA_D_3170420,1,0.55308336,1
LA_D_3233966,1,0.86562383,1
LA_D_3258501,1,0.9244933,1
LA_D_3312475,1,0.8554095,1
LA_D_3409145,1,0.48320663,0
LA_D_3467485,1,0.8452822,1
LA_D_3526413,1,0.8745749,1
LA_D_3770674,1,0.26808113,0
LA_D_3810542,1,0.7140836,1
LA_D_3851996,1,0.7572564,1
LA_D_4013164,1,0.7782752,1
