utt_id,label,p_bonafide
LA_D_3914594,0,0.0010580024
LA_D_3943414,0,0.0028212604
LA_D_3965345,0,0.00074901234
LA_D_3989236,0,0.009741052
LA_D_4028437,0,0.15277736
LA_D_4046741,0,0.0033381125
LA_D_4058844,0,0.003646538
LA_D_4067937,0,0.010625779
LA_D_4099499,0,0.0030066005
LA_D_4101246,0,0.0008756483
LA_D_4111379,0,0.005354573
LA_D_4119592,0,0.008058348
LA_D_4156717,0,0.0024320313
LA_D_4171064,0,0.0069582346
LA_D_4224687,0,0.009263977
LA_D_4249169,0,0.009813397
LA_D_4277377,0,0.00028071902
LA_D_4297095,0,0.00035139138
LA_D_4324080,0,0.0014622458
LA_D_4329029,0,0.0033027926
LA_D_4330465,0,0.00089194777
LA_D_4359700,0,0.00032875725
LA_D_4373476,0,0.259794
LA_D_4396892,0,0.55841875
LA_D_4418265,0,0.0070013516
LA_D_4419471,0,0.0044560665
LA_D_4421402,0,0.008076412
LA_D_4438261,0,0.00041568317
LA_D_4485361,0,0.0030576147
LA_D_4487745,0,0.004043067
LA_D_4514090,0,0.0016677552
LA_D_4514194,0,0.06425371
LA_D_4522480,0,0.0009857992
LA_D_4573144,0,0.008309843
LA_D_4673693,0,0.000350997
LA_D_4682422,0,0.0058288067
LA_D_4704993,0,0.00069097633
LA_D_4708516,0,0.000111991634
LA_D_4710439,0,0.0048678005
LA_D_4719986,0,0.0023331041
LA_D_4735766,0,0.09954479
LA_D_4769016,0,0.005959583
LA_D_4771389,0,0.0047594127
LA_D_4774155,0,0.008733425
LA_D_4788531,0,0.0012187109
LA_D_4813945,0,0.0002715727
LA_D_4863395,0,0.0012036333
LA_D_4891515,0,0.00013337319
LA_D_4894754,0,0.0008139284
LA_D_4909030,0,0.0007326765
LA_D_4909565,0,0.010643937
LA_D_4910268,0,0.0075636455
LA_D_4929114,0,0.007842914
LA_D_5011300,0,7.413153e-06
LA_D_5017814,0,0.004741009
LA_D_5095193,0,0.0021511223
LA_D_5139344,0,0.00032892934
LA_D_5165049,0,0.0031726952
LA_D_5174000,0,0.00563701
LA_D_5175082,0,0.0005512591
LA_D_5196907,0,0.002371409
LA_D_5257176,0,0.0074950354
LA_D_5300881,0,0.0014362822
LA_D_5346070,0,0.00061616383
LA_D_5378463,0,0.00035372717
LA_D_5379068,0,0.052913386
LA_D_5381358,0,8.134718e-06
LA_D_5386489,0,0.0015881003
LA_D_5392234,0,0.043677
LA_D_5396149,0,0.00015204027
LA_D_5422337,0,0.019469934
LA_D_5427426,0,0.007140855
LA_D_5434948,0,0.0031218824
LA_D_5443022,0,0.02166892
LA_D_5487218,0,0.0007513654
LA_D_5504182,0,0.002259025
LA_D_5551594,0,0.00035822246
LA_D_5554788,0,0.00024305946
LA_D_5583563,0,0.00035595254
LA_D_5594965,0,0.0008887385
LA_D_5596835,0,0.05123395
LA_D_5597058,0,0.0015328594
LA_D_5616692,0,0.001978852
LA_D_5617907,0,0.008351686
LA_D_5635914,0,0.0006398528
LA_D_5647135,0,0.004054226
LA_D_5647328,0,0.012486525
LA_D_5657749,0,0.7707313
LA_D_5659751,0,0.004903951
LA_D_5682188,0,0.0016170325
LA_D_5682398,0,0.015201379
LA_D_5691756,0,0.003077031
LA_D_5697939,0,0.003427121
LA_D_5710714,0,0.00037790302
LA_D_5735487,0,0.060187258
LA_D_5746789,0,0.00053814205
LA_D_5771160,0,0.0014092106
LA_D_5841697,0,0.0026748753
LA_D_5844846,0,0.0069990316
LA_D_5848108,0,0.0012316235
LA_D_5865733,0,0.002530796
LA_D_5870140,0,0.00033836937
LA_D_5872598,0,0.007968088
LA_D_5875499,0,0.0023190053
LA_D_5884456,0,0.0018658692
LA_D_5900756,0,0.00064994843
LA_D_5909772,0,0.0016942404
LA_D_5939156,0,0.0028326213
LA_D_5950523,0,0.00942526
LA_D_5954148,0,0.0007060001
LA_D_5965400,0,0.0036585112
LA_D_5974398,0,0.013926804
LA_D_5982804,0,0.00027905896
LA_D_5989901,0,0.0042784745
LA_D_6029420,0,0.0016556658
LA_D_6039051,0,0.001417402
LA_D_6059094,0,0.0034661682
LA_D_6096386,0,0.006599918
LA_D_6113422,0,0.00028518823
LA_D_6120066,0,0.0044779144
LA_D_6127867,0,0.0024213158
LA_D_6154657,0,0.028725617
LA_D_6187512,0,0.05624065
LA_D_6252209,0,0.00043539784
LA_D_6275031,0,0.003484143
LA_D_6285068,0,0.0046448517
LA_D_6371287,0,0.00013573637
LA_D_6380070,0,0.00019539785
LA_D_6388231,0,0.0011039737
LA_D_6475624,0,0.0036039029
LA_D_6566671,0,0.00022479628
LA_D_6579134,0,0.0024453145
LA_D_6596114,0,0.026954407
LA_D_6596613,0,0.1721592
LA_D_6631414,0,0.00013809177
LA_D_6653512,0,0.036546573
LA_D_6654217,0,0.003178083
LA_D_6729690,0,0.12196172
LA_D_6738457,0,0.0036492136
LA_D_6765632,0,0.0023257523
LA_D_6770649,0,0.03142091
LA_D_6798609,0,0.0028702987
LA_D_6846914,0,0.0014834759
LA_D_6933658,0,0.003320144
LA_D_6943274,0,0.346051
LA_D_6963297,0,0.00030462202
LA_D_6998182,0,0.031358246
LA_D_7031306,0,0.002540171
LA_D_7045833,0,0.0052894163
LA_D_7086639,0,0.014785908
LA_D_7096240,0,0.0044493177
LA_D_7112988,0,0.00062371313
LA_D_7125815,0,5.700628e-05
LA_D_7179358,0,0.00065086153
LA_D_7194718,0,0.00070179545
LA_D_7278311,0,0.016070046
LA_D_7297643,0,0.005861841
LA_D_7332066,0,8.9685585e-05
LA_D_7339843,0,0.008881969
LA_D_7350895,0,0.0036095593
LA_D_7355156,0,0.0146273365
LA_D_7375840,0,0.014237013
LA_D_7403376,0,0.0013395816
LA_D_7433900,0,0.011850781
LA_D_7481984,0,0.00019396278
LA_D_7502624,0,0.0016536107
LA_D_7504069,0,0.00080586394
LA_D_7521790,0,0.00078580336
LA_D_7557700,0,0.0022256656
LA_D_7563022,0,0.0005710378
LA_D_7574255,0,0.0076760272
LA_D_7587942,0,0.0026956287
LA_D_7599610,0,0.004865646
LA_D_7606081,0,0.0005474801
LA_D_7606254,0,0.0057981214
LA_D_7607538,0,0.0011683356
LA_D_7614468,0,0.004077869
LA_D_7628970,0,0.008237044
LA_D_7629200,0,0.0042338986
LA_D_7643772,0,0.0012377582
LA_D_7655279,0,0.005033307
LA_D_7664409,0,0.0011262666
LA_D_7697515,0,6.330377e-05
LA_D_7703631,0,0.0008113563
LA_D_7708338,0,0.00249391
LA_D_7711223,0,0.002078649
LA_D_7721121,0,0.00044165232
LA_D_7723352,0,0.008399147
LA_D_7725114,0,0.0020197288
LA_D_7765457,0,0.00016036376
LA_D_7789532,0,0.0041198186
LA_D_7800270,0,0.0066939984
LA_D_7808217,0,0.00018337338
LA_D_7847128,0,0.00067802856
LA_D_7865378,0,0.005169163
LA_D_7895930,0,0.0012902213
LA_D_7903763,0,0.009641194
LA_D_7945750,0,0.0071255504
LA_D_7970984,0,0.001857448
LA_D_7975085,0,0.0033472884
LA_D_8035288,0,0.0010495596
LA_D_8056679,0,0.008322572
LA_D_8068169,0,0.008037673
LA_D_8091742,0,0.005295843
LA_D_8095844,0,0.0056437925
LA_D_8113820,0,0.003087563
LA_D_8140249,0,0.003920838
LA_D_8174656,0,0.00032121508
LA_D_8181944,0,0.004652689
LA_D_8309750,0,0.00058612064
LA_D_8321453,0,0.00023860678
LA_D_8332272,0,0.0008339253
LA_D_8371769,0,0.010253517
LA_D_8377469,0,0.008575905
LA_D_8412208,0,0.0005663945
LA_D_8434044,0,0.001990186
LA_D_8445701,0,0.014103506
LA_D_8465947,0,0.005259869
LA_D_8470269,0,0.0013212835
LA_D_8494207,0,0.0047202394
LA_D_8527611,0,0.0010719385
LA_D_8561841,0,0.0020444132
LA_D_8622815,0,2.1509857e-05
LA_D_8632099,0,0.007980354
LA_D_8675337,0,0.0063618016
LA_D_8704829,0,0.006020756
LA_D_8708656,0,0.0017377151
LA_D_8756941,0,0.005978159
LA_D_8781931,0,0.038135678
LA_D_8789190,0,0.00010039327
LA_D_8838589,0,0.002626695
LA_D_8847601,0,0.0069034193
LA_D_8886611,0,0.0026599942
LA_D_8889390,0,0.00390026
LA_D_8925094,0,0.00075247715
LA_D_8943651,0,3.626014e-05
LA_D_8961930,0,0.0065321717
LA_D_8964874,0,0.0034360525
LA_D_9005051,0,0.0020754514
LA_D_9045570,0,0.0011481893
LA_D_9096004,0,0.013130344
LA_D_9106315,0,0.0021493451
LA_D_9204208,0,0.0014401225
LA_D_9231954,0,0.012214172
LA_D_9274326,0,0.0003349993
LA_D_9279366,0,0.0012123949
LA_D_9289260,0,0.00125116
LA_D_9327413,0,0.0018755883
LA_D_9341282,0,0.00062205654
LA_D_9352339,0,0.0007391449
LA_D_9376797,0,0.005318283
LA_D_9389017,0,0.0058521684
LA_D_9407131,0,0.0013679464
LA_D_9411191,0,0.0039860583
LA_D_9506213,0,0.01123122
LA_D_9520076,0,0.0025091665
LA_D_9562489,0,0.49151888
LA_D_9578667,0,0.0042134547
LA_D_9627075,0,0.007270738
LA_D_9657561,0,0.000109876666
LA_D_9662465,0,0.00040565696
LA_D_9665377,0,0.005164888
LA_D_9735127,0,0.0023656962
LA_D_9755028,0,0.008306763
LA_D_9784167,0,0.005822057
LA_D_9815485,0,0.029594867
LA_D_9842180,0,0.0016061557
LA_D_9856117,0,0.013852877
LA_D_9858647,0,0.0055792374
LA_D_9863423,0,0.0013663619
LA_D_9885994,0,0.0011626093
LA_D_9891401,0,0.0018724977
LA_D_9904500,0,0.0022707
LA_D_9931770,0,0.0018898292
LA_D_9934703,0,0.004288387
LA_D_9965004,0,0.0024109925
LA_D_9988164,0,0.0013386753
LA_D_1016922,0,0.8836427
LA_D_1039305,0,0.8067301
LA_D_1070584,0,0.84958154
LA_D_1078241,0,0.35142004
LA_D_1144692,0,0.3514802
LA_D_1173044,0,0.4945339
LA_D_1216735,0,0.85915923
LA_D_1245336,0,0.7786745
LA_D_1310938,0,0.8142463
LA_D_1317099,0,0.53752023
LA_D_1351175,0,0.4267364
LA_D_1361369,0,0.13293509
LA_D_1368692,0,0.7399569
LA_D_1406745,0,0.685571
LA_D_1418549,0,0.43543702
LA_D_1427018,0,0.45896465
LA_D_1436004,0,0.8921457
LA_D_1513681,0,0.5042688
LA_D_1535464,0,0.31970668
LA_D_1608588,0,0.22394258
LA_D_1792373,0,0.68197113
LA_D_1851336,0,0.8301498
LA_D_1870741,0,0.74541736
LA_D_1873473,0,0.7164116
LA_D_1876360,0,0.75782466
LA_D_1886178,0,0.5843072
LA_D_1897148,0,0.9273077
LA_D_1915992,0,0.8119499
LA_D_1930073,0,0.7547323
LA_D_1971465,0,0.5197535
LA_D_2052113,0,0.85730714
LA_D_2058872,0,0.37930283
LA_D_2088943,0,0.55503637
LA_D_2097283,0,0.7907928
LA_D_2107075,0,0.6990551
LA_D_2126762,0,0.8881753
LA_D_2219009,0,0.70297885
LA_D_2246688,0,0.68159354
LA_D_2301497,0,0.8731884
LA_D_2322982,0,0.8636462
LA_D_2323900,0,0.77078855
LA_D_2344679,0,0.75311804
LA_D_2361529,0,0.82122505
LA_D_2469934,0,0.78686434
LA_D_2473723,0,0.72140795
LA_D_2531385,0,0.61720854
LA_D_2550165,0,0.31253725
LA_D_2551261,0,0.6383244
LA_D_2556606,0,0.85000855
LA_D_2654160,0,0.79799354
LA_D_2666258,0,0.8383514
LA_D_2677497,0,0.86747146
LA_D_2677654,0,0.7231989
LA_D_2692136,0,0.81878823
LA_D_2698574,0,0.89544505
LA_D_2700963,0,0.7516598
LA_D_2709100,0,0.7956119
LA_D_2791447,0,0.37051946
LA_D_2819105,0,0.7495977
LA_D_2827159,0,0.7790392
LA_D_2831303,0,0.7388118
LA_D_2892419,0,0.10738783
LA_D_2925553,0,0.68082863
LA_D_2950518,0,0.9226929
LA_D_2979369,0,0.7932375
LA_D_3015288,0,0.6592667
LA_D_3068710,0,0.70547247
LA_D_3104950,0,0.186468
LA_D_3121037,0,0.6399554
LA_D_3134629,0,0.8041497
LA_D_3180411,0,0.84182787
LA_D_3184350,0,0.9305593
LA_D_3215318,0,0.8619993
LA_D_3261219,0,0.9086866
LA_D_3313031,0,0.8243465
LA_D_3331368,0,0.82610893
LA_D_3387666,0,0.46458238
LA_D_3392778,0,0.10492486
LA_D_3410619,0,0.8363999
LA_D_3415789,0,0.29850286
LA_D_3424068,0,0.7188145
LA_D_3448069,0,0.9251593
LA_D_3449059,0,0.778349
LA_D_3481053,0,0.86033803
LA_D_3490249,0,0.29958355
LA_D_3527786,0,0.053510178
LA_D_3609505,0,0.8397283
LA_D_3648769,0,0.85252184
LA_D_3651367,0,0.8013913
LA_D_3669836,0,0.24274205
LA_D_3688613,0,0.7668376
LA_D_3708116,0,0.81997937
LA_D_3743658,0,0.4427386
LA_D_3777358,0,0.8073995
LA_D_3814355,0,0.8864583
LA_D_3932504,0,0.8234502
LA_D_3977471,0,0.89231044
LA_D_4013189,0,0.879097
LA_D_4044356,0,0.8511899
LA_D_4093216,0,0.7807456
LA_D_4104349,0,0.7740798
LA_D_4141520,0,0.02553071
LA_D_4160780,0,0.4806974
LA_D_4165061,0,0.8547329
LA_D_4191166,0,0.7514532
LA_D_4197046,0,0.8440442
LA_D_4276883,0,0.7099313
LA_D_4296893,0,0.5890646
LA_D_4356104,0,0.8200886
LA_D_4375717,0,0.9191819
LA_D_4407003,0,0.90102005
LA_D_4409637,0,0.6869818
LA_D_4461485,0,0.9298077
LA_D_4463930,0,0.8046869
LA_D_4464967,0,0.7617892
LA_D_4506133,0,0.3731286
LA_D_4561179,0,0.9160698
LA_D_4577893,0,0.8496916
LA_D_4582769,0,0.20761696
LA_D_4598556,0,0.7178831
LA_D_4637561,0,0.7980156
LA_D_4673891,0,0.12971933
LA_D_4694664,0,0.7748807
LA_D_4732324,0,0.6704745
LA_D_4815856,0,0.58712244
LA_D_4832159,0,0.8865677
LA_D_4853863,0,0.8777977
LA_D_4868553,0,0.616258
LA_D_4877447,0,0.93860644
LA_D_4961502,0,0.7664823
LA_D_4984317,0,0.8539867
LA_D_5001469,0,0.8742008
LA_D_5044120,0,0.7135344
LA_D_5067184,0,0.56331027
LA_D_5097555,0,0.6184753
LA_D_5120421,0,0.79614854
LA_D_5163985,0,0.70323026
LA_D_5167361,0,0.8694946
LA_D_5191461,0,0.95773834
LA_D_5216313,0,0.65533763
LA_D_5256245,0,0.7615122
LA_D_5260994,0,0.77644193
LA_D_5350670,0,0.7844776
LA_D_5370145,0,0.3811953
LA_D_5439819,0,0.76995766
LA_D_5452047,0,0.32411528
LA_D_5454156,0,0.82875764
LA_D_5455456,0,0.807171
LA_D_5490332,0,0.809099
LA_D_5539101,0,0.6563418
LA_D_5600729,0,0.037766628
LA_D_5643163,0,0.9230581
LA_D_5690287,0,0.8581456
LA_D_5695682,0,0.3010712
LA_D_5712950,0,0.62700754
LA_D_5716651,0,0.46475527
LA_D_5719332,0,0.7724328
LA_D_5729926,0,0.7952433
LA_D_5819339,0,0.38977295
LA_D_5831724,0,0.5111974
LA_D_5834246,0,0.35428023
LA_D_5851479,0,0.806194
LA_D_5890290,0,0.57127434
LA_D_5931445,0,0.1960614
LA_D_5968191,0,0.8204456
LA_D_6015629,0,0.42576888
LA_D_6021297,0,0.6347092
LA_D_6037279,0,0.8536065
LA_D_6085681,0,0.90131456
LA_D_6162323,0,0.8874649
LA_D_6197535,0,0.89875704
LA_D_6230272,0,0.87667716
LA_D_6241209,0,0.8609114
LA_D_6307445,0,0.84129554
LA_D_6351813,0,0.92104816
LA_D_6367142,0,0.35407832
LA_D_6373060,0,0.8799
LA_D_6400478,0,0.43426257
LA_D_6431658,0,0.028068949
LA_D_6434161,0,0.67336506
LA_D_6440826,0,0.9256069
LA_D_6487009,0,0.9158402
LA_D_6544888,0,0.21281375
LA_D_6547919,0,0.89372116
LA_D_6556225,0,0.8263744
LA_D_6622164,0,0.57602257
LA_D_6670902,0,0.79906136
LA_D_6721591,0,0.8161165
LA_D_6742661,0,0.8016405
LA_D_6776598,0,0.3660995
LA_D_6787599,0,0.76073927
LA_D_6805723,0,0.6899082
LA_D_6826887,0,0.48735297
LA_D_6868445,0,0.9092839
LA_D_6874210,0,0.69593
LA_D_7080605,0,0.76785225
LA_D_7086814,0,0.5134899
LA_D_7139855,0,0.17988893
LA_D_7160142,0,0.88258255
LA_D_7183546,0,0.80584073
LA_D_7192415,0,0.6373583
LA_D_7222508,0,0.82324004
LA_D_7288713,0,0.8138745
LA_D_7313112,0,0.84351075
LA_D_7336955,0,0.46068186
LA_D_7394778,0,0.50143737
LA_D_7398714,0,0.6618483
LA_D_7418963,0,0.41371384
LA_D_7425009,0,0.6635838
LA_D_7425122,0,0.43721196
LA_D_7464906,0,0.8350108
LA_D_7468708,0,0.5535642
LA_D_7501222,0,0.6969952
LA_D_7519959,0,0.8314604
LA_D_7588829,0,0.63444024
LA_D_7599548,0,0.7540721
LA_D_7663034,0,0.13932864
LA_D_7728140,0,0.7855619
LA_D_7773769,0,0.56589055
LA_D_7806158,0,0.6082402
LA_D_7821302,0,0.66964096
LA_D_7840753,0,0.82240343
LA_D_7892017,0,0.79582727
LA_D_7904343,0,0.41463417
LA_D_7920083,0,0.42997316
LA_D_7928225,0,0.8650443
LA_D_8011201,0,0.11360036
LA_D_8028589,0,0.80114233
LA_D_8059988,0,0.8271732
LA_D_8070544,0,0.53825253
LA_D_8075316,0,0.63366723
LA_D_8076714,0,0.7493114
LA_D_8088848,0,0.8385387
LA_D_8096872,0,0.4668441
LA_D_8113827,0,0.86475015
LA_D_8172352,0,0.28002566
LA_D_8204811,0,0.55063707
LA_D_8206665,0,0.8434531
LA_D_8208934,0,0.8288903
LA_D_8216112,0,0.48393983
LA_D_8221506,0,0.94911176
LA_D_8239585,0,0.80015117
LA_D_8264187,0,0.8574944
LA_D_8305381,0,0.05055912
LA_D_8333710,0,0.8327592
LA_D_8355987,0,0.14267758
LA_D_8372696,0,0.32297516
LA_D_8499403,0,0.78593636
LA_D_8556216,0,0.58105105
LA_D_8559605,0,0.7261644
LA_D_8561401,0,0.8224687
LA_D_8573818,0,0.8702341
LA_D_8605887,0,0.76920676
LA_D_8655268,0,0.9097695
LA_D_8677181,0,0.66303986
LA_D_8693858,0,0.88442165
LA_D_8736080,0,0.5958479
LA_D_8800120,0,0.69819516
LA_D_8801720,0,0.5575073
LA_D_8811306,0,0.4643672
LA_D_8827374,0,0.67454576
LA_D_8831382,0,0.871671
LA_D_8877909,0,0.78225017
LA_D_8878321,0,0.82833076
LA_D_8905956,0,0.83125067
LA_D_8910822,0,0.83687466
LA_D_8940643,0,0.91570604
LA_D_9042048,0,0.78876215
LA_D_9170505,0,0.26927474
LA_D_9173264,0,0.8443691
LA_D_9174169,0,0.6393839
LA_D_9257491,0,0.89503384
LA_D_9275744,0,0.38045445
LA_D_9289055,0,0.9007434
LA_D_9338745,0,0.041487668
LA_D_9392816,0,0.83936906
LA_D_9400890,0,0.47800764
LA_D_9429220,0,0.9042599
LA_D_9430144,0,0.70311105
LA_D_9437346,0,0.85535777
LA_D_9446553,0,0.4391661
LA_D_9450925,0,0.8398184
LA_D_9454983,0,0.75497824
LA_D_9456431,0,0.8776118
LA_D_9499849,0,0.69704646
LA_D_9540047,0,0.8128981
LA_D_9556871,0,0.78249717
LA_D_9579813,0,0.15000173
LA_D_9589501,0,0.7465222
LA_D_9615736,0,0.76749414
LA_D_9744441,0,0.7274364
LA_D_9747652,0,0.913342
LA_D_9751462,0,0.3562806
LA_D_9756685,0,0.7833543
LA_D_9765860,0,0.6004552
LA_D_9769935,0,0.6487487
LA_D_9773809,0,0.70144016
LA_D_9783743,0,0.83069646
LA_D_9804348,0,0.84254843
LA_D_9824861,0,0.9420701
LA_D_9835448,0,0.8939443
LA_D_9864602,0,0.86581403
LA_D_9864604,0,0.5781938
LA_D_9878419,0,0.33388522
LA_D_9925458,0,0.79051924
LA_D_9926375,0,0.053043235
LA_D_9985382,0,0.7752462
LA_D_9995517,0,0.5865728
LA_D_1018598,0,0.012389314
LA_D_1028482,0,0.012409881
LA_D_1035474,0,0.011602801
LA_D_1049366,0,0.046094455
LA_D_1058790,0,0.036004003
LA_D_1084880,0,0.013354457
LA_D_1099638,0,0.12409582
LA_D_1138529,0,0.2807714
LA_D_1142092,0,0.024824234
LA_D_1151622,0,0.024169562
LA_D_1158203,0,0.12012113
LA_D_1163392,0,0.021189934
LA_D_1168046,0,0.052771866
LA_D_1195873,0,0.0391222
LA_D_1248515,0,0.012012511
LA_D_1249536,0,0.04848936
LA_D_1251682,0,0.43593377
LA_D_1252794,0,0.02532711
LA_D_1254455,0,0.03989494
LA_D_1298257,0,0.017354487
LA_D_1379062,0,0.0052712983
LA_D_1394305,0,0.016514493
LA_D_1434936,0,0.0004622093
LA_D_1468044,0,0.009517886
LA_D_1522579,0,0.22473146
LA_D_1534651,0,0.2789337
LA_D_1557675,0,0.07873785
LA_D_1611025,0,0.12850404
LA_D_1613798,0,0.07231208
LA_D_1622941,0,0.15646562
LA_D_1628180,0,0.18443562
LA_D_1667962,0,0.025404772
LA_D_1719951,0,0.17277093
LA_D_1725328,0,0.0014427754
LA_D_1744737,0,0.007866622
LA_D_1751782,0,0.009135004
LA_D_1786331,0,0.022036722
LA_D_1820743,0,0.7880901
LA_D_1821879,0,0.012028361
LA_D_1836171,0,0.44888404
LA_D_1860197,0,0.009553188
LA_D_1884569,0,0.01303664
LA_D_1884725,0,0.09950817
LA_D_1898947,0,0.012470906
LA_D_1899277,0,0.059065975
LA_D_1943271,0,0.16999021
LA_D_1991616,0,0.04578508
LA_D_2019341,0,0.00812324
LA_D_2026758,0,0.07576911
LA_D_2044181,0,0.03036307
LA_D_2083098,0,0.04915891
LA_D_2087690,0,0.05352003
LA_D_2097438,0,0.014315585
LA_D_2103892,0,0.10672817
LA_D_2126341,0,0.023481095
LA_D_2214692,0,0.0017976803
LA_D_2227757,0,0.07586802
LA_D_2228121,0,0.034717523
LA_D_2237572,0,0.14576456
LA_D_2247282,0,0.0574099
LA_D_2284017,0,0.09239738
LA_D_2291890,0,0.014049406
LA_D_2296372,0,0.05305606
LA_D_2330702,0,0.01131281
LA_D_2352643,0,0.4941754
LA_D_2375973,0,0.0010322725
LA_D_2403858,0,0.008716364
LA_D_2409344,0,0.01795494
LA_D_2410043,0,0.048799112
LA_D_2464441,0,0.105045274
LA_D_2541397,0,0.1444363
LA_D_2542630,0,0.027646711
LA_D_2579249,0,0.05365771
LA_D_2583973,0,0.039500717
LA_D_2600674,0,0.03157294
LA_D_2622778,0,0.0069993236
LA_D_2642581,0,0.033557877
LA_D_2651795,0,0.18213174
LA_D_2652985,0,0.0033595676
LA_D_2680311,0,0.010240223
LA_D_2696379,0,0.02903159
LA_D_2717961,0,0.017422033
LA_D_2723107,0,0.036446203
LA_D_2753356,0,0.079907745
LA_D_2792366,0,0.120076016
LA_D_2811040,0,0.00049638504
LA_D_2856557,0,0.00073967484
LA_D_2859163,0,0.0031530692
LA_D_2868410,0,0.28060725
LA_D_2876938,0,0.031581018
LA_D_2903458,0,0.13958418
LA_D_2964886,0,0.0043545216
LA_D_2990184,0,0.05918367
LA_D_2999196,0,0.011428618
LA_D_2999262,0,0.019452792
LA_D_3084288,0,0.58765876
LA_D_3090583,0,0.023849018
LA_D_3092472,0,0.06170104
LA_D_3092700,0,0.1473392
LA_D_3130241,0,0.021865454
LA_D_3135599,0,0.10134825
LA_D_3135628,0,0.04967735
LA_D_3140567,0,0.11927116
LA_D_3171199,0,0.06583637
LA_D_3231093,0,0.2526862
LA_D_3239072,0,0.019804765
LA_D_3243106,0,0.11347639
LA_D_3292767,0,0.030124959
LA_D_3336031,0,0.07798016
LA_D_3354359,0,0.16210842
LA_D_3374460,0,0.06728782
LA_D_3430397,0,0.045821343
LA_D_3431472,0,0.009911911
LA_D_3441965,0,0.46915698
LA_D_3464373,0,0.009540592
LA_D_3466785,0,0.27049133
LA_D_3476552,0,0.11950965
LA_D_3499835,0,0.0021980572
LA_D_3538356,0,0.024062263
LA_D_3595174,0,0.044849776
LA_D_3608947,0,0.02888329
LA_D_3620817,0,0.3727066
LA_D_3621540,0,0.012281447
LA_D_3671059,0,0.026843186
LA_D_3678117,0,0.13045968
LA_D_3695649,0,0.026255766
LA_D_3712860,0,0.019366011
LA_D_3713729,0,0.06267664
LA_D_3720476,0,0.021835877
LA_D_3747854,0,0.037089396
LA_D_3775896,0,0.081437945
LA_D_3831306,0,0.110087134
LA_D_3834961,0,0.0053704637
LA_D_3863318,0,0.03910325
LA_D_3921050,0,0.15778767
LA_D_3934729,0,0.19456147
LA_D_3945922,0,0.017874168
LA_D_3981689,0,0.34830308
LA_D_3983088,0,0.0032570024
LA_D_4007368,0,0.058181364
LA_D_4037520,0,0.054454144
LA_D_4039301,0,0.005505879
LA_D_4055045,0,0.13340054
LA_D_4062551,0,0.020682214
LA_D_4076908,0,0.17383541
LA_D_4085373,0,0.04269009
LA_D_4157572,0,0.06629159
LA_D_4163754,0,0.0998349
LA_D_4198326,0,0.030615805
LA_D_4256004,0,0.04710837
LA_D_4274981,0,0.047637194
LA_D_4277712,0,0.40766662
LA_D_4326060,0,0.006721088
LA_D_4357087,0,0.043997247
LA_D_4360961,0,0.18128063
LA_D_4386137,0,0.025247494
LA_D_4411557,0,0.2704636
LA_D_4453721,0,0.008332709
LA_D_4459933,0,0.018910596
LA_D_4467119,0,0.10264618
LA_D_4469400,0,0.031796753
LA_D_4487776,0,0.24221791
LA_D_4488391,0,0.014138137
LA_D_4532710,0,0.10526608
LA_D_4545053,0,0.14942776
LA_D_4551946,0,0.021701438
LA_D_4573944,0,0.03530734
LA_D_4615442,0,0.07829387
LA_D_4708202,0,0.1528414
LA_D_4718837,0,0.0030416285
LA_D_4771311,0,0.030433519
LA_D_4794184,0,0.18779285
LA_D_4797304,0,0.009418149
LA_D_4797934,0,0.025040284
LA_D_4798662,0,0.0050800806
LA_D_4825371,0,0.03996322
LA_D_4825650,0,0.012476615
LA_D_4830541,0,0.0060475767
LA_D_4830591,0,0.069520205
LA_D_4857699,0,0.019081917
LA_D_4860045,0,0.032563128
LA_D_4874503,0,0.015644198
LA_D_4964036,0,0.04645631
LA_D_4983313,0,0.082120106
LA_D_4984003,0,0.07043708
LA_D_5018111,0,0.10077176
LA_D_5018490,0,0.08862734
LA_D_5026406,0,0.020703914
LA_D_5060788,0,0.09896236
LA_D_5064398,0,0.07418177
LA_D_5095523,0,0.019999273
LA_D_5119493,0,0.2438499
LA_D_5151616,0,0.083775245
LA_D_5156009,0,0.04646141
LA_D_5179475,0,0.057495434
LA_D_5188766,0,0.034755982
LA_D_5242820,0,0.005872993
LA_D_5262166,0,0.043333426
LA_D_5287350,0,0.0375649
LA_D_5292647,0,0.0054693627
LA_D_5329061,0,0.033150367
LA_D_5360138,0,0.041965596
LA_D_5416414,0,0.022788191
LA_D_5427352,0,0.04809949
LA_D_5441022,0,0.015227642
LA_D_5476791,0,0.03935394
LA_D_5496756,0,0.044821978
LA_D_5503083,0,0.057104174
LA_D_5503291,0,0.018519625
LA_D_5507926,0,0.0094994325
LA_D_5517898,0,0.041827206
LA_D_5560002,0,0.004498354
LA_D_5565973,0,0.008778134
LA_D_5615493,0,0.06429479
LA_D_5623022,0,0.013599007
LA_D_5624531,0,0.02954411
LA_D_5629796,0,0.15156004
LA_D_5680161,0,0.010711277
LA_D_5715212,0,0.05563011
LA_D_5765277,0,0.0024475502
LA_D_5781241,0,0.08964246
LA_D_5800838,0,0.008421323
LA_D_5804847,0,0.031428628
LA_D_5820637,0,0.023671987
LA_D_5841055,0,0.0020066106
LA_D_5874054,0,0.06396618
