utt_id,label,p_bonafide,pred
LA_D_7398714,0,0.0001964803,0
LA_D_7418963,0,0.00039810626,0
LA_D_7425009,0,0.00010348844,0
LA_D_7425122,0,0.0002314716,0
LA_D_7464906,0,0.00010675463,0
LA_D_7468708,0,0.00029612108,0
LA_D_7501222,0,2.522869e-05,0
LA_D_7519959,0,4.9223076e-05,0
LA_D_7588829,0,0.00011580698,0
LA_D_7599548,0,8.780307e-05,0
LA_D_7663034,0,0.00019220165,0
LA_D_7728140,0,0.00011288142,0
LA_D_7773769,0,0.0001931058,0
LA_D_7806158,0,9.028315e-05,0
LA_D_7821302,0,0.00027659582,0
LA_D_7840753,0,0.00010356346,0
LA_D_7892017,0,6.456326e-05,0
LA_D_7904343,0,0.00023373257,0
LA_D_7920083,0,0.00019155876,0
LA_D_7928225,0,0.00036314066,0
LA_D_8011201,0,0.00011979992,0
LA_D_8028589,0,5.982805e-05,0
LA_D_8059988,0,0.00015765574,0
LA_D_8070544,0,0.0003030514,0
LA_D_8075316,0,3.7143855e-05,0
LA_D_8076714,0,0.00020369794,0
LA_D_8088848,0,0.00016458578,0
LA_D_8096872,0,0.00011976771,0
LA_D_8113827,0,0.00013828877,0
LA_D_8172352,0,0.00014713335,0
LA_D_8204811,0,7.18321e-05,0
LA_D_8206665,0,0.00026133357,0
LA_D_8208934,0,0.000108233944,0
LA_D_8216112,0,0.00023654007,0
LA_D_8221506,0,0.00021689967,0
LA_D_8239585,0,3.898855e-05,0
LA_D_8264187,0,0.00040633677,0
LA_D_8305381,0,0.00077643106,0
LA_D_8333710,0,0.00012729356,0
LA_D_8355987,0,1.911683e-05,0
LA_D_8372696,0,0.0001115689,0
LA_D_8499403,0,0.00021102042,0
LA_D_8556216,0,0.00012887987,0
LA_D_8559605,0,0.0003374474,0
LA_D_8561401,0,4.0166713e-05,0
LA_D_8573818,0,0.0001547141,0
LA_D_8605887,0,3.104387e-05,0
LA_D_8655268,0,0.0008230139,0
LA_D_8677181,0,0.000105947795,0
LA_D_8693858,0,0.00013177784,0
LA_D_8736080,0,0.00013372034,0
LA_D_8800120,0,0.000106258005,0
LA_D_8801720,0,4.039666e-05,0
LA_D_8811306,0,5.2414864e-05,0
LA_D_8827374,0,0.00036368126,0
LA_D_8831382,0,0.00018549654,0
LA_D_8877909,0,0.0001779746,0
LA_D_8878321,0,7.222569e-05,0
LA_D_8905956,0,0.0001617579,0
LA_D_8910822,0,0.00013675766,0
LA_D_8940643,0,0.0010363434,0
LA_D_9042048,0,3.81937e-05,0
LA_D_9170505,0,0.00016204116,0
LA_D_9173264,0,0.00016497324,0
LA_D_9174169,0,0.00010775077,0
LA_D_9257491,0,7.424073e-05,0
LA_D_9275744,0,5.882803e-05,0
LA_D_9289055,0,0.0006069564,0
LA_D_9338745,0,0.009774784,0
LA_D_9392816,0,0.00017377944,0
LA_D_9400890,0,0.00014644023,0
LA_D_9429220,0,0.00018911582,0
LA_D_9430144,0,0.00012111418,0
LA_D_9437346,0,0.0008264958,0
LA_D_9446553,0,5.0870083e-05,0
LA_D_9450925,0,0.00013388634,0
LA_D_9454983,0,9.630094e-05,0
LA_D_9456431,0,0.00018612244,0
LA_D_9499849,0,6.430146e-05,0
LA_D_9540047,0,0.00018189789,0
LA_D_9556871,0,0.00020981548,0
LA_D_9579813,0,0.0002594881,0
LA_D_9589501,0,0.00017564991,0
LA_D_9615736,0,0.000114374474,0
LA_D_9744441,0,0.00011767332,0
LA_D_9747652,0,0.0001267826,0
LA_D_9751462,0,0.00012830088,0
LA_D_9756685,0,6.835857e-05,0
LA_D_9765860,0,7.181895e-05,0
LA_D_9769935,0,6.4779735e-05,0
LA_D_9773809,0,5.7329617e-05,0
LA_D_9783743,0,0.00051253726,0
LA_D_9804348,0,5.6433106e-05,0
LA_D_9824861,0,0.00016546808,0
LA_D_9835448,0,0.00016581966,0
LA_D_9864602,0,0.00020370551,0
LA_D_9864604,0,0.0007710853,0
LA_D_9878419,0,0.0001504582,0
LA_D_9925458,0,0.00015314741,0
LA_D_9926375,0,0.02815588,0
LA_D_9985382,0,5.25511e-05,0
LA_D_9995517,0,0.00014912075,0
LA_D_1018598,0,1.4748627e-05,0
LA_D_1028482,0,1.9911902e-05,0
LA_D_1035474,0,2.9714215e-06,0
LA_D_1049366,0,5.0557724e-06,0
LA_D_1058790,0,7.75213e-06,0
LA_D_1084880,0,1.2918247e-05,0
LA_D_1099638,0,1.360362e-05,0
LA_D_1138529,0,3.595756e-05,0
LA_D_1142092,0,1.8979973e-06,0
LA_D_1151622,0,5.1780708e-06,0
LA_D_1158203,0,1.9609713e-06,0
LA_D_1163392,0,9.352658e-06,0
LA_D_1168046,0,2.6014081e-06,0
LA_D_1195873,0,2.0166037e-06,0
LA_D_1248515,0,6.1679984e-06,0
LA_D_1249536,0,2.8325636e-05,0
LA_D_1251682,0,5.57198e-06,0
LA_D_1252794,0,7.17861e-05,0
LA_D_1254455,0,2.0872532e-05,0
LA_D_1298257,0,3.4144064e-06,0
LA_D_1379062,0,1.5607651e-05,0
LA_D_1394305,0,2.718297e-05,0
LA_D_1434936,0,9.742218e-06,0
LA_D_1468044,0,1.9578301e-05,0
LA_D_1522579,0,6.215825e-07,0
LA_D_1534651,0,6.5440436e-06,0
LA_D_1557675,0,4.361661e-06,0
LA_D_1611025,0,5.9365407e-06,0
LA_D_1613798,0,1.5081736e-06,0
LA_D_1622941,0,6.6500575e-06,0
LA_D_1628180,0,1.648866e-05,0
LA_D_1667962,0,1.1808426e-05,0
LA_D_1719951,0,5.0481598e-05,0
LA_D_1725328,0,5.2606134e-07,0
LA_D_1744737,0,2.1876458e-06,0
LA_D_1751782,0,1.262945e-05,0
LA_D_1786331,0,6.879569e-06,0
LA_D_1820743,0,2.3101625e-06,0
LA_D_1821879,0,2.5618132e-05,0
LA_D_1836171,0,3.1599616e-06,0
LA_D_1860197,0,5.642299e-05,0
LA_D_1884569,0,1.897937e-05,0
LA_D_1884725,0,2.0898526e-06,0
LA_D_1898947,0,5.2881605e-06,0
LA_D_1899277,0,1.7824064e-05,0
LA_D_1943271,0,8.7740466e-07,0
LA_D_1991616,0,1.8267028e-05,0
LA_D_2019341,0,1.28895745e-05,0
LA_D_2026758,0,3.009001e-05,0
LA_D_2044181,0,4.692883e-06,0
LA_D_2083098,0,6.6106586e-06,0
LA_D_2087690,0,9.4623165e-06,0
LA_D_2097438,0,7.4553864e-06,0
LA_D_2103892,0,1.8113022e-05,0
LA_D_2126341,0,8.356003e-06,0
LA_D_2214692,0,9.976318e-06,0
LA_D_2227757,0,3.3520618e-07,0
LA_D_2228121,0,9.325841e-06,0
LA_D_2237572,0,4.226907e-06,0
LA_D_2247282,0,4.623878e-06,0
LA_D_2284017,0,9.235221e-06,0
LA_D_2291890,0,2.003174e-05,0
LA_D_2296372,0,3.1864133e-06,0
LA_D_2330702,0,8.4850195e-05,0
LA_D_2352643,0,5.136486e-06,0
LA_D_2375973,0,1.2632147e-05,0
LA_D_2403858,0,7.981041e-06,0
LA_D_2409344,0,7.970179e-06,0
LA_D_2410043,0,2.1735383e-05,0
LA_D_2464441,0,6.451514e-05,0
LA_D_2541397,0,2.245329e-05,0
LA_D_2542630,0,5.561771e-05,0
LA_D_2579249,0,8.2342585e-06,0
LA_D_2583973,0,7.047927e-06,0
LA_D_2600674,0,1.632028e-06,0
LA_D_2622778,0,1.3256511e-05,0
LA_D_2642581,0,4.8726038e-06,0
LA_D_2651795,0,4.597018e-06,0
LA_D_2652985,0,1.3783846e-05,0
LA_D_2680311,0,7.273897e-06,0
LA_D_2696379,0,2.1373164e-05,0
LA_D_2717961,0,1.4983053e-05,0
LA_D_2723107,0,2.0471598e-05,0
LA_D_2753356,0,3.6979452e-06,0
LA_D_2792366,0,6.4155374e-06,0
LA_D_2811040,0,1.2400033e-05,0
LA_D_2856557,0,1.7542161e-06,0
LA_D_2859163,0,8.98755e-06,0
LA_D_2868410,0,3.8638955e-05,0
LA_D_2876938,0,4.2111787e-06,0
LA_D_2903458,0,1.3322758e-06,0
LA_D_2964886,0,7.0901283e-06,0
LA_D_2990184,0,2.2424809e-05,0
LA_D_2999196,0,5.6352008e-05,0
LA_D_2999262,0,7.159911e-06,0
LA_D_3084288,0,2.0419309e-07,0
LA_D_3090583,0,4.8234524e-06,0
LA_D_3092472,0,5.7038596e-06,0
LA_D_3092700,0,4.998053e-06,0
LA_D_3130241,0,5.4445e-06,0
LA_D_3135599,0,1.1241122e-05,0
LA_D_3135628,0,9.656858e-06,0
LA_D_3140567,0,5.66592e-06,0
LA_D_3171199,0,3.7403402e-06,0
LA_D_3231093,0,5.5984776e-07,0
LA_D_3239072,0,5.1240888e-05,0
LA_D_3243106,0,1.40691955e-05,0
LA_D_3292767,0,4.5526695e-06,0
LA_D_3336031,0,1.642538e-06,0
LA_D_3354359,0,2.6430523e-06,0
LA_D_3374460,0,2.0169953e-05,0
LA_D_3430397,0,4.9975548e-05,0
LA_D_3431472,0,1.2156764e-06,0
LA_D_3441965,0,2.076538e-06,0
LA_D_3464373,0,1.1711016e-05,0
LA_D_3466785,0,3.1019533e-06,0
LA_D_3476552,0,1.5548672e-05,0
LA_D_3499835,0,6.2820736e-06,0
LA_D_3538356,0,2.384577e-05,0
LA_D_3595174,0,1.7374008e-05,0
LA_D_3608947,0,1.7447348e-05,0
LA_D_3620817,0,7.4203817e-06,0
LA_D_3621540,0,7.903089e-06,0
LA_D_3671059,0,1.10205165e-05,0
LA_D_3678117,0,1.390916e-05,0
LA_D_3695649,0,2.8067527e-05,0
LA_D_3712860,0,2.1311994e-06,0
LA_D_3713729,0,4.840308e-06,0
LA_D_3720476,0,1.5721993e-05,0
LA_D_3747854,0,7.3545725e-06,0
LA_D_3775896,0,3.0519577e-06,0
LA_D_3831306,0,6.717968e-07,0
LA_D_3834961,0,5.6026083e-06,0
LA_D_3863318,0,1.5757182e-06,0
LA_D_3921050,0,1.1120517e-06,0
LA_D_3934729,0,6.017711e-06,0
LA_D_3945922,0,1.1568101e-05,0
LA_D_3981689,0,1.218712e-05,0
LA_D_3983088,0,3.5701235e-06,0
LA_D_4007368,0,1.4464308e-06,0
LA_D_4037520,0,6.4922574e-06,0
LA_D_4039301,0,4.963241e-06,0
LA_D_4055045,0,2.7403044e-06,0
LA_D_4062551,0,1.5029119e-05,0
LA_D_4076908,0,6.5841734e-05,0
LA_D_4085373,0,1.21468565e-05,0
LA_D_4157572,0,2.3821517e-06,0
LA_D_4163754,0,1.1535371e-05,0
LA_D_4198326,0,2.5203635e-05,0
LA_D_4256004,0,9.20342e-06,0
LA_D_4274981,0,1.9553949e-05,0
LA_D_4277712,0,7.115341e-07,0
LA_D_4326060,0,1.8752678e-05,0
LA_D_4357087,0,1.0068343e-05,0
LA_D_4360961,0,3.5697421e-06,0
LA_D_4386137,0,7.364897e-06,0
LA_D_4411557,0,3.367494e-06,0
LA_D_4453721,0,1.0828615e-05,0
LA_D_4459933,0,3.6942688e-06,0
LA_D_4467119,0,1.8760013e-06,0
LA_D_4469400,0,8.911572e-06,0
LA_D_4487776,0,1.149561e-06,0
LA_D_4488391,0,3.0011597e-06,0
LA_D_4532710,0,2.8031197e-06,0
LA_D_4545053,0,2.4722406e-06,0
LA_D_4551946,0,7.2310972e-06,0
LA_D_4573944,0,8.985597e-06,0
LA_D_4615442,0,1.1002116e-06,0
LA_D_4708202,0,1.1148762e-05,0
LA_D_4718837,0,2.2067172e-05,0
LA_D_4771311,0,2.6060661e-05,0
LA_D_4794184,0,2.367496e-06,0
LA_D_4797304,0,6.255873e-05,0
LA_D_4797934,0,7.6269753e-06,0
LA_D_4798662,0,1.1151016e-06,0
LA_D_4825371,0,5.1093335e-05,0
LA_D_4825650,0,1.3683965e-05,0
LA_D_4830541,0,2.406442e-06,0
LA_D_4830591,0,1.03385955e-05,0
LA_D_4857699,0,2.0347034e-05,0
LA_D_4860045,0,1.7236996e-05,0
LA_D_4874503,0,6.737525e-06,0
LA_D_4964036,0,1.2035193e-05,0
LA_D_4983313,0,1.831218e-06,0
LA_D_4984003,0,4.348292e-06,0
LA_D_5018111,0,1.39013355e-05,0
LA_D_5018490,0,4.9483583e-06,0
LA_D_5026406,0,5.5928763e-06,0
LA_D_5060788,0,2.868432e-05,0
LA_D_5064398,0,2.8785356e-05,0
LA_D_5095523,0,3.526522e-06,0
LA_D_5119493,0,8.863042e-06,0
LA_D_5151616,0,1.51453305e-05,0
LA_D_5156009,0,1.1892247e-05,0
LA_D_5179475,0,9.717972e-06,0
LA_D_5188766,0,5.349143e-06,0
LA_D_5242820,0,2.9479008e-05,0
LA_D_5262166,0,1.1529168e-05,0
LA_D_5287350,0,2.756642e-06,0
LA_D_5292647,0,3.0304698e-06,0
LA_D_5329061,0,3.231192e-05,0
LA_D_5360138,0,7.2658477e-06,0
LA_D_5416414,0,1.3370781e-05,0
LA_D_5427352,0,6.4170245e-06,0
LA_D_5441022,0,7.721426e-05,0
LA_D_5476791,0,3.8364597e-06,0
LA_D_5496756,0,2.1377832e-07,0
LA_D_5503083,0,1.6738802e-06,0
LA_D_5503291,0,1.870201e-05,0
LA_D_5507926,0,2.2061955e-05,0
LA_D_5517898,0,6.7625406e-06,0
LA_D_5560002,0,3.2556796e-05,0
LA_D_5565973,0,2.7140642e-05,0
LA_D_5615493,0,1.0372203e-05,0
LA_D_5623022,0,1.3724323e-05,0
LA_D_5624531,0,0.000121958794,0
LA_D_5629796,0,2.5337176e-06,0
LA_D_5680161,0,3.3404183e-06,0
LA_D_5715212,0,1.5701913e-05,0
LA_D_5765277,0,5.6377635e-06,0
LA_D_5781241,0,1.4334183e-05,0
LA_D_5800838,0,2.6083737e-05,0
LA_D_5804847,0,1.8421217e-05,0
LA_D_5820637,0,7.3948017e-06,0
LA_D_5841055,0,1.1966936e-05,0
LA_D_5874054,0,5.2269716e-05,0
LA_D_5888899,0,6.151245e-06,0
LA_D_5894140,0,4.4714857e-06,0
LA_D_5898202,0,2.0644773e-05,0
LA_D_5924199,0,1.2832755e-06,0
LA_D_5931696,0,7.3980746e-06,0
LA_D_5936355,0,2.4449018e-06,0
LA_D_5937369,0,3.4196007e-06,0
LA_D_5944292,0,6.468766e-06,0
LA_D_5960315,0,9.048249e-06,0
LA_D_5973374,0,1.1863283e-05,0
LA_D_5991520,0,1.6619393e-05,0
LA_D_6021341,0,1.1062298e-05,0
LA_D_6063219,0,1.3683679e-05,0
LA_D_6078000,0,2.0043635e-06,0
LA_D_6084402,0,4.8975367e-06,0
LA_D_6131696,0,2.93501e-07,0
LA_D_6136274,0,1.4857881e-05,0
LA_D_6171581,0,1.97666e-05,0
LA_D_6208485,0,9.383062e-07,0
LA_D_6242242,0,9.1739585e-06,0
LA_D_6252325,0,7.493994e-06,0
LA_D_6256706,0,3.4403282e-08,0
LA_D_6292396,0,5.4850396e-05,0
LA_D_6293563,0,3.227453e-06,0
LA_D_6304781,0,3.0142077e-05,0
LA_D_6306641,0,1.3580067e-05,0
LA_D_6316737,0,4.0017153e-06,0
LA_D_6344509,0,1.747744e-05,0
LA_D_6379274,0,1.5216574e-05,0
LA_D_6401440,0,1.8133363e-05,0
LA_D_6401633,0,2.706556e-05,0
LA_D_6405665,0,4.4896374e-06,0
LA_D_6415971,0,2.778592e-05,0
LA_D_6421601,0,1.4936502e-05,0
LA_D_6431120,0,1.8367344e-06,0
LA_D_6443383,0,1.0486902e-05,0
LA_D_6458836,0,2.4619728e-06,0
LA_D_6462998,0,7.156636e-07,0
LA_D_6477185,0,3.0563035e-06,0
LA_D_6487170,0,1.3391185e-05,0
LA_D_6520929,0,2.5803818e-05,0
LA_D_6567611,0,2.9118548e-06,0
LA_D_6575860,0,7.6200754e-06,0
LA_D_6599233,0,1.312e-05,0
LA_D_6600823,0,4.917147e-07,0
LA_D_6613069,0,2.1542844e-05,0
LA_D_6650700,0,2.3138926e-05,0
LA_D_6662518,0,1.28189395e-05,0
LA_D_6678932,0,2.3979383e-06,0
LA_D_6682281,0,6.86843e-05,0
LA_D_6704901,0,1.1717289e-06,0
LA_D_6763784,0,1.8286665e-06,0
LA_D_6851421,0,5.583241e-06,0
LA_D_6925004,0,2.8338172e-05,0
LA_D_6937667,0,5.3588496e-06,0
LA_D_6945296,0,8.6437385e-06,0
LA_D_6946419,0,5.663559e-06,0
LA_D_6949687,0,1.21963985e-05,0
LA_D_6975418,0,5.5983355e-06,0
LA_D_7009859,0,1.565964e-05,0
LA_D_7038523,0,2.986547e-06,0
LA_D_7039777,0,4.5899615e-05,0
LA_D_7169168,0,6.3219077e-06,0
LA_D_7172075,0,8.9826557e-07,0
LA_D_7196635,0,4.6150717e-06,0
LA_D_7200372,0,1.3095237e-05,0
LA_D_7212540,0,6.6422676e-06,0
LA_D_7218456,0,9.240833e-06,0
LA_D_7225338,0,6.829549e-06,0
LA_D_7262720,0,1.7764452e-05,0
LA_D_7274330,0,3.7441375e-06,0
LA_D_7286535,0,1.1895094e-05,0
LA_D_7342043,0,5.311164e-07,0
LA_D_7362645,0,1.3348204e-05,0
LA_D_7380433,0,3.7961658e-05,0
LA_D_7380667,0,2.2896043e-05,0
LA_D_7398116,0,2.8026707e-06,0
LA_D_7478232,0,8.229062e-06,0
LA_D_7510219,0,7.499835e-06,0
LA_D_7558612,0,1.3431819e-05,0
LA_D_7567821,0,3.5250257e-06,0
LA_D_7571658,0,4.4433623e-06,0
LA_D_7581183,0,1.5587093e-05,0
LA_D_7604669,0,1.34934835e-05,0
LA_D_7664865,0,1.1255195e-05,0
LA_D_7680436,0,1.4126981e-05,0
LA_D_7684971,0,9.565406e-05,0
LA_D_7692183,0,1.1470901e-05,0
LA_D_7711976,0,6.6988537e-06,0
LA_D_7736037,0,5.915878e-06,0
LA_D_7736331,0,6.0404403e-07,0
LA_D_7772478,0,4.4971974e-05,0
LA_D_7775830,0,1.2702575e-05,0
LA_D_7805571,0,2.0900736e-05,0
LA_D_7858202,0,5.206739e-07,0
LA_D_7888661,0,4.6913177e-05,0
LA_D_7893603,0,2.4349049e-05,0
LA_D_7931644,0,5.910621e-05,0
LA_D_7950517,0,2.4589164e-05,0
LA_D_7953471,0,3.0768995e-05,0
LA_D_7957109,0,4.184373e-06,0
LA_D_7965379,0,4.62735e-06,0
LA_D_7967827,0,1.7865554e-05,0
LA_D_8035773,0,2.1840007e-07,0
LA_D_8045100,0,1.0156303e-05,0
LA_D_8047166,0,1.5392976e-05,0
LA_D_8102825,0,7.3659858e-06,0
LA_D_8120238,0,6.229197e-05,0
LA_D_8149667,0,1.6626956e-06,0
LA_D_8161190,0,7.831101e-06,0
LA_D_8161949,0,7.881848e-06,0
LA_D_8169706,0,1.2303994e-05,0
LA_D_8187108,0,9.402856e-06,0
LA_D_8197963,0,1.6944152e-05,0
LA_D_8283203,0,4.0698967e-05,0
LA_D_8286094,0,1.5828218e-05,0
LA_D_8335083,0,2.900522e-06,0
LA_D_8348784,0,1.1621526e-06,0
LA_D_8355334,0,4.654054e-06,0
LA_D_8384015,0,5.3581493e-06,0
LA_D_8431362,0,3.871191e-06,0
LA_D_8434051,0,1.1821993e-05,0
LA_D_8439511,0,4.1875587e-06,0
LA_D_8447703,0,2.4477972e-06,0
LA_D_8453540,0,5.066111e-06,0
LA_D_8480078,0,1.7251432e-06,0
LA_D_8482059,0,1.9499706e-07,0
LA_D_8483290,0,6.0728253e-06,0
LA_D_8505020,0,1.5507045e-05,0
LA_D_8524530,0,2.0217518e-05,0
LA_D_8530524,0,8.157839e-06,0
LA_D_8546655,0,1.3042381e-05,0
LA_D_8593660,0,6.775154e-06,0
LA_D_8623253,0,1.4405127e-06,0
LA_D_8678171,0,9.841604e-06,0
LA_D_8686912,0,4.1145217e-06,0
LA_D_8721312,0,8.161877e-06,0
LA_D_8729192,0,6.4279757e-06,0
LA_D_8750902,0,3.3445813e-06,0
LA_D_8788142,0,1.6347292e-05,0
LA_D_8813745,0,1.8947632e-05,0
LA_D_8842633,0,4.8678335e-06,0
LA_D_8858217,0,9.412609e-06,0
LA_D_8868121,0,4.9429054e-05,0
LA_D_8868214,0,2.7271049e-06,0
LA_D_8878659,0,5.269086e-06,0
LA_D_8895696,0,3.446842e-06,0
LA_D_8914938,0,8.133168e-06,0
LA_D_8918981,0,1.098373e-05,0
LA_D_8930242,0,0.00024780614,0
LA_D_8965622,0,1.9609897e-05,0
LA_D_8983810,0,6.8973854e-06,0
LA_D_8991799,0,1.9282603e-05,0
LA_D_9013901,0,1.8552914e-06,0
LA_D_9045200,0,6.1759056e-05,0
LA_D_9073905,0,1.3583383e-05,0
LA_D_9075341,0,2.873552e-05,0
LA_D_9091046,0,5.8708156e-06,0
LA_D_9122088,0,5.9114667e-05,0
LA_D_9138892,0,4.876927e-06,0
LA_D_9159860,0,5.287866e-05,0
LA_D_9173342,0,6.511963e-06,0
LA_D_9178673,0,5.2602795e-06,0
LA_D_9193020,0,7.868322e-06,0
LA_D_9199194,0,9.819395e-06,0
LA_D_9238588,0,2.1088435e-05,0
LA_D_9289629,0,1.6835173e-05,0
LA_D_9356917,0,2.1642716e-06,0
LA_D_9384056,0,2.4813515e-05,0
LA_D_9399713,0,1.1456175e-05,0
LA_D_9430687,0,3.0297501e-06,0
LA_D_9470738,0,6.7576e-05,0
LA_D_9582133,0,3.8943112e-06,0
LA_D_9600380,0,5.9347695e-07,0
LA_D_9621176,0,5.6247295e-06,0
LA_D_9646783,0,7.0418396e-06,0
LA_D_9687836,0,3.4550233e-06,0
LA_D_9697274,0,2.3010942e-05,0
LA_D_9701184,0,8.243833e-05,0
LA_D_9715092,0,1.1295335e-05,0
LA_D_9736602,0,3.29379e-06,0
LA_D_9745303,0,9.81258e-06,0
LA_D_9747113,0,1.1636781e-05,0
LA_D_9819813,0,1.6681748e-05,0
LA_D_9841488,0,2.000038e-05,0
LA_D_9885280,0,1.3057525e-05,0
LA_D_9936838,0,3.454404e-05,0
LA_D_9955848,0,4.4670465e-05,0
LA_D_1000265,0,0.00024313456,0
LA_D_1017388,0,1.2352738e-05,0
LA_D_1062092,0,1.620536e-05,0
LA_D_1089317,0,1.959812e-05,0
LA_D_1089742,0,2.7352387e-05,0
LA_D_1110875,0,0.00013738003,0
LA_D_1139569,0,2.6087393e-05,0
LA_D_1173950,0,5.8141148e-05,0
LA_D_1192985,0,1.538254e-05,0
LA_D_1235726,0,1.4553024e-05,0
LA_D_1249404,0,2.9872086e-05,0
LA_D_1252946,0,4.4712556e-06,0
LA_D_1276192,0,1.9192872e-05,0
LA_D_1315668,0,3.1052336e-05,0
LA_D_1376639,0,8.679728e-05,0
LA_D_1424867,0,4.781087e-05,0
LA_D_1431489,0,1.3212513e-05,0
LA_D_1437476,0,2.8173588e-06,0
LA_D_1455965,0,6.996185e-05,0
LA_D_1472668,0,0.00010079317,0
LA_D_1477627,0,1.8566509e-05,0
LA_D_1558626,0,5.982063e-06,0
LA_D_1562319,0,3.453073e-05,0
LA_D_1566401,0,1.0653468e-05,0
LA_D_1672560,0,0.0003545234,0
LA_D_1680789,0,7.7849574e-05,0
LA_D_1682212,0,8.103376e-05,0
LA_D_1787311,0,0.0001154504,0
LA_D_1799699,0,6.338526e-05,0
LA_D_1820129,0,4.5294873e-06,0
LA_D_1836990,0,7.51985e-05,0
LA_D_1837020,0,0.000114742725,0
LA_D_1838611,0,6.278978e-05,0
LA_D_1896171,0,0.00015920296,0
LA_D_1904585,0,2.8208293e-05,0
LA_D_1934501,0,2.7701546e-05,0
LA_D_1939545,0,0.0006556723,0
LA_D_1961118,0,5.4692027e-05,0
LA_D_1976616,0,7.562393e-05,0
LA_D_1995371,0,0.00040373896,0
LA_D_2012659,0,0.00021011355,0
LA_D_2066237,0,3.5486097e-05,0
LA_D_2082122,0,0.0044408534,0
LA_D_2095979,0,0.00019464809,0
LA_D_2105337,0,5.079941e-05,0
LA_D_2118619,0,1.8934861e-05,0
LA_D_2121691,0,0.00011021593,0
LA_D_2178810,0,9.686217e-06,0
LA_D_2186988,0,8.027085e-06,0
LA_D_2226779,0,3.7098158e-05,0
LA_D_2238837,0,7.880803e-06,0
LA_D_2247196,0,3.691415e-05,0
LA_D_2293445,0,1.8179993e-05,0
LA_D_2293756,0,4.5904868e-05,0
LA_D_2312696,0,3.59422e-05,0
LA_D_2314419,0,9.1412105e-05,0
LA_D_2317390,0,2.9824807e-05,0
LA_D_2347763,0,0.000717735,0
LA_D_2354675,0,4.360843e-05,0
LA_D_2430844,0,4.9283997e-05,0
LA_D_2433669,0,1.726401e-05,0
LA_D_2441277,0,1.0380951e-05,0
LA_D_2462646,0,1.8610508e-05,0
LA_D_2484556,0,2.1480646e-05,0
LA_D_2509640,0,1.2166634e-05,0
LA_D_2511835,0,0.0003248503,0
LA_D_2527097,0,0.00029302176,0
LA_D_2549498,0,4.633911e-05,0
LA_D_2553000,0,0.00010982776,0
LA_D_2577860,0,8.5531035e-05,0
LA_D_2604115,0,2.021663e-05,0
LA_D_2649427,0,4.563382e-05,0
LA_D_2662277,0,5.4267577e-05,0
LA_D_2669822,0,1.03380535e-05,0
LA_D_2686791,0,0.00026050265,0
LA_D_2698391,0,4.792731e-06,0
LA_D_2731107,0,3.4911125e-06,0
LA_D_2746814,0,3.2211497e-05,0
LA_D_2747335,0,0.00081044686,0
LA_D_2819058,0,4.7455334e-05,0
LA_D_2822128,0,8.207587e-06,0
LA_D_2845768,0,0.00011195459,0
LA_D_2871146,0,0.000369726,0
LA_D_2875404,0,1.2443188e-05,0
LA_D_2892987,0,7.114521e-05,0
LA_D_2925360,0,2.730188e-05,0
LA_D_2945684,0,0.0004497487,0
LA_D_2955058,0,7.692829e-06,0
LA_D_2978349,0,5.8576616e-06,0
LA_D_2985805,0,3.1905834e-05,0
LA_D_3063995,0,9.79137e-06,0
LA_D_3068893,0,9.402641e-06,0
LA_D_3069501,0,6.5798013e-06,0
LA_D_3086208,0,8.878597e-05,0
LA_D_3116367,0,6.443066e-05,0
LA_D_3135080,0,1.9166242e-05,0
LA_D_3146197,0,5.8333364e-05,0
LA_D_3149657,0,0.00046661118,0
LA_D_3191079,0,1.8614697e-05,0
LA_D_3203408,0,0.00024891715,0
LA_D_3215585,0,6.6831117e-06,0
LA_D_3227116,0,4.5878555e-06,0
LA_D_3256006,0,0.00011356993,0
LA_D_3286671,0,4.344883e-05,0
LA_D_3287756,0,0.00025503998,0
LA_D_3302867,0,2.6038157e-05,0
LA_D_3311228,0,6.56809e-06,0
LA_D_3329538,0,1.779711e-05,0
LA_D_3334677,0,1.7260783e-05,0
LA_D_3365048,0,8.2852566e-05,0
LA_D_3393353,0,0.0001178613,0
LA_D_3409724,0,1.4375003e-05,0
LA_D_3428215,0,0.00014755258,0
LA_D_3444875,0,4.2074327e-05,0
LA_D_3445876,0,0.0065407176,0
LA_D_3515975,0,0.002091977,0
LA_D_3522924,0,4.0731036e-05,0
LA_D_3546314,0,0.00015061894,0
LA_D_3566458,0,5.9585043e-05,0
LA_D_3600248,0,1.84921e-05,0
LA_D_3607908,0,4.6304835e-05,0
LA_D_3616699,0,2.075146e-05,0
LA_D_3661828,0,0.00029126147,0
LA_D_3727519,0,2.5212625e-05,0
LA_D_3761549,0,0.00012285708,0
LA_D_3763969,0,8.13893e-05,0
LA_D_3778726,0,0.0001772812,0
LA_D_3779434,0,8.106877e-05,0
LA_D_3801913,0,7.036336e-05,0
LA_D_3881998,0,0.00030979188,0
LA_D_3911980,0,0.00017771243,0
LA_D_3981652,0,0.029957213,0
LA_D_4001985,0,2.8739247e-05,0
LA_D_4036471,0,0.00025789428,0
LA_D_4042906,0,1.5508866e-05,0
LA_D_4050508,0,5.5273926e-05,0
LA_D_4059440,0,3.4508514e-05,0
LA_D_4072285,0,0.000105417006,0
LA_D_4102706,0,3.3188426e-05,0
