utt_id,label,p_bonafide
LA_D_6051717,0,0.52361506
LA_D_6068856,0,0.34581208
LA_D_6097265,0,0.3137627
LA_D_6133159,0,0.38834995
LA_D_6133563,0,0.42259526
LA_D_6162940,0,0.39789277
LA_D_6164883,0,0.8756626
LA_D_6175114,0,0.48347813
LA_D_6214487,0,0.3951058
LA_D_6287353,0,0.4362952
LA_D_6314564,0,0.60627085
LA_D_6508425,0,0.21347263
LA_D_6525788,0,0.43908033
LA_D_6537723,0,0.44776413
LA_D_6603690,0,0.26207438
LA_D_6659984,0,0.1920451
LA_D_6662767,0,0.19543366
LA_D_6781905,0,0.4240227
LA_D_6922450,0,0.26606804
LA_D_6930284,0,0.25702038
LA_D_6946359,0,0.14377622
LA_D_6963754,0,0.3625141
LA_D_7000854,0,0.08696649
LA_D_7002124,0,0.66333497
LA_D_7004503,0,0.19956174
LA_D_7014250,0,0.266736
LA_D_7107178,0,0.38997802
LA_D_7160056,0,0.22599833
LA_D_7214696,0,0.21877468
LA_D_7312601,0,0.31542695
LA_D_7321788,0,0.5089293
LA_D_7390092,0,0.39625785
LA_D_7392487,0,0.41237512
LA_D_7404650,0,0.6142337
LA_D_7435910,0,0.03217213
LA_D_7445900,0,0.34361514
LA_D_7461366,0,0.44854975
LA_D_7505292,0,0.7187738
LA_D_7509558,0,0.37744
LA_D_7510039,0,0.29014122
LA_D_7550439,0,0.35273814
LA_D_7618578,0,0.56022644
LA_D_7636507,0,0.4709172
LA_D_7656662,0,0.37786373
LA_D_7679979,0,0.27643892
LA_D_7683334,0,0.212107
LA_D_7707087,0,0.3085708
LA_D_7719259,0,0.48396966
LA_D_7723869,0,0.63876253
LA_D_7730644,0,0.24652612
LA_D_7760021,0,0.5851436
LA_D_7771514,0,0.20846945
LA_D_7830702,0,0.265944
LA_D_7839873,0,0.16208458
LA_D_7886616,0,0.4749887
LA_D_7886997,0,0.34520313
LA_D_7900376,0,0.29954588
LA_D_7906850,0,0.4040688
LA_D_7913802,0,0.39349365
LA_D_7989948,0,0.30683142
LA_D_7994287,0,0.32906204
LA_D_8008774,0,0.70341235
LA_D_8018998,0,0.42980614
LA_D_8027235,0,0.27383974
LA_D_8037074,0,0.28418657
LA_D_8076027,0,0.3986149
LA_D_8142962,0,0.2981624
LA_D_8151805,0,0.4832349
LA_D_8207116,0,0.22005278
LA_D_8229345,0,0.56198156
LA_D_8235730,0,0.31722546
LA_D_8282900,0,0.27547002
LA_D_8348389,0,0.36064845
LA_D_8363497,0,0.49152443
LA_D_8456837,0,0.67271507
LA_D_8488016,0,0.14034988
LA_D_8594739,0,0.2037455
LA_D_8616232,0,0.44162384
LA_D_8714341,0,0.21291249
LA_D_8722459,0,0.42456082
LA_D_8770467,0,0.29690167
LA_D_8847117,0,0.52004534
LA_D_8867529,0,0.41578293
LA_D_8899605,0,0.37024638
LA_D_8930968,0,0.32117093
LA_D_9006129,0,0.3480528
LA_D_9029190,0,0.318601
LA_D_9055429,0,0.20310956
LA_D_9079393,0,0.42893884
LA_D_9099979,0,0.13844821
LA_D_9121368,0,0.7052861
LA_D_9131118,0,0.6150283
LA_D_9166472,0,0.3473051
LA_D_9183944,0,0.2791101
LA_D_9191983,0,0.34889793
LA_D_9228237,0,0.18843852
LA_D_9254634,0,0.14256696
LA_D_9321653,0,0.27198684
LA_D_9331428,0,0.09623858
LA_D_9435218,0,0.16037978
LA_D_9436760,0,0.3199189
LA_D_9498951,0,0.4645932
LA_D_9522404,0,0.62874514
LA_D_9545477,0,0.5462064
LA_D_9562178,0,0.36490744
LA_D_9565756,0,0.41742417
LA_D_9611736,0,0.31668717
LA_D_9653036,0,0.61299175
LA_D_9679682,0,0.46683276
LA_D_9679737,0,0.2054618
LA_D_9701091,0,0.4839196
LA_D_9717448,0,0.48943704
LA_D_9739031,0,0.2769675
LA_D_9762313,0,0.43525824
LA_D_9771809,0,0.28638545
LA_D_9772737,0,0.42707077
LA_D_9786434,0,0.46157584
LA_D_9802580,0,0.19861527
LA_D_9842983,0,0.28337702
LA_D_9851247,0,0.37358448
LA_D_9872439,0,0.5212377
LA_D_9940119,0,0.39427248
LA_D_9953306,0,0.4964583
LA_D_9965466,0,0.45203632
LA_D_9976918,0,0.44358757
LA_D_1008673,0,0.2965236
LA_D_1033225,0,0.29943278
LA_D_1055758,0,0.32400805
LA_D_1110227,0,0.5516636
LA_D_1171974,0,0.413543
LA_D_1212385,0,0.66296196
LA_D_1221102,0,0.15251826
LA_D_1252766,0,0.19808345
LA_D_1262462,0,0.38572085
LA_D_1345745,0,0.07991178
LA_D_1365588,0,0.22802912
LA_D_1366391,0,0.54494417
LA_D_1386774,0,0.16204815
LA_D_1396590,0,0.091283284
LA_D_1479871,0,0.47926903
LA_D_1496491,0,0.2746472
LA_D_1519187,0,0.14538933
LA_D_1543611,0,0.60385627
LA_D_1567712,0,0.1520702
LA_D_1576565,0,0.1514215
LA_D_1611581,0,0.39661932
LA_D_1611993,0,0.29354733
LA_D_1658555,0,0.28682053
LA_D_1659148,0,0.28147697
LA_D_1659731,0,0.3398592
LA_D_1664055,0,0.29449016
LA_D_1705054,0,0.20082508
LA_D_1708689,0,0.37194633
LA_D_1712120,0,0.34403175
LA_D_1734430,0,0.2704671
LA_D_1766425,0,0.35678545
LA_D_1778872,0,0.7424078
LA_D_1813321,0,0.23268482
LA_D_1846103,0,0.16520327
LA_D_1881643,0,0.6686991
LA_D_1939610,0,0.24066874
LA_D_1941384,0,0.6601512
LA_D_1964458,0,0.052623432
LA_D_1988690,0,0.1573596
LA_D_1999238,0,0.14279474
LA_D_2038901,0,0.1842514
LA_D_2040882,0,0.26574072
LA_D_2050794,0,0.16113333
LA_D_2079819,0,0.193281
LA_D_2104365,0,0.48629445
LA_D_2123885,0,0.520969
LA_D_2131399,0,0.2314439
LA_D_2136816,0,0.17517719
LA_D_2183037,0,0.34311494
LA_D_2189641,0,0.23602928
LA_D_2204353,0,0.060866557
LA_D_2228641,0,0.28119227
LA_D_2263211,0,0.29123396
LA_D_2274606,0,0.46730807
LA_D_2318160,0,0.37538218
LA_D_2346599,0,0.54420197
LA_D_2389765,0,0.48618495
LA_D_2422297,0,0.34052482
LA_D_2485725,0,0.811738
LA_D_2516382,0,0.54642266
LA_D_2518987,0,0.43586463
LA_D_2598117,0,0.64323694
LA_D_2604446,0,0.395528
LA_D_2626325,0,0.1062875
LA_D_2639105,0,0.27246252
LA_D_2724699,0,0.12409295
LA_D_2732640,0,0.22472431
LA_D_2806150,0,0.27922422
LA_D_2860247,0,0.47637463
LA_D_2868405,0,0.26430598
LA_D_2872359,0,0.34673145
LA_D_2881179,0,0.4450844
LA_D_2888827,0,0.16627875
LA_D_2889500,0,0.26804334
LA_D_2901718,0,0.14909796
LA_D_2918223,0,0.60969126
LA_D_2920207,0,0.07998987
LA_D_2920588,0,0.28917506
LA_D_2958099,0,0.12400713
LA_D_2987481,0,0.19226539
LA_D_3009969,0,0.45889825
LA_D_3038598,0,0.24019241
LA_D_3046025,0,0.5136449
LA_D_3104226,0,0.4136661
LA_D_3117274,0,0.57967836
LA_D_3119133,0,0.3033323
LA_D_3157175,0,0.3034779
LA_D_3211572,0,0.43116322
LA_D_3217409,0,0.17834944
LA_D_3227446,0,0.6155451
LA_D_3232132,0,0.15940385
LA_D_3278230,0,0.3567477
LA_D_3313354,0,0.20684968
LA_D_3347716,0,0.6813411
LA_D_3435721,0,0.40881178
LA_D_3436742,0,0.16913782
LA_D_3481326,0,0.445977
LA_D_3512251,0,0.55519646
LA_D_3671224,0,0.7227708
LA_D_3687811,0,0.8975531
LA_D_3695422,0,0.6705929
LA_D_3713460,0,0.18864015
LA_D_3749584,0,0.6116754
LA_D_3780178,0,0.2713574
LA_D_3829330,0,0.26498955
LA_D_3843488,0,0.23622155
LA_D_3870318,0,0.17121132
LA_D_3873126,0,0.10373085
LA_D_3949631,0,0.25035363
LA_D_3971956,0,0.15553297
LA_D_4007335,0,0.49713868
LA_D_4075975,0,0.18214038
LA_D_4087816,0,0.16170609
LA_D_4102879,0,0.21768646
LA_D_4149777,0,0.4267138
LA_D_4207134,0,0.6147806
LA_D_4259040,0,0.3389574
LA_D_4311857,0,0.62960196
LA_D_4315355,0,0.76955825
LA_D_4404330,0,0.24323273
LA_D_4409009,0,0.13967884
LA_D_4498003,0,0.20014255
LA_D_4505937,0,0.22295912
LA_D_4565223,0,0.3370126
LA_D_4579960,0,0.51923543
LA_D_4589187,0,0.2968503
LA_D_4623751,0,0.7748117
LA_D_4653609,0,0.4226844
LA_D_4758316,0,0.14779639
LA_D_4770612,0,0.10618214
LA_D_4771745,0,0.21276303
LA_D_4788415,0,0.5752339
LA_D_4822832,0,0.2634768
LA_D_4836452,0,0.25075048
LA_D_4863244,0,0.10611419
LA_D_4864976,0,0.59500426
LA_D_4876945,0,0.166491
LA_D_4901474,0,0.076380804
LA_D_5074328,0,0.4862065
LA_D_5088369,0,0.43572268
LA_D_5242519,0,0.33412564
LA_D_5253814,0,0.6674718
LA_D_5368042,0,0.13150057
LA_D_5398887,0,0.53118503
LA_D_5457188,0,0.22422375
LA_D_5484649,0,0.32081932
LA_D_5514319,0,0.33135656
LA_D_5531013,0,0.14488636
LA_D_5571676,0,0.062175166
LA_D_5576532,0,0.5827464
LA_D_5657789,0,0.47158
LA_D_5660127,0,0.47372773
LA_D_5665100,0,0.016598858
LA_D_5668161,0,0.20781504
LA_D_5698259,0,0.06915196
LA_D_5710259,0,0.14595626
LA_D_5786164,0,0.36725456
LA_D_5832271,0,0.59774977
LA_D_5838098,0,0.12576327
LA_D_5856426,0,0.22771944
LA_D_5953565,0,0.094019465
LA_D_5975736,0,0.39767253
LA_D_5985635,0,0.21804339
LA_D_6001607,0,0.18390043
LA_D_6011658,0,0.027379595
LA_D_6016576,0,0.06972312
LA_D_6083224,0,0.7070031
LA_D_6121156,0,0.620024
LA_D_6123683,0,0.4174621
LA_D_6185674,0,0.60516095
LA_D_6201251,0,0.06782267
LA_D_6264799,0,0.1576154
LA_D_6397450,0,0.19319832
LA_D_6455155,0,0.07888643
LA_D_6477172,0,0.13962796
LA_D_6506607,0,0.30278912
LA_D_6540535,0,0.469332
LA_D_6586128,0,0.68266314
LA_D_6589534,0,0.39701694
LA_D_6594747,0,0.4667654
LA_D_6600446,0,0.33430788
LA_D_6621753,0,0.4599411
LA_D_6639964,0,0.36607668
LA_D_6670965,0,0.29127148
LA_D_6692133,0,0.62885964
LA_D_6697944,0,0.27998513
LA_D_6752719,0,0.16348079
LA_D_6756999,0,0.2741938
LA_D_6773067,0,0.3837386
LA_D_6797923,0,0.37866613
LA_D_6810679,0,0.13163768
LA_D_6822833,0,0.35589597
LA_D_6868021,0,0.63569087
LA_D_6872655,0,0.49769443
LA_D_6911238,0,0.40845174
LA_D_6927495,0,0.6369449
LA_D_6931606,0,0.25333136
LA_D_6948051,0,0.28499547
LA_D_6966577,0,0.13104326
LA_D_6968726,0,0.071915254
LA_D_6983240,0,0.39585754
LA_D_7021859,0,0.20962943
LA_D_7064077,0,0.08940596
LA_D_7142124,0,0.7634554
LA_D_7166843,0,0.26421112
LA_D_7250780,0,0.19293828
LA_D_7277920,0,0.2755591
LA_D_7314849,0,0.25493228
LA_D_7317597,0,0.25017405
LA_D_7355945,0,0.31690738
LA_D_7393779,0,0.27661613
LA_D_7538760,0,0.09721296
LA_D_7544809,0,0.67700243
LA_D_7665160,0,0.33942077
LA_D_7680881,0,0.4340613
LA_D_7723211,0,0.0956682
LA_D_7750101,0,0.42351872
LA_D_7829453,0,0.5380212
LA_D_7880553,0,0.309369
LA_D_7882957,0,0.15285596
LA_D_7894097,0,0.35236153
LA_D_7961471,0,0.21955211
LA_D_7969869,0,0.28434286
LA_D_8087903,0,0.162033
LA_D_8093378,0,0.55145216
LA_D_8112113,0,0.40835762
LA_D_8125219,0,0.22951396
LA_D_8128439,0,0.5946473
LA_D_8160527,0,0.2485343
LA_D_8191353,0,0.114476316
LA_D_8198887,0,0.31116867
LA_D_8229496,0,0.16403827
LA_D_8233417,0,0.23749295
LA_D_8299676,0,0.5017919
LA_D_8338088,0,0.6453273
LA_D_8341574,0,0.26870725
LA_D_8386102,0,0.30405837
LA_D_8408912,0,0.10955363
LA_D_8418152,0,0.16727154
LA_D_8426999,0,0.32960463
LA_D_8450248,0,0.5862833
LA_D_8479815,0,0.43832904
LA_D_8491532,0,0.41985166
LA_D_8509720,0,0.34221044
LA_D_8529268,0,0.29332072
LA_D_8541205,0,0.5486083
LA_D_8544644,0,0.7896219
LA_D_8591446,0,0.41596615
LA_D_8591522,0,0.34502837
LA_D_8601811,0,0.7471916
LA_D_8630942,0,0.29092452
LA_D_8640715,0,0.11865627
LA_D_8670754,0,0.06736406
LA_D_8674026,0,0.17230931
LA_D_8699272,0,0.48760977
LA_D_8728321,0,0.34858748
LA_D_8729734,0,0.11216777
LA_D_8756797,0,0.25328636
LA_D_8771564,0,0.4033968
LA_D_8788079,0,0.33061102
LA_D_8815720,0,0.5838947
LA_D_8833581,0,0.11221559
LA_D_8846893,0,0.21874884
LA_D_8848529,0,0.6110146
LA_D_8878573,0,0.33483678
LA_D_8891814,0,0.2514962
LA_D_8957701,0,0.069531046
LA_D_8994328,0,0.3300191
LA_D_9033630,0,0.47306326
LA_D_9038073,0,0.097687826
LA_D_9048737,0,0.14729705
LA_D_9065595,0,0.45587987
LA_D_9094488,0,0.33299744
LA_D_9127411,0,0.23483369
LA_D_9155834,0,0.11270904
LA_D_9167860,0,0.74946404
LA_D_9217255,0,0.1643073
LA_D_9220018,0,0.28270945
LA_D_9236613,0,0.22155164
LA_D_9270152,0,0.56072956
LA_D_9278460,0,0.36747423
LA_D_9281005,0,0.45129472
LA_D_9281870,0,0.32680866
LA_D_9315635,0,0.55238444
LA_D_9333859,0,0.37039343
LA_D_9336302,0,0.13947377
LA_D_9346947,0,0.24761416
LA_D_9363652,0,0.1373121
LA_D_9424568,0,0.28729796
LA_D_9442040,0,0.3474246
LA_D_9465829,0,0.12244233
LA_D_9491192,0,0.772304
LA_D_9603327,0,0.25976375
LA_D_9604966,0,0.25661492
LA_D_9618467,0,0.15932609
LA_D_9627529,0,0.19834124
LA_D_9633851,0,0.12336861
LA_D_9636836,0,0.5690682
LA_D_9685772,0,0.29500264
LA_D_9801638,0,0.31766912
LA_D_9806570,0,0.103894345
LA_D_9813801,0,0.5182841
LA_D_9862938,0,0.7044344
LA_D_9920299,0,0.30304015
LA_D_9930274,0,0.15871997
LA_D_9957063,0,0.76372254
LA_D_9967406,0,0.32586244
LA_D_9987878,0,0.22566907
LA_D_1005471,0,0.12800436
LA_D_1024033,0,0.0026737498
LA_D_1030270,0,0.0025813486
LA_D_1031151,0,0.16069369
LA_D_1039057,0,0.054965902
LA_D_1071356,0,0.054267403
LA_D_1079091,0,0.015827384
LA_D_1107234,0,0.02999495
LA_D_1208939,0,0.70971084
LA_D_1219091,0,0.17821851
LA_D_1240959,0,0.07157449
LA_D_1265133,0,0.018200465
LA_D_1281736,0,0.059625242
LA_D_1307113,0,0.6397293
LA_D_1310219,0,0.0751556
LA_D_1330250,0,0.004609748
LA_D_1343353,0,0.0068138023
LA_D_1354096,0,0.021124221
LA_D_1368657,0,0.026771735
LA_D_1377906,0,0.00010110506
LA_D_1434780,0,0.086785994
LA_D_1447056,0,0.004999665
LA_D_1463984,0,0.22349311
LA_D_1468408,0,0.0262932
LA_D_1523141,0,0.33903956
LA_D_1528709,0,0.20477387
LA_D_1529875,0,0.0068322658
LA_D_1593502,0,0.24397808
LA_D_1603312,0,0.020698886
LA_D_1609520,0,0.065524444
LA_D_1637629,0,0.009352281
LA_D_1664425,0,0.0029587413
LA_D_1669057,0,0.14793006
LA_D_1691193,0,0.25825718
LA_D_1770638,0,0.011752988
LA_D_1793186,0,0.13687012
LA_D_1797576,0,0.03768564
LA_D_1876225,0,0.022023363
LA_D_1962163,0,0.020508042
LA_D_1975814,0,0.011689538
LA_D_2005065,0,0.001987343
LA_D_2006815,0,0.002949818
LA_D_2007184,0,0.0065098065
LA_D_2051572,0,0.015746204
LA_D_2129319,0,0.04981777
LA_D_2166570,0,0.22244012
LA_D_2184401,0,0.5515757
LA_D_2197985,0,0.0010320963
LA_D_2225547,0,0.38669673
LA_D_2228764,0,0.060372923
LA_D_2240504,0,0.20757963
LA_D_2267325,0,0.34787178
LA_D_2304250,0,0.003011885
LA_D_2342626,0,0.025478756
LA_D_2357327,0,0.04966596
LA_D_2370652,0,0.06012373
LA_D_2394024,0,0.05571345
LA_D_2418862,0,0.037510004
LA_D_2419904,0,0.41775492
LA_D_2422770,0,0.010066557
LA_D_2428239,0,0.08276737
LA_D_2451673,0,0.10863867
LA_D_2478969,0,0.021196863
LA_D_2484663,0,0.0017148587
LA_D_2488992,0,0.02835799
LA_D_2508069,0,0.013032531
LA_D_2525525,0,0.046639536
LA_D_2536110,0,0.07949485
LA_D_2570780,0,0.37301236
LA_D_2610325,0,0.060780358
LA_D_2627199,0,0.020641888
LA_D_2669790,0,0.0059158113
LA_D_2695373,0,0.36910185
LA_D_2709061,0,0.25003996
LA_D_2720139,0,0.09785349
LA_D_2737875,0,0.3300692
LA_D_2752788,0,0.02758108
LA_D_2757814,0,0.3516696
LA_D_2759411,0,0.0049378844
LA_D_2759783,0,0.22881512
LA_D_2791553,0,0.39324528
LA_D_2793288,0,0.012895745
LA_D_2816042,0,0.025841672
LA_D_2835194,0,0.0029089856
LA_D_2879784,0,0.010343858
LA_D_2880430,0,0.029287996
LA_D_2884632,0,0.042412
LA_D_2887628,0,0.012021202
LA_D_2941369,0,0.030094089
LA_D_2942585,0,0.0013369846
LA_D_2969521,0,0.030811165
LA_D_2975584,0,0.17150396
LA_D_2999032,0,0.0018284137
LA_D_3033254,0,0.0004941681
LA_D_3065072,0,0.036185198
LA_D_3092822,0,0.03533243
LA_D_3109173,0,0.02395817
LA_D_3119195,0,0.16668802
LA_D_3129767,0,0.07834115
LA_D_3133562,0,0.08163532
LA_D_3145865,0,0.14893502
LA_D_3148237,0,0.083787255
LA_D_3162269,0,0.114170484
LA_D_3173565,0,0.5191635
LA_D_3183800,0,0.12632838
LA_D_3187395,0,0.3545431
LA_D_3222129,0,0.005530141
LA_D_3226693,0,0.0047951103
LA_D_3295650,0,0.01623533
LA_D_3305146,0,0.004240115
LA_D_3387918,0,0.011118809
LA_D_3423664,0,0.051156867
LA_D_3428449,0,0.038445897
LA_D_3432100,0,0.016921988
LA_D_3432834,0,0.20859163
LA_D_3465878,0,0.038232483
LA_D_3468243,0,0.0075197327
LA_D_3485246,0,0.32296577
LA_D_3498834,0,0.016352242
LA_D_3546305,0,0.074926406
LA_D_3571831,0,0.4423526
LA_D_3597601,0,0.025497153
LA_D_3608783,0,0.04118064
LA_D_3617321,0,0.010927367
LA_D_3621915,0,0.0142169325
LA_D_3655047,0,0.115647845
LA_D_3706159,0,0.046248395
LA_D_3744491,0,0.004555394
LA_D_3749921,0,0.001962456
LA_D_3752691,0,0.012166412
LA_D_3772496,0,0.0016069006
LA_D_3815316,0,0.00026736583
LA_D_3819582,0,0.23757477
LA_D_3826920,0,0.18742198
LA_D_3837714,0,0.08856645
LA_D_3861045,0,0.0013976829
LA_D_3864495,0,0.018457891
LA_D_3914594,0,0.0074005625
LA_D_3943414,0,0.66134864
LA_D_3965345,0,0.009475664
LA_D_3989236,0,0.003587833
LA_D_4028437,0,0.23710176
LA_D_4046741,0,0.047029246
LA_D_4058844,0,0.0768528
LA_D_4067937,0,0.01845204
LA_D_4099499,0,0.04623092
LA_D_4101246,0,0.005141723
LA_D_4111379,0,0.040049136
LA_D_4119592,0,0.008301877
LA_D_4156717,0,0.015717948
LA_D_4171064,0,0.0020082167
LA_D_4224687,0,0.0144840665
LA_D_4249169,0,0.01477738
LA_D_4277377,0,0.01796319
LA_D_4297095,0,0.04986418
LA_D_4324080,0,0.0076332004
LA_D_4329029,0,0.008542723
LA_D_4330465,0,0.000984905
LA_D_4359700,0,0.38997236
LA_D_4373476,0,0.47298077
LA_D_4396892,0,0.0031112572
LA_D_4418265,0,0.43299422
LA_D_4419471,0,0.003959659
LA_D_4421402,0,0.039841853
LA_D_4438261,0,0.052582286
LA_D_4485361,0,0.026363527
LA_D_4487745,0,0.0016472482
LA_D_4514090,0,0.11352125
LA_D_4514194,0,0.029492639
LA_D_4522480,0,0.1078067
LA_D_4573144,0,0.010823023
LA_D_4673693,0,0.24246949
LA_D_4682422,0,0.028249629
LA_D_4704993,0,0.113030866
LA_D_4708516,0,0.2560981
LA_D_4710439,0,0.00080812484
LA_D_4719986,0,0.039625056
LA_D_4735766,0,0.1558379
LA_D_4769016,0,0.028779842
LA_D_4771389,0,0.19336975
LA_D_4774155,0,8.16329e-05
LA_D_4788531,0,0.0019147532
LA_D_4813945,0,0.2897738
LA_D_4863395,0,0.041807022
LA_D_4891515,0,0.4718385
LA_D_4894754,0,0.072563045
LA_D_4909030,0,0.17524643
LA_D_4909565,0,0.025106514
LA_D_4910268,0,0.017770441
LA_D_4929114,0,0.0043989876
LA_D_5011300,0,0.041942112
LA_D_5017814,0,0.031218281
LA_D_5095193,0,0.28635773
LA_D_5139344,0,0.041305173
LA_D_5165049,0,0.0015166259
LA_D_5174000,0,0.042741235
LA_D_5175082,0,0.016259056
LA_D_5196907,0,0.2964423
LA_D_5257176,0,0.008419181
LA_D_5300881,0,0.0224209
LA_D_5346070,0,0.123557836
LA_D_5378463,0,0.012805123
LA_D_5379068,0,0.06887108
LA_D_5381358,0,0.38446108
LA_D_5386489,0,0.043758474
LA_D_5392234,0,0.159624
LA_D_5396149,0,0.016723527
LA_D_5422337,0,0.055914402
LA_D_5427426,0,0.062441353
LA_D_5434948,0,0.028988373
LA_D_5443022,0,0.13585524
LA_D_5487218,0,0.004818445
LA_D_5504182,0,0.16542241
LA_D_5551594,0,0.01231706
LA_D_5554788,0,0.10315187
LA_D_5583563,0,0.03734478
LA_D_5594965,0,0.0060285255
LA_D_5596835,0,0.005059557
LA_D_5597058,0,0.14527912
LA_D_5616692,0,0.026678529
LA_D_5617907,0,0.0050338106
LA_D_5635914,0,0.019633666
LA_D_5647135,0,0.01190789
LA_D_5647328,0,0.00073134695
LA_D_5657749,0,0.1612856
LA_D_5659751,0,0.021662505
LA_D_5682188,0,0.014320848
LA_D_5682398,0,0.044145588
LA_D_5691756,0,0.10273464
LA_D_5697939,0,0.008707901
LA_D_5710714,0,0.039423052
LA_D_5735487,0,0.0026468828
LA_D_5746789,0,0.1583516
LA_D_5771160,0,0.026360836
LA_D_5841697,0,0.030993836
LA_D_5844846,0,0.005829113
LA_D_5848108,0,0.27697545
LA_D_5865733,0,0.021137152
LA_D_5870140,0,0.40476796
LA_D_5872598,0,0.028706534
LA_D_5875499,0,0.007908825
LA_D_5884456,0,0.45826527
LA_D_5900756,0,0.06504212
LA_D_5909772,0,0.27999038
LA_D_5939156,0,0.113996364
LA_D_5950523,0,0.14808509
LA_D_5954148,0,0.13430117
LA_D_5965400,0,0.010279347
LA_D_5974398,0,0.33649895
LA_D_5982804,0,0.01847979
LA_D_5989901,0,0.17321007
LA_D_6029420,0,0.03495814
LA_D_6039051,0,0.04586512
LA_D_6059094,0,0.18100777
LA_D_6096386,0,0.0024176042
LA_D_6113422,0,0.05796229
LA_D_6120066,0,0.077073075
LA_D_6127867,0,0.28825763
LA_D_6154657,0,0.0015312298
LA_D_6187512,0,0.00015154283
LA_D_6252209,0,0.00023038522
LA_D_6275031,0,0.0022294123
LA_D_6285068,0,0.22377867
LA_D_6371287,0,0.11043253
LA_D_6380070,0,0.12953928
LA_D_6388231,0,0.009435443
LA_D_6475624,0,0.09609296
LA_D_6566671,0,0.3054271
LA_D_6579134,0,0.36386177
LA_D_6596114,0,0.0032073946
LA_D_6596613,0,0.11002161
LA_D_6631414,0,0.02429794
LA_D_6653512,0,0.024448864
LA_D_6654217,0,0.027287744
LA_D_6729690,0,0.013301873
LA_D_6738457,0,0.0076664877
LA_D_6765632,0,0.0019708206
LA_D_6770649,0,0.0021862586
LA_D_6798609,0,0.034323264
LA_D_6846914,0,0.014014976
LA_D_6933658,0,0.008537429
LA_D_6943274,0,0.0006286965
LA_D_6963297,0,0.0026215205
LA_D_6998182,0,0.019019322
LA_D_7031306,0,0.10076435
LA_D_7045833,0,0.4908411
LA_D_7086639,0,0.08948226
LA_D_7096240,0,0.05156641
LA_D_7112988,0,0.01420593
LA_D_7125815,0,0.016031373
LA_D_7179358,0,0.006955069
LA_D_7194718,0,0.007573104
LA_D_7278311,0,0.09297417
LA_D_7297643,0,0.15082563
LA_D_7332066,0,0.0046411105
LA_D_7339843,0,0.009137819
LA_D_7350895,0,0.0078056194
LA_D_7355156,0,0.0037498397
LA_D_7375840,0,0.097130984
LA_D_7403376,0,0.26243758
LA_D_7433900,0,0.0051438943
LA_D_7481984,0,0.049793273
LA_D_7502624,0,0.06039856
LA_D_7504069,0,0.14192264
LA_D_7521790,0,0.18151617
LA_D_7557700,0,0.01050738
LA_D_7563022,0,0.007979846
LA_D_7574255,0,0.0029243228
LA_D_7587942,0,0.026309336
LA_D_7599610,0,0.059830185
LA_D_7606081,0,0.2720138
LA_D_7606254,0,0.040513225
LA_D_7607538,0,0.050808575
LA_D_7614468,0,0.009447168
LA_D_7628970,0,0.016027087
LA_D_7629200,0,0.001524528
LA_D_7643772,0,0.3344008
LA_D_7655279,0,0.018790215
LA_D_7664409,0,0.14513698
LA_D_7697515,0,0.102956384
LA_D_7703631,0,0.009001762
LA_D_7708338,0,0.016482903
LA_D_7711223,0,0.024038067
LA_D_7721121,0,0.2950217
LA_D_7723352,0,0.011677931
LA_D_7725114,0,0.077504344
LA_D_7765457,0,0.010553741
LA_D_7789532,0,0.045129262
LA_D_7800270,0,0.0015744952
LA_D_7808217,0,0.4729634
LA_D_7847128,0,0.0075312825
LA_D_7865378,0,0.029427469
LA_D_7895930,0,0.016161036
LA_D_7903763,0,0.0038512237
LA_D_7945750,0,0.3080078
LA_D_7970984,0,0.012885091
LA_D_7975085,0,0.0028749495
LA_D_8035288,0,0.02932151
LA_D_8056679,0,0.060281277
LA_D_8068169,0,0.014274378
LA_D_8091742,0,0.025465261
LA_D_8095844,0,0.06593694
LA_D_8113820,0,0.03747887
LA_D_8140249,0,0.00796741
LA_D_8174656,0,0.2173011
LA_D_8181944,0,0.01363209
LA_D_8309750,0,0.010832046
LA_D_8321453,0,0.0012081643
LA_D_8332272,0,0.049902145
LA_D_8371769,0,0.0010019086
LA_D_8377469,0,0.091440536
LA_D_8412208,0,0.02958281
LA_D_8434044,0,0.059379052
LA_D_8445701,0,0.004846624
LA_D_8465947,0,0.022594806
LA_D_8470269,0,0.07147062
LA_D_8494207,0,0.07694223
LA_D_8527611,0,0.24530087
LA_D_8561841,0,0.003096653
LA_D_8622815,0,0.016077727
LA_D_8632099,0,0.13465625
LA_D_8675337,0,0.14922106
LA_D_8704829,0,0.084297046
LA_D_8708656,0,0.042561002
LA_D_8756941,0,0.033090856
LA_D_8781931,0,0.056613125
LA_D_8789190,0,0.056706805
LA_D_8838589,0,0.047621306
LA_D_8847601,0,0.007872483
LA_D_8886611,0,0.011312116
LA_D_8889390,0,0.0020183243
LA_D_8925094,0,0.013851482
LA_D_8943651,0,0.39723107
LA_D_8961930,0,0.014848066
LA_D_8964874,0,0.0073143225
LA_D_9005051,0,0.041385695
LA_D_9045570,0,0.01869873
LA_D_9096004,0,0.5428596
LA_D_9106315,0,0.25852603
LA_D_9204208,0,0.0018624958
LA_D_9231954,0,0.4006179
LA_D_9274326,0,0.02970894
LA_D_9279366,0,0.07537351
LA_D_9289260,0,0.27945864
LA_D_9327413,0,0.025187826
LA_D_9341282,0,0.0038288096
LA_D_9352339,0,0.28406018
