utt_id,label,p_bonafide,pred
LA_D_1677100,0,0.5898679,1
LA_D_1685498,0,0.12968835,0
LA_D_1685866,0,0.25983348,0
LA_D_1697041,0,0.52648467,1
LA_D_1699593,0,0.5535376,1
LA_D_1715736,0,0.5287397,1
LA_D_1720051,0,0.6365692,1
LA_D_1752505,0,0.2780935,0
LA_D_1792171,0,0.3738169,0
LA_D_1831983,0,0.29943308,0
LA_D_1873983,0,0.42437476,0
LA_D_1963562,0,0.11409874,0
LA_D_1971495,0,0.33470353,0
LA_D_2000931,0,0.06580442,0
LA_D_2001268,0,0.2562697,0
LA_D_2008849,0,0.18385614,0
LA_D_2032238,0,0.26449442,0
LA_D_2032856,0,0.0580833,0
LA_D_2055265,0,0.14743415,0
LA_D_2093249,0,0.12659134,0
LA_D_2100359,0,0.06818306,0
LA_D_2155436,0,0.24903257,0
LA_D_2175913,0,0.6559416,1
LA_D_2222599,0,0.58313894,1
LA_D_2237091,0,0.42224398,0
LA_D_2261624,0,0.099957645,0
LA_D_2281133,0,0.7328335,1
LA_D_2287702,0,0.06657632,0
LA_D_2301862,0,0.12925202,0
LA_D_2456934,0,0.33404574,0
LA_D_2493328,0,0.6395812,1
LA_D_2525638,0,0.62571293,1
LA_D_2591082,0,0.7883135,1
LA_D_2605424,0,0.4090907,0
LA_D_2608999,0,0.08652938,0
LA_D_2621087,0,0.43764403,0
LA_D_2635826,0,0.426136,0
LA_D_2645983,0,0.3598881,0
LA_D_2658373,0,0.17376688,0
LA_D_2689749,0,0.4022473,0
LA_D_2692106,0,0.33062097,0
LA_D_2699759,0,0.5566301,1
LA_D_2700751,0,0.04033463,0
LA_D_2702031,0,0.38876528,0
LA_D_2753476,0,0.5100247,1
LA_D_2762615,0,0.17290668,0
LA_D_2809182,0,0.1464806,0
LA_D_2850729,0,0.5133759,1
LA_D_2910877,0,0.39425847,0
LA_D_2963073,0,0.11226168,0
LA_D_2972508,0,0.29654956,0
LA_D_2977758,0,0.34444717,0
LA_D_3011525,0,0.5069806,1
LA_D_3050370,0,0.12417731,0
LA_D_3137821,0,0.27824405,0
LA_D_3171966,0,0.30144835,0
LA_D_3272948,0,0.35839584,0
LA_D_3303654,0,0.4853053,0
LA_D_3348534,0,0.33443707,0
LA_D_3399429,0,0.12427339,0
LA_D_3432828,0,0.5427035,1
LA_D_3528786,0,0.15254182,0
LA_D_3558657,0,0.27923056,0
LA_D_3566699,0,0.10211166,0
LA_D_3642968,0,0.3703593,0
LA_D_3648708,0,0.3806448,0
LA_D_3697021,0,0.44259003,0
LA_D_3730486,0,0.40093875,0
LA_D_3758555,0,0.6234881,1
LA_D_3760320,0,0.422344,0
LA_D_3774067,0,0.27184758,0
LA_D_3780158,0,0.3867188,0
LA_D_3785861,0,0.23162085,0
LA_D_3897774,0,0.39413497,0
LA_D_3921229,0,0.20304658,0
LA_D_3945632,0,0.21900572,0
LA_D_3978597,0,0.083713464,0
LA_D_4005135,0,0.093035795,0
LA_D_4044847,0,0.29674897,0
LA_D_4052546,0,0.14337416,0
LA_D_4055037,0,0.718763,1
LA_D_4055401,0,0.17036945,0
LA_D_4065133,0,0.426457,0
LA_D_4099567,0,0.23578843,0
LA_D_4134402,0,0.2975274,0
LA_D_4149358,0,0.2854198,0
LA_D_4163686,0,0.40723693,0
LA_D_4183410,0,0.38647202,0
LA_D_4242553,0,0.2972688,0
LA_D_4284546,0,0.59575033,1
LA_D_4317452,0,0.13124622,0
LA_D_4369698,0,0.09227842,0
LA_D_4373208,0,0.3487145,0
LA_D_4388088,0,0.6438667,1
LA_D_4404747,0,0.3313256,0
LA_D_4405252,0,0.52395093,1
LA_D_4430544,0,0.18745878,0
LA_D_4437552,0,0.22439568,0
LA_D_4480904,0,0.14244567,0
LA_D_4490090,0,0.21008402,0
LA_D_4532309,0,0.11575023,0
LA_D_4545454,0,0.535355,1
LA_D_4574682,0,0.22738911,0
LA_D_4578335,0,0.33324945,0
LA_D_4594053,0,0.33669272,0
LA_D_4595397,0,0.37423053,0
LA_D_4601718,0,0.33623454,0
LA_D_4635608,0,0.43850815,0
LA_D_4643368,0,0.35659507,0
LA_D_4648727,0,0.2980038,0
LA_D_4652445,0,0.67816126,1
LA_D_4654553,0,0.23700686,0
LA_D_4701377,0,0.1428819,0
LA_D_4731106,0,0.29426026,0
LA_D_4731613,0,0.12775406,0
LA_D_4746307,0,0.30145642,0
LA_D_4773151,0,0.076235496,0
LA_D_4813834,0,0.10148522,0
LA_D_4825664,0,0.078549646,0
LA_D_4828499,0,0.18968754,0
LA_D_4834984,0,0.18303894,0
LA_D_4854132,0,0.11838007,0
LA_D_4862428,0,0.1933932,0
LA_D_4863657,0,0.30500036,0
LA_D_4874349,0,0.010340364,0
LA_D_4899855,0,0.18706416,0
LA_D_4902814,0,0.8097008,1
LA_D_4912073,0,0.56162655,1
LA_D_4942458,0,0.17823209,0
LA_D_4951542,0,0.060245533,0
LA_D_4972084,0,0.46707675,0
LA_D_4972276,0,0.23915951,0
LA_D_5026947,0,0.4137361,0
LA_D_5029058,0,0.15569597,0
LA_D_5091062,0,0.30685222,0
LA_D_5110260,0,0.054416966,0
LA_D_5161834,0,0.51604956,1
LA_D_5234492,0,0.5279571,1
LA_D_5258398,0,0.3637918,0
LA_D_5268360,0,0.3622611,0
LA_D_5277589,0,0.17213276,0
LA_D_5307111,0,0.11062685,0
LA_D_5380655,0,0.13016403,0
LA_D_5383288,0,0.19938104,0
LA_D_5384713,0,0.1431489,0
LA_D_5441228,0,0.25303957,0
LA_D_5465161,0,0.08292758,0
LA_D_5468030,0,0.22559966,0
LA_D_5484814,0,0.41485938,0
LA_D_5490216,0,0.70187074,1
LA_D_5600881,0,0.2910164,0
LA_D_5606927,0,0.54850775,1
LA_D_5625821,0,0.49856967,0
LA_D_5652919,0,0.34604523,0
LA_D_5686859,0,0.5951114,1
LA_D_5693748,0,0.056669552,0
LA_D_5733130,0,0.17397855,0
LA_D_5800320,0,0.37483913,0
LA_D_5880967,0,0.23710579,0
LA_D_5890270,0,0.041364647,0
LA_D_5917800,0,0.343125,0
LA_D_5966849,0,0.32841223,0
LA_D_6036698,0,0.31274733,0
LA_D_6057135,0,0.13518026,0
LA_D_6082119,0,0.056091808,0
LA_D_6108867,0,0.48602483,0
LA_D_6163484,0,0.03908772,0
LA_D_6181384,0,0.3262313,0
LA_D_6198057,0,0.6047855,1
LA_D_6233623,0,0.15096714,0
LA_D_6259512,0,0.47868323,0
LA_D_6290649,0,0.6397404,1
LA_D_6339345,0,0.166271,0
LA_D_6363603,0,0.17868501,0
LA_D_6390676,0,0.2864271,0
LA_D_6425341,0,0.2859882,0
LA_D_6469729,0,0.16881359,0
LA_D_6550422,0,0.5301279,1
LA_D_6569143,0,0.4095414,0
LA_D_6575832,0,0.30883762,0
LA_D_6592592,0,0.1309804,0
LA_D_6646559,0,0.7627993,1
LA_D_6671856,0,0.31870407,0
LA_D_6699236,0,0.41663542,0
LA_D_6720174,0,0.3096769,0
LA_D_6729704,0,0.54282284,1
LA_D_6737153,0,0.21629083,0
LA_D_6740718,0,0.49586326,0
LA_D_6744854,0,0.14590195,0
LA_D_6770921,0,0.16637173,0
LA_D_6946918,0,0.054289743,0
LA_D_6965022,0,0.36373526,0
LA_D_7018177,0,0.6893488,1
LA_D_7139647,0,0.11929194,0
LA_D_7220301,0,0.23451628,0
LA_D_7260077,0,0.31914458,0
LA_D_7274481,0,0.16847983,0
LA_D_7281516,0,0.42636326,0
LA_D_7303668,0,0.53107905,1
LA_D_7303817,0,0.24827923,0
LA_D_7303874,0,0.1635484,0
LA_D_7315219,0,0.643501,1
LA_D_7317798,0,0.59422517,1
LA_D_7326224,0,0.30203402,0
LA_D_7400275,0,0.20469789,0
LA_D_7432306,0,0.34788898,0
LA_D_7487498,0,0.67103094,1
LA_D_7528720,0,0.5313182,1
LA_D_7544106,0,0.4441946,0
LA_D_7555122,0,0.055754807,0
LA_D_7597009,0,0.38650954,0
LA_D_7608721,0,0.11992461,0
LA_D_7634891,0,0.10569136,0
LA_D_7639419,0,0.5488481,1
LA_D_7667162,0,0.2667685,0
LA_D_7671138,0,0.3520637,0
LA_D_7673547,0,0.30978096,0
LA_D_7682078,0,0.12618625,0
LA_D_7692880,0,0.045585707,0
LA_D_7693054,0,0.21367899,0
LA_D_7730796,0,0.3874702,0
LA_D_7783843,0,0.3985697,0
LA_D_7805732,0,0.22500458,0
LA_D_7954225,0,0.039689705,0
LA_D_8006892,0,0.6165057,1
LA_D_8082589,0,0.09538573,0
LA_D_8093393,0,0.26127738,0
LA_D_8093888,0,0.6207633,1
LA_D_8110920,0,0.463873,0
LA_D_8188766,0,0.3745882,0
LA_D_8195927,0,0.19884896,0
LA_D_8236842,0,0.6051458,1
LA_D_8236895,0,0.35000426,0
LA_D_8243247,0,0.24007241,0
LA_D_8251788,0,0.6597964,1
LA_D_8268056,0,0.2825953,0
LA_D_8306822,0,0.18825388,0
LA_D_8381795,0,0.4852444,0
LA_D_8387799,0,0.48158965,0
LA_D_8414298,0,0.0244885,0
LA_D_8491883,0,0.47907215,0
LA_D_8564423,0,0.64207846,1
LA_D_8604190,0,0.04046932,0
LA_D_8615165,0,0.5402222,1
LA_D_8659821,0,0.26306257,0
LA_D_8741984,0,0.438383,0
LA_D_8749085,0,0.29802647,0
LA_D_8773075,0,0.27232635,0
LA_D_8777052,0,0.15611643,0
LA_D_8801540,0,0.49702254,0
LA_D_8841946,0,0.12580235,0
LA_D_8844856,0,0.24418774,0
LA_D_8969123,0,0.20941529,0
LA_D_8977843,0,0.4245406,0
LA_D_9022649,0,0.50433755,1
LA_D_9027862,0,0.38572788,0
LA_D_9044257,0,0.6277439,1
LA_D_9050678,0,0.107532,0
LA_D_9115816,0,0.38892975,0
LA_D_9142152,0,0.34418386,0
LA_D_9153526,0,0.24059507,0
LA_D_9190511,0,0.4330678,0
LA_D_9350162,0,0.0851956,0
LA_D_9405115,0,0.43725133,0
LA_D_9406840,0,0.63109213,1
LA_D_9423650,0,0.17356297,0
LA_D_9450569,0,0.4159374,0
LA_D_9452684,0,0.21765274,0
LA_D_9472783,0,0.1915332,0
LA_D_9475051,0,0.6247968,1
LA_D_9554324,0,0.1917218,0
LA_D_9608491,0,0.069628544,0
LA_D_9684230,0,0.16296884,0
LA_D_9688217,0,0.19619039,0
LA_D_9759514,0,0.08302045,0
LA_D_9781138,0,0.16784458,0
LA_D_9793252,0,0.18294622,0
LA_D_9808796,0,0.17572288,0
LA_D_9826790,0,0.38493896,0
LA_D_9836454,0,0.17392567,0
LA_D_9846875,0,0.031294324,0
LA_D_9868970,0,0.32182217,0
LA_D_9880269,0,0.17526375,0
LA_D_9959948,0,0.36606652,0
LA_D_9962361,0,0.42701128,0
LA_D_1004406,0,0.2603836,0
LA_D_1038888,0,0.06487766,0
LA_D_1050709,0,0.22081105,0
LA_D_1055238,0,0.16411828,0
LA_D_1063719,0,0.6976202,1
LA_D_1085566,0,0.488249,0
LA_D_1091601,0,0.10886164,0
LA_D_1096227,0,0.2776244,0
LA_D_1110769,0,0.12432995,0
LA_D_1126775,0,0.14530897,0
LA_D_1150140,0,0.09914877,0
LA_D_1198374,0,0.12124182,0
LA_D_1301495,0,0.08653803,0
LA_D_1343070,0,0.099525414,0
LA_D_1348512,0,0.12786926,0
LA_D_1391132,0,0.12804337,0
LA_D_1413701,0,0.5675814,1
LA_D_1414826,0,0.15698579,0
LA_D_1479561,0,0.08092836,0
LA_D_1516617,0,0.04577946,0
LA_D_1528504,0,0.37896058,0
LA_D_1534944,0,0.07565079,0
LA_D_1614382,0,0.5171247,1
LA_D_1639860,0,0.07927911,0
LA_D_1678967,0,0.5209205,1
LA_D_1707779,0,0.09996001,0
LA_D_1725718,0,0.34292415,0
LA_D_1734049,0,0.09556564,0
LA_D_1751918,0,0.526253,1
LA_D_1772977,0,0.15135099,0
LA_D_1805502,0,0.054197278,0
LA_D_1812831,0,0.30498827,0
LA_D_1880286,0,0.15593252,0
LA_D_1895153,0,0.42419285,0
LA_D_1924915,0,0.11081332,0
LA_D_1925258,0,0.35303482,0
LA_D_1976814,0,0.28241917,0
LA_D_1992569,0,0.29192138,0
LA_D_2069465,0,0.074820876,0
LA_D_2081014,0,0.13027029,0
LA_D_2153758,0,0.22852585,0
LA_D_2166742,0,0.20134513,0
LA_D_2182436,0,0.04674689,0
LA_D_2195770,0,0.5248269,1
LA_D_2230362,0,0.4017306,0
LA_D_2233973,0,0.28050816,0
LA_D_2259476,0,0.33590156,0
LA_D_2290223,0,0.10219197,0
LA_D_2305845,0,0.3434255,0
LA_D_2340415,0,0.090595864,0
LA_D_2350008,0,0.19279787,0
LA_D_2363543,0,0.10757894,0
LA_D_2412410,0,0.12331584,0
LA_D_2448162,0,0.14308234,0
LA_D_2461506,0,0.45962974,0
LA_D_2570544,0,0.2643972,0
LA_D_2658907,0,0.053735536,0
LA_D_2728150,0,0.3466977,0
LA_D_2739423,0,0.226278,0
LA_D_2851293,0,0.68214154,1
LA_D_2853583,0,0.70523745,1
LA_D_2864689,0,0.32457477,0
LA_D_2878966,0,0.28836673,0
LA_D_2909263,0,0.21367079,0
LA_D_2938296,0,0.1243216,0
LA_D_2943031,0,0.29613754,0
LA_D_3027137,0,0.32936758,0
LA_D_3047959,0,0.042765334,0
LA_D_3078454,0,0.5104008,1
LA_D_3113300,0,0.44890982,0
LA_D_3130414,0,0.18704766,0
LA_D_3204150,0,0.47815645,0
LA_D_3263579,0,0.07164261,0
LA_D_3274635,0,0.52816534,1
LA_D_3290566,0,0.3210804,0
LA_D_3325540,0,0.22735368,0
LA_D_3349542,0,0.5873794,1
LA_D_3375994,0,0.55659467,1
LA_D_3389603,0,0.11615392,0
LA_D_3470341,0,0.2954303,0
LA_D_3504200,0,0.103177056,0
LA_D_3512336,0,0.2279477,0
LA_D_3533142,0,0.047087945,0
LA_D_3543093,0,0.079528764,0
LA_D_3579823,0,0.21433991,0
LA_D_3582263,0,0.6745574,1
LA_D_3598081,0,0.17457941,0
LA_D_3615500,0,0.071503446,0
LA_D_3634420,0,0.27779493,0
LA_D_3635835,0,0.2620363,0
LA_D_3636142,0,0.21759443,0
LA_D_3645082,0,0.19185516,0
LA_D_3709016,0,0.12220319,0
LA_D_3762985,0,0.24674949,0
LA_D_3767360,0,0.13727011,0
LA_D_3770745,0,0.10481634,0
LA_D_3803791,0,0.10985043,0
LA_D_3845484,0,0.073212154,0
LA_D_3848465,0,0.1863338,0
LA_D_3854807,0,0.13453919,0
LA_D_3872770,0,0.13604376,0
LA_D_3878527,0,0.12897675,0
LA_D_3914577,0,0.38028023,0
LA_D_4005743,0,0.17304361,0
LA_D_4008967,0,0.34998763,0
LA_D_4052276,0,0.1951162,0
LA_D_4121148,0,0.13435599,0
LA_D_4187375,0,0.13023122,0
LA_D_4195600,0,0.15623853,0
LA_D_4201607,0,0.1503503,0
LA_D_4228550,0,0.117023595,0
LA_D_4264656,0,0.6660185,1
LA_D_4282533,0,0.08904032,0
LA_D_4309122,0,0.13355948,0
LA_D_4324943,0,0.1373442,0
LA_D_4341247,0,0.11864189,0
LA_D_4401901,0,0.69656485,1
LA_D_4407357,0,0.11853087,0
LA_D_4416329,0,0.07480751,0
LA_D_4499477,0,0.08813193,0
LA_D_4516952,0,0.47071967,0
LA_D_4545082,0,0.2848277,0
LA_D_4581451,0,0.1404714,0
LA_D_4583809,0,0.048307575,0
LA_D_4588355,0,0.17280236,0
LA_D_4599014,0,0.07524026,0
LA_D_4662308,0,0.13420972,0
LA_D_4665317,0,0.15868345,0
LA_D_4719892,0,0.16420688,0
LA_D_4737764,0,0.24121721,0
LA_D_4768782,0,0.10120392,0
LA_D_4842833,0,0.16459478,0
LA_D_4884741,0,0.34761137,0
LA_D_4895062,0,0.16815521,0
LA_D_4897222,0,0.21099105,0
LA_D_4915395,0,0.17173244,0
LA_D_4922394,0,0.16698125,0
LA_D_4965981,0,0.50386566,1
LA_D_5120726,0,0.37488005,0
LA_D_5126554,0,0.2838408,0
LA_D_5140118,0,0.06210473,0
LA_D_5187334,0,0.27068496,0
LA_D_5205569,0,0.31213704,0
LA_D_5229682,0,0.1872692,0
LA_D_5359950,0,0.40856102,0
LA_D_5380614,0,0.19229734,0
LA_D_5381315,0,0.161247,0
LA_D_5396174,0,0.7010533,1
LA_D_5407356,0,0.4088104,0
LA_D_5430421,0,0.14667755,0
LA_D_5437717,0,0.19501276,0
LA_D_5448474,0,0.18735033,0
LA_D_5449899,0,0.054331966,0
LA_D_5462959,0,0.18427558,0
LA_D_5473083,0,0.18199605,0
LA_D_5506307,0,0.09873883,0
LA_D_5531330,0,0.2607903,0
LA_D_5532100,0,0.074598625,0
LA_D_5535805,0,0.17671242,0
LA_D_5579476,0,0.29745817,0
LA_D_5594622,0,0.4412833,0
LA_D_5637979,0,0.33088735,0
LA_D_5697626,0,0.13545716,0
LA_D_5706448,0,0.18908507,0
LA_D_5723701,0,0.2585533,0
LA_D_5835778,0,0.08734885,0
LA_D_5835948,0,0.1564691,0
LA_D_5837845,0,0.35707247,0
LA_D_5873514,0,0.13657898,0
LA_D_5880856,0,0.12830783,0
LA_D_5910081,0,0.58003753,1
LA_D_5938241,0,0.45520458,0
LA_D_6038912,0,0.23004018,0
LA_D_6065429,0,0.3080761,0
LA_D_6105321,0,0.23682141,0
LA_D_6107290,0,0.04335446,0
LA_D_6112086,0,0.15010975,0
LA_D_6128648,0,0.17541228,0
LA_D_6201103,0,0.2758786,0
LA_D_6201607,0,0.16049762,0
LA_D_6245298,0,0.025668437,0
LA_D_6262648,0,0.19034863,0
LA_D_6276774,0,0.086195655,0
LA_D_6333663,0,0.6621063,1
LA_D_6353064,0,0.11339737,0
LA_D_6409786,0,0.040225066,0
LA_D_6423308,0,0.24780235,0
LA_D_6444125,0,0.36774236,0
LA_D_6450379,0,0.43613237,0
LA_D_6465758,0,0.22228469,0
LA_D_6485701,0,0.21911153,0
LA_D_6518794,0,0.096340045,0
LA_D_6582126,0,0.37264058,0
LA_D_6601160,0,0.102229625,0
LA_D_6620261,0,0.36699387,0
LA_D_6634897,0,0.13963854,0
LA_D_6682326,0,0.60484236,1
LA_D_6691337,0,0.0555473,0
LA_D_6711029,0,0.36081678,0
LA_D_6712579,0,0.6644549,1
LA_D_6780816,0,0.41098222,0
LA_D_6802153,0,0.06696775,0
LA_D_6811737,0,0.08526165,0
LA_D_6865799,0,0.2956425,0
LA_D_6878756,0,0.40288475,0
LA_D_6893706,0,0.31491083,0
LA_D_6903594,0,0.028555943,0
LA_D_6906792,0,0.6516939,1
LA_D_6947953,0,0.06884655,0
LA_D_6961697,0,0.36380666,0
LA_D_6984588,0,0.223119,0
LA_D_6985192,0,0.08470124,0
LA_D_7012203,0,0.14228381,0
LA_D_7017711,0,0.07873518,0
LA_D_7026375,0,0.6196353,1
LA_D_7041352,0,0.19432184,0
LA_D_7052613,0,0.13939288,0
LA_D_7098546,0,0.25872356,0
LA_D_7112692,0,0.61073,1
LA_D_7112975,0,0.22077423,0
LA_D_7137971,0,0.08489356,0
LA_D_7148219,0,0.6145886,1
LA_D_7157816,0,0.14369597,0
LA_D_7206552,0,0.12398838,0
LA_D_7224171,0,0.047600996,0
LA_D_7234278,0,0.15511198,0
LA_D_7264686,0,0.20918623,0
LA_D_7273954,0,0.11533992,0
LA_D_7300406,0,0.19241229,0
LA_D_7320269,0,0.5469904,1
LA_D_7338327,0,0.06251169,0
LA_D_7369444,0,0.061345536,0
LA_D_7408392,0,0.07451804,0
LA_D_7448493,0,0.47890258,0
LA_D_7461756,0,0.26067424,0
LA_D_7473280,0,0.24945547,0
LA_D_7482753,0,0.19981438,0
LA_D_7489677,0,0.123056956,0
LA_D_7504343,0,0.05836454,0
LA_D_7519102,0,0.24975955,0
LA_D_7562913,0,0.08856946,0
LA_D_7694154,0,0.21469584,0
LA_D_7736435,0,0.10810369,0
LA_D_7769275,0,0.30594796,0
LA_D_7780225,0,0.6836538,1
LA_D_7810138,0,0.14977647,0
LA_D_7824275,0,0.04985496,0
LA_D_7855371,0,0.37525296,0
LA_D_7979163,0,0.06419397,0
LA_D_8056722,0,0.16034935,0
LA_D_8056974,0,0.42946792,0
LA_D_8111703,0,0.15570772,0
LA_D_8145413,0,0.13087226,0
LA_D_8170828,0,0.16532755,0
LA_D_8228939,0,0.046034455,0
LA_D_8243405,0,0.2500092,0
LA_D_8287063,0,0.04479916,0
LA_D_8348783,0,0.08879762,0
LA_D_8367777,0,0.17835313,0
LA_D_8500724,0,0.042981073,0
LA_D_8539674,0,0.5909331,1
LA_D_8560239,0,0.14667651,0
LA_D_8624575,0,0.13315712,0
LA_D_8661283,0,0.1523018,0
LA_D_8664408,0,0.7282124,1
LA_D_8715195,0,0.055351377,0
LA_D_8766017,0,0.28495672,0
LA_D_8811694,0,0.1399091,0
LA_D_8904858,0,0.18252735,0
LA_D_8929588,0,0.73553044,1
LA_D_8932667,0,0.06250702,0
LA_D_8961621,0,0.11495269,0
LA_D_8997256,0,0.7742803,1
LA_D_9014300,0,0.08986542,0
LA_D_9014425,0,0.6120522,1
LA_D_9036703,0,0.06822035,0
LA_D_9096187,0,0.19530189,0
LA_D_9105267,0,0.25477952,0
LA_D_9117562,0,0.37680036,0
LA_D_9250654,0,0.4437049,0
LA_D_9290170,0,0.25566548,0
LA_D_9347930,0,0.17017347,0
LA_D_9361903,0,0.22166146,0
LA_D_9395081,0,0.11616844,0
LA_D_9416941,0,0.0641127,0
LA_D_9439129,0,0.1582257,0
LA_D_9467702,0,0.17451978,0
LA_D_9486157,0,0.03204229,0
LA_D_9500158,0,0.4628691,0
LA_D_9502397,0,0.23977004,0
LA_D_9526919,0,0.050818168,0
LA_D_9603838,0,0.08277556,0
LA_D_9636629,0,0.10413002,0
LA_D_9643063,0,0.12957212,0
LA_D_9652883,0,0.06507967,0
LA_D_9654133,0,0.10944163,0
LA_D_9654635,0,0.067325704,0
LA_D_9663298,0,0.38564005,0
LA_D_9726070,0,0.18715712,0
LA_D_9731339,0,0.119627476,0
LA_D_9752133,0,0.28480503,0
LA_D_9754579,0,0.15066381,0
LA_D_9774744,0,0.12789164,0
LA_D_9787469,0,0.108912766,0
LA_D_9816404,0,0.3908431,0
LA_D_9837343,0,0.4150937,0
LA_D_9850214,0,0.16845816,0
LA_D_9943041,0,0.38352305,0
LA_D_1026545,0,0.013383654,0
LA_D_1032197,0,0.00015513436,0
LA_D_1034329,0,0.014800684,0
LA_D_1048234,0,0.0093951775,0
LA_D_1074364,0,0.034937907,0
LA_D_1099405,0,0.04389076,0
LA_D_1117567,0,0.00023149632,0
LA_D_1137303,0,0.08394315,0
LA_D_1140227,0,0.00057824794,0
LA_D_1158260,0,7.3488586e-06,0
LA_D_1167294,0,0.11318276,0
LA_D_1169125,0,0.0106875645,0
LA_D_1230972,0,0.005680019,0
LA_D_1268493,0,0.028807469,0
LA_D_1329749,0,0.0007253727,0
LA_D_1361818,0,0.0031801262,0
LA_D_1408290,0,0.0005798916,0
LA_D_1440908,0,0.0031064306,0
LA_D_1449303,0,0.013892205,0
LA_D_1488314,0,0.20926541,0
LA_D_1506631,0,0.085616164,0
LA_D_1544944,0,0.2468185,0
LA_D_1551137,0,0.0017981732,0
LA_D_1555028,0,0.010443751,0
LA_D_1563071,0,0.021134924,0
LA_D_1604925,0,0.02053148,0
LA_D_1654772,0,0.008754086,0
LA_D_1714449,0,0.026181886,0
LA_D_1723393,0,0.00775079,0
LA_D_1738100,0,0.00029563083,0
LA_D_1755776,0,0.0027314553,0
LA_D_1768067,0,0.010864204,0
LA_D_1775541,0,0.0005404241,0
LA_D_1830521,0,0.04192047,0
LA_D_1847073,0,0.0039619766,0
LA_D_1860065,0,0.022653501,0
LA_D_1861262,0,0.001020901,0
LA_D_1864612,0,0.018670171,0
LA_D_1865763,0,0.0008842945,0
LA_D_1906480,0,0.0022569958,0
LA_D_1918819,0,0.0055143554,0
LA_D_1966095,0,0.004282267,0
LA_D_1975267,0,0.056277014,0
LA_D_1984425,0,0.00070316915,0
LA_D_1998989,0,0.20525718,0
LA_D_2000640,0,0.22002079,0
LA_D_2013632,0,0.00022151963,0
LA_D_2017160,0,0.01918842,0
LA_D_2017678,0,0.049937855,0
LA_D_2039939,0,0.007893382,0
LA_D_2045953,0,0.0033004954,0
LA_D_2059102,0,0.01594882,0
LA_D_2078394,0,0.00427871,0
LA_D_2103653,0,0.07359916,0
LA_D_2104529,0,0.0030631346,0
LA_D_2106919,0,0.105419934,0
LA_D_2108357,0,0.06362044,0
LA_D_2161873,0,0.006087615,0
LA_D_2212427,0,0.029906534,0
LA_D_2234125,0,0.03507933,0
LA_D_2244005,0,0.011730369,0
LA_D_2276836,0,0.0024002872,0
LA_D_2292066,0,0.0060876957,0
LA_D_2319940,0,0.096968025,0
LA_D_2336005,0,0.06947522,0
LA_D_2371320,0,0.020511122,0
LA_D_2386184,0,0.0044651274,0
LA_D_2386577,0,0.009304653,0
LA_D_2426319,0,0.04464139,0
LA_D_2428433,0,0.008465765,0
LA_D_2443752,0,0.004359035,0
LA_D_2445037,0,0.11997612,0
LA_D_2455516,0,0.08711592,0
LA_D_2508484,0,0.006061666,0
LA_D_2509891,0,0.0088171,0
LA_D_2522340,0,0.026432034,0
LA_D_2528296,0,0.06959818,0
LA_D_2602670,0,0.02968764,0
LA_D_2609462,0,0.007787113,0
LA_D_2632286,0,0.021111388,0
LA_D_2648941,0,0.015157469,0
LA_D_2730974,0,0.0140618235,0
LA_D_2800343,0,0.0059656445,0
LA_D_2807440,0,0.39563766,0
LA_D_2873975,0,0.0269012,0
LA_D_2888191,0,0.2340206,0
LA_D_2943983,0,0.00070626015,0
LA_D_2984512,0,0.11294257,0
LA_D_2986383,0,0.08463616,0
LA_D_2999694,0,0.025664577,0
LA_D_3039018,0,0.020958023,0
LA_D_3097956,0,0.00019111526,0
LA_D_3131527,0,0.024431845,0
LA_D_3135627,0,0.022828987,0
LA_D_3144528,0,0.11550646,0
LA_D_3192629,0,0.017511444,0
LA_D_3197572,0,0.027862977,0
LA_D_3197929,0,0.004889599,0
LA_D_3200206,0,0.022042137,0
LA_D_3220081,0,0.00023875675,0
LA_D_3244618,0,0.07033304,0
LA_D_3256092,0,0.00055298844,0
LA_D_3303443,0,0.028691705,0
LA_D_3367868,0,0.00013020093,0
LA_D_3376846,0,0.0023922124,0
LA_D_3395368,0,0.03897068,0
LA_D_3426729,0,0.030659225,0
LA_D_3443299,0,0.0029981392,0
LA_D_3465485,0,0.0026980618,0
LA_D_3478144,0,0.0022442641,0
LA_D_3565303,0,0.003814628,0
LA_D_3593160,0,0.16743699,0
LA_D_3597738,0,0.026983613,0
LA_D_3604214,0,0.0735392,0
LA_D_3614881,0,0.034221526,0
LA_D_3614949,0,0.007144764,0
LA_D_3617105,0,0.015236954,0
LA_D_3727622,0,0.107260875,0
LA_D_3767704,0,0.007379547,0
LA_D_3782076,0,0.047412552,0
LA_D_3788675,0,0.0014660088,0
LA_D_3792366,0,0.004341495,0
LA_D_3799314,0,0.0020696702,0
LA_D_3849533,0,0.0021210378,0
LA_D_3888968,0,0.015424342,0
LA_D_3915707,0,0.017184334,0
LA_D_3943938,0,0.00040212472,0
LA_D_3980944,0,0.008311548,0
LA_D_3989246,0,0.00067305256,0
LA_D_4039836,0,0.00021463832,0
LA_D_4048306,0,0.0005724175,0
LA_D_4052162,0,0.0038385233,0
LA_D_4056923,0,0.009987036,0
LA_D_4107126,0,0.07612894,0
LA_D_4114596,0,0.20204994,0
LA_D_4142294,0,0.043650243,0
LA_D_4148714,0,0.3466968,0
LA_D_4155987,0,0.015830487,0
LA_D_4189838,0,0.008519556,0
LA_D_4194240,0,0.006227744,0
LA_D_4203364,0,0.009236184,0
