utt_id,label,p_bonafide,pred
LA_D_5327544,0,1.8326824e-05,0
LA_D_5341623,0,4.84745e-06,0
LA_D_5374725,0,1.1159175e-05,0
LA_D_5383636,0,1.8494338e-05,0
LA_D_5472358,0,6.9921657e-06,0
LA_D_5549868,0,3.0620646e-05,0
LA_D_5563808,0,5.8829883e-05,0
LA_D_5570032,0,0.0028503202,0
LA_D_5586705,0,2.3732044e-05,0
LA_D_5679699,0,1.8345832e-05,0
LA_D_5682639,0,3.6357499e-06,0
LA_D_5699257,0,1.0107441e-06,0
LA_D_5711305,0,6.0303122e-05,0
LA_D_5738684,0,0.005095615,0
LA_D_5751891,0,0.00020101739,0
LA_D_5776830,0,0.000584336,0
LA_D_5798590,0,4.0687123e-06,0
LA_D_5819741,0,1.9456702e-05,0
LA_D_5830215,0,2.286399e-05,0
LA_D_5855679,0,0.00012784387,0
LA_D_5948278,0,5.6415887e-05,0
LA_D_5954862,0,0.00032756774,0
LA_D_5959728,0,0.0014122389,0
LA_D_5991498,0,5.6302842e-06,0
LA_D_6000471,0,1.5830754e-05,0
LA_D_6001731,0,6.4025553e-06,0
LA_D_6026070,0,2.6063595e-05,0
LA_D_6045245,0,5.4420498e-06,0
LA_D_6046443,0,0.00019772575,0
LA_D_6080461,0,6.113396e-06,0
LA_D_6125461,0,3.201907e-05,0
LA_D_6127252,0,4.214862e-05,0
LA_D_6131631,0,8.935726e-05,0
LA_D_6147694,0,1.5752068e-05,0
LA_D_6160245,0,2.6679903e-05,0
LA_D_6174345,0,1.0062324e-05,0
LA_D_6183125,0,0.0017637627,0
LA_D_6187174,0,7.45319e-06,0
LA_D_6202447,0,7.100004e-05,0
LA_D_6223774,0,0.000102556645,0
LA_D_6227080,0,3.9211172e-06,0
LA_D_6231724,0,0.0023763312,0
LA_D_6264742,0,6.1078555e-07,0
LA_D_6288186,0,0.00015629471,0
LA_D_6314728,0,1.643439e-05,0
LA_D_6316102,0,0.00014756467,0
LA_D_6341396,0,0.0020585083,0
LA_D_6359496,0,4.7987276e-05,0
LA_D_6383686,0,8.8825946e-05,0
LA_D_6388120,0,5.7997724e-05,0
LA_D_6413462,0,0.0037411277,0
LA_D_6419449,0,2.2578559e-05,0
LA_D_6428957,0,0.00020356668,0
LA_D_6474102,0,8.519315e-05,0
LA_D_6479435,0,6.4529313e-06,0
LA_D_6484577,0,5.4753564e-06,0
LA_D_6497525,0,4.543252e-05,0
LA_D_6531960,0,9.748789e-06,0
LA_D_6546081,0,0.00022951174,0
LA_D_6553908,0,2.2970466e-05,0
LA_D_6585774,0,1.2091035e-05,0
LA_D_6596958,0,4.257875e-05,0
LA_D_6629886,0,3.7899368e-05,0
LA_D_6635685,0,5.7637903e-06,0
LA_D_6638128,0,0.00068898615,0
LA_D_6640384,0,0.029235559,0
LA_D_6665426,0,2.825417e-05,0
LA_D_6717508,0,2.3808141e-05,0
LA_D_6747561,0,3.668863e-05,0
LA_D_6748543,0,2.6535345e-05,0
LA_D_6768434,0,2.818517e-05,0
LA_D_6795503,0,2.7978507e-05,0
LA_D_6795908,0,0.0036177265,0
LA_D_6802049,0,7.2763255e-06,0
LA_D_6809474,0,1.0181323e-05,0
LA_D_6814264,0,0.00021765626,0
LA_D_6834652,0,8.154899e-06,0
LA_D_6846040,0,1.1964768e-05,0
LA_D_6846115,0,8.360528e-05,0
LA_D_6853671,0,1.4531999e-05,0
LA_D_6862159,0,1.0639842e-05,0
LA_D_6878638,0,5.3389405e-05,0
LA_D_6882166,0,0.0017762394,0
LA_D_6886878,0,9.015818e-06,0
LA_D_6892152,0,0.00036944027,0
LA_D_6899810,0,7.2464245e-05,0
LA_D_6901051,0,7.401446e-05,0
LA_D_6913633,0,0.00013867079,0
LA_D_6937285,0,0.0002775357,0
LA_D_6952781,0,1.5733933e-05,0
LA_D_6962233,0,1.6770195e-05,0
LA_D_7039816,0,0.00022802701,0
LA_D_7054436,0,1.4739754e-05,0
LA_D_7135015,0,0.00031119355,0
LA_D_7149695,0,0.00024971514,0
LA_D_7187720,0,0.00020997637,0
LA_D_7194672,0,3.2074633e-05,0
LA_D_7230852,0,5.392082e-05,0
LA_D_7235672,0,1.6208127e-05,0
LA_D_7312592,0,0.00023373212,0
LA_D_7321136,0,5.0552953e-06,0
LA_D_7333250,0,1.2843143e-05,0
LA_D_7343735,0,4.9031605e-05,0
LA_D_7382673,0,4.192489e-05,0
LA_D_7415932,0,0.00011443863,0
LA_D_7418362,0,2.4447983e-05,0
LA_D_7421260,0,9.0814516e-05,0
LA_D_7510866,0,2.0781803e-05,0
LA_D_7525010,0,1.0437553e-05,0
LA_D_7533494,0,7.735775e-05,0
LA_D_7546312,0,9.69436e-05,0
LA_D_7555962,0,1.097099e-05,0
LA_D_7564617,0,0.000106828265,0
LA_D_7577366,0,0.00016376081,0
LA_D_7625238,0,2.8156855e-05,0
LA_D_7626133,0,1.738475e-05,0
LA_D_7640331,0,2.3853298e-05,0
LA_D_7655235,0,6.1651546e-05,0
LA_D_7657304,0,0.0004761906,0
LA_D_7733072,0,0.00032893752,0
LA_D_7741491,0,1.75839e-06,0
LA_D_7756238,0,2.2386965e-05,0
LA_D_7772523,0,1.3092951e-05,0
LA_D_7774259,0,8.4158804e-05,0
LA_D_7786100,0,1.28222155e-05,0
LA_D_7793940,0,1.4317174e-06,0
LA_D_7803428,0,9.097974e-05,0
LA_D_7833826,0,0.0003110224,0
LA_D_7839744,0,1.4711263e-05,0
LA_D_7880514,0,1.3337719e-05,0
LA_D_7907328,0,7.69743e-05,0
LA_D_7965716,0,1.9433706e-05,0
LA_D_8039247,0,1.108512e-05,0
LA_D_8069387,0,6.253421e-05,0
LA_D_8091794,0,2.1053653e-05,0
LA_D_8130384,0,3.344406e-06,0
LA_D_8137810,0,2.674698e-05,0
LA_D_8138035,0,3.5480273e-06,0
LA_D_8162971,0,7.174749e-05,0
LA_D_8169593,0,0.00020644788,0
LA_D_8173305,0,0.021450143,0
LA_D_8220161,0,5.5211794e-06,0
LA_D_8248529,0,0.0002971882,0
LA_D_8250392,0,0.0016569595,0
LA_D_8261899,0,1.0288533e-05,0
LA_D_8268288,0,2.2762802e-06,0
LA_D_8281201,0,4.985659e-05,0
LA_D_8308097,0,7.706413e-06,0
LA_D_8309783,0,1.2621684e-05,0
LA_D_8321562,0,1.0178178e-05,0
LA_D_8338896,0,1.014192e-05,0
LA_D_8340325,0,4.0955974e-06,0
LA_D_8342451,0,5.309589e-05,0
LA_D_8406853,0,0.00018513254,0
LA_D_8427353,0,0.00012111256,0
LA_D_8455214,0,9.762307e-06,0
LA_D_8463562,0,0.0009645582,0
LA_D_8483715,0,1.03443845e-05,0
LA_D_8495231,0,0.0009848385,0
LA_D_8509642,0,0.00028541262,0
LA_D_8519166,0,2.8581917e-07,0
LA_D_8533998,0,3.7884805e-05,0
LA_D_8536051,0,1.7805158e-05,0
LA_D_8538675,0,9.03934e-06,0
LA_D_8548417,0,1.4439635e-05,0
LA_D_8549576,0,2.9147968e-05,0
LA_D_8582931,0,4.120843e-05,0
LA_D_8614682,0,0.0027264408,0
LA_D_8628678,0,2.0709927e-06,0
LA_D_8646930,0,5.8610094e-05,0
LA_D_8655642,0,0.00011680524,0
LA_D_8667287,0,7.601333e-05,0
LA_D_8683829,0,3.536475e-05,0
LA_D_8753292,0,2.4572402e-05,0
LA_D_8773895,0,1.9207722e-05,0
LA_D_8792663,0,7.131713e-05,0
LA_D_8804146,0,0.00011098995,0
LA_D_8815079,0,0.0003543046,0
LA_D_8849846,0,4.868892e-06,0
LA_D_8852535,0,2.829505e-05,0
LA_D_8862440,0,5.211754e-06,0
LA_D_8862614,0,0.0008575239,0
LA_D_8871719,0,1.734884e-05,0
LA_D_8892690,0,2.5565848e-06,0
LA_D_8908261,0,2.2563278e-05,0
LA_D_8912899,0,0.000100997815,0
LA_D_8925628,0,1.8152517e-05,0
LA_D_8998915,0,0.00016866917,0
LA_D_9037892,0,5.296415e-05,0
LA_D_9049736,0,6.178763e-05,0
LA_D_9066461,0,5.730327e-05,0
LA_D_9068099,0,1.0537699e-05,0
LA_D_9073444,0,2.8590946e-05,0
LA_D_9094713,0,4.3520045e-06,0
LA_D_9120425,0,1.5608559e-05,0
LA_D_9159389,0,0.0003543156,0
LA_D_9172994,0,1.4977481e-05,0
LA_D_9225299,0,4.31607e-05,0
LA_D_9249528,0,3.2192704e-05,0
LA_D_9254137,0,3.1955133e-05,0
LA_D_9271439,0,3.6063055e-05,0
LA_D_9278326,0,7.988572e-05,0
LA_D_9278655,0,3.6296838e-06,0
LA_D_9334822,0,0.0001278924,0
LA_D_9337299,0,5.6004e-05,0
LA_D_9351259,0,3.87382e-05,0
LA_D_9452798,0,3.2477696e-05,0
LA_D_9497637,0,5.5839014e-06,0
LA_D_9509498,0,0.00015549884,0
LA_D_9521538,0,0.02834146,0
LA_D_9526073,0,8.981707e-06,0
LA_D_9609174,0,6.9641945e-05,0
LA_D_9638872,0,8.062821e-06,0
LA_D_9685992,0,7.208352e-05,0
LA_D_9696008,0,0.00022283557,0
LA_D_9699074,0,1.3028122e-05,0
LA_D_9732180,0,0.00052667863,0
LA_D_9739074,0,4.5364286e-05,0
LA_D_9800072,0,5.2997675e-06,0
LA_D_9820995,0,1.4469577e-05,0
LA_D_9840935,0,2.7282567e-05,0
LA_D_9865644,0,0.00011227146,0
LA_D_9896805,0,0.0003088382,0
LA_D_9953716,0,0.00044476322,0
LA_D_9972716,0,0.00013268985,0
LA_D_9988500,0,0.00010432847,0
LA_D_1016296,0,0.057210624,0
LA_D_1044924,0,0.35050195,0
LA_D_1078299,0,0.0061358735,0
LA_D_1127112,0,0.85254705,1
LA_D_1140789,0,0.13802795,0
LA_D_1146602,0,0.0010376268,0
LA_D_1161040,0,0.032607216,0
LA_D_1176474,0,0.022234242,0
LA_D_1248870,0,0.8549759,1
LA_D_1292781,0,0.0032382605,0
LA_D_1318978,0,0.894996,1
LA_D_1326907,0,0.030534385,0
LA_D_1357016,0,0.08067544,0
LA_D_1393609,0,0.6313939,1
LA_D_1394492,0,0.97800356,1
LA_D_1438742,0,0.82825935,1
LA_D_1469415,0,0.24711232,0
LA_D_1484616,0,0.27923772,0
LA_D_1487457,0,0.02868467,0
LA_D_1557405,0,0.7069485,1
LA_D_1559429,0,0.2489997,0
LA_D_1566542,0,0.8845422,1
LA_D_1573404,0,0.064517364,0
LA_D_1630527,0,0.000825691,0
LA_D_1649895,0,0.80889606,1
LA_D_1697663,0,0.04056053,0
LA_D_1715794,0,0.017710524,0
LA_D_1717085,0,0.83442897,1
LA_D_1763710,0,0.40182936,0
LA_D_1803165,0,0.009683369,0
LA_D_1842516,0,0.10179197,0
LA_D_1856497,0,0.973808,1
LA_D_1872772,0,0.006109202,0
LA_D_1878310,0,0.9843911,1
LA_D_1921938,0,0.17054176,0
LA_D_1946747,0,0.90482503,1
LA_D_1952217,0,0.028501369,0
LA_D_1953786,0,0.005012172,0
LA_D_1999944,0,0.20093031,0
LA_D_2017057,0,0.4119772,0
LA_D_2021939,0,0.24886537,0
LA_D_2032120,0,0.07482824,0
LA_D_2040913,0,0.0015273105,0
LA_D_2110432,0,0.9898035,1
LA_D_2115072,0,0.06820419,0
LA_D_2180694,0,0.008893848,0
LA_D_2196978,0,0.00033583806,0
LA_D_2215298,0,0.1399764,0
LA_D_2222567,0,0.018013202,0
LA_D_2300503,0,0.059403118,0
LA_D_2364597,0,0.5926827,1
LA_D_2441093,0,0.0035650283,0
LA_D_2466917,0,0.059280373,0
LA_D_2467416,0,0.014547086,0
LA_D_2481560,0,0.8627202,1
LA_D_2494446,0,0.20004241,0
LA_D_2499638,0,0.023134848,0
LA_D_2501643,0,0.0042336294,0
LA_D_2542779,0,0.3612051,0
LA_D_2597129,0,0.3377687,0
LA_D_2598079,0,0.56583,1
LA_D_2602925,0,0.0008577135,0
LA_D_2617516,0,0.03387671,0
LA_D_2674105,0,0.02839715,0
LA_D_2691898,0,0.048843,0
LA_D_2745051,0,0.3184007,0
LA_D_2776677,0,0.008116574,0
LA_D_2870458,0,0.061853014,0
LA_D_2883720,0,0.35688737,0
LA_D_2977454,0,0.97209036,1
LA_D_3004327,0,0.00055303576,0
LA_D_3010789,0,0.98747355,1
LA_D_3054881,0,0.0137696015,0
LA_D_3065517,0,0.017935429,0
LA_D_3126147,0,0.004458697,0
LA_D_3211269,0,0.07908136,0
LA_D_3229435,0,0.0017569846,0
LA_D_3273842,0,0.26920915,0
LA_D_3283074,0,0.85867256,1
LA_D_3285424,0,0.048096344,0
LA_D_3301577,0,0.007938877,0
LA_D_3346891,0,0.023313237,0
LA_D_3395278,0,0.19818678,0
LA_D_3399535,0,0.8614865,1
LA_D_3404722,0,0.027866181,0
LA_D_3411132,0,0.09117785,0
LA_D_3442349,0,0.017063573,0
LA_D_3473674,0,0.009652314,0
LA_D_3495418,0,0.0015369043,0
LA_D_3639272,0,0.011894505,0
LA_D_3646143,0,0.9717503,1
LA_D_3655812,0,0.18920751,0
LA_D_3741865,0,0.9868818,1
LA_D_3754318,0,0.057588927,0
LA_D_3884249,0,0.006091205,0
LA_D_3914541,0,0.0029803133,0
LA_D_3928764,0,0.081449114,0
LA_D_3995155,0,0.99535334,1
LA_D_4019473,0,0.11417783,0
LA_D_4021676,0,0.31983125,0
LA_D_4024567,0,0.53837585,1
LA_D_4044969,0,0.2841899,0
LA_D_4127237,0,0.118619256,0
LA_D_4190213,0,0.11159305,0
LA_D_4249444,0,0.040412307,0
LA_D_4272960,0,0.642193,1
LA_D_4281667,0,0.8233268,1
LA_D_4354832,0,0.537798,1
LA_D_4427871,0,0.0103317695,0
LA_D_4453838,0,0.004146092,0
LA_D_4482667,0,0.91581905,1
LA_D_4564375,0,0.004478095,0
LA_D_4602795,0,0.0050599454,0
LA_D_4657076,0,0.009152175,0
LA_D_4710772,0,0.011747744,0
LA_D_4724979,0,0.02824616,0
LA_D_4730310,0,0.9838976,1
LA_D_4766369,0,0.1432188,0
LA_D_4768212,0,0.8164132,1
LA_D_4771283,0,0.81307626,1
LA_D_4778221,0,0.49684855,0
LA_D_4797830,0,0.6824512,1
LA_D_4799572,0,0.64577025,1
LA_D_4874621,0,0.0062275813,0
LA_D_4876965,0,0.32212386,0
LA_D_4950294,0,0.008212847,0
LA_D_5005167,0,0.28038728,0
LA_D_5091760,0,0.70847493,1
LA_D_5107868,0,0.025062604,0
LA_D_5124586,0,0.83843905,1
LA_D_5140773,0,0.5471209,1
LA_D_5170331,0,0.2119808,0
LA_D_5177748,0,0.0053737634,0
LA_D_5182268,0,0.0037150825,0
LA_D_5189335,0,0.014020702,0
LA_D_5193473,0,0.9592627,1
LA_D_5249364,0,0.08808215,0
LA_D_5266068,0,0.07018884,0
LA_D_5305767,0,0.26761037,0
LA_D_5366058,0,0.3416716,0
LA_D_5399266,0,0.10132129,0
LA_D_5464038,0,0.0046373145,0
LA_D_5479621,0,0.0034438136,0
LA_D_5529080,0,0.005308968,0
LA_D_5531293,0,0.2760956,0
LA_D_5553767,0,0.0020887256,0
LA_D_5554206,0,0.84689116,1
LA_D_5572271,0,0.024094602,0
LA_D_5702239,0,0.27260453,0
LA_D_5836628,0,0.34643367,0
LA_D_5839530,0,0.94535315,1
LA_D_5899837,0,0.044405475,0
LA_D_5919154,0,0.0018992047,0
LA_D_6003803,0,0.67419386,1
LA_D_6048851,0,0.010935053,0
LA_D_6054337,0,0.13581824,0
LA_D_6153129,0,0.06807581,0
LA_D_6153562,0,0.035353903,0
LA_D_6190533,0,0.17237827,0
LA_D_6192792,0,0.012755825,0
LA_D_6197341,0,0.052288223,0
LA_D_6255539,0,0.74466234,1
LA_D_6256750,0,0.17529456,0
LA_D_6276971,0,0.80871534,1
LA_D_6281576,0,0.040277295,0
LA_D_6292340,0,0.020630289,0
LA_D_6300071,0,0.28038433,0
LA_D_6346160,0,0.39746433,0
LA_D_6355954,0,0.4519433,0
LA_D_6366232,0,0.90594894,1
LA_D_6392613,0,0.006286178,0
LA_D_6411224,0,0.2607634,0
LA_D_6431886,0,0.21226758,0
LA_D_6440445,0,0.5134435,1
LA_D_6493011,0,0.5439441,1
LA_D_6536882,0,0.38517058,0
LA_D_6573061,0,0.5515826,1
LA_D_6604594,0,0.1260519,0
LA_D_6606092,0,0.020547722,0
LA_D_6696589,0,0.18243411,0
LA_D_6733057,0,0.002107322,0
LA_D_6733844,0,0.4311211,0
LA_D_6736813,0,0.69363636,1
LA_D_6759383,0,0.31113562,0
LA_D_6784610,0,0.08907362,0
LA_D_6813136,0,0.006149975,0
LA_D_6828979,0,0.004192014,0
LA_D_6838627,0,0.039051414,0
LA_D_6869232,0,0.018991616,0
LA_D_6903687,0,0.06779534,0
LA_D_6937056,0,0.25777185,0
LA_D_6954064,0,0.020156391,0
LA_D_6982355,0,0.22402552,0
LA_D_6990164,0,0.00089844986,0
LA_D_6998107,0,0.9823156,1
LA_D_7008788,0,0.01398423,0
LA_D_7016945,0,0.002381638,0
LA_D_7021627,0,0.00014917734,0
LA_D_7030186,0,0.12535425,0
LA_D_7030273,0,0.6423442,1
LA_D_7063095,0,0.13087964,0
LA_D_7088669,0,0.0138837285,0
LA_D_7112224,0,0.11192387,0
LA_D_7147745,0,0.9769761,1
LA_D_7154683,0,0.924076,1
LA_D_7176078,0,0.16049309,0
LA_D_7229340,0,0.0032977045,0
LA_D_7253310,0,0.008429167,0
LA_D_7257796,0,0.34996375,0
LA_D_7272412,0,0.45318484,0
LA_D_7302757,0,0.19780517,0
LA_D_7328344,0,0.009440249,0
LA_D_7328872,0,0.37159905,0
LA_D_7337126,0,0.9042045,1
LA_D_7346965,0,0.015055755,0
LA_D_7363496,0,0.13489674,0
LA_D_7386222,0,0.42384443,0
LA_D_7435327,0,0.052948218,0
LA_D_7468954,0,0.005631827,0
LA_D_7523717,0,0.6639066,1
LA_D_7536401,0,0.056866303,0
LA_D_7543704,0,0.969789,1
LA_D_7560734,0,0.004321283,0
LA_D_7573124,0,0.0921199,0
LA_D_7631811,0,0.48319867,0
LA_D_7662648,0,0.027872177,0
LA_D_7669397,0,0.998749,1
LA_D_7739036,0,0.013229656,0
LA_D_7760476,0,0.54390657,1
LA_D_7826604,0,0.023730252,0
LA_D_7856417,0,0.016882705,0
LA_D_7872579,0,0.0010671559,0
LA_D_7893531,0,0.0017021495,0
LA_D_7939810,0,0.33693242,0
LA_D_7985410,0,0.011356236,0
LA_D_7993478,0,0.4862911,0
LA_D_7998693,0,0.9901303,1
LA_D_8001922,0,0.9452202,1
LA_D_8018834,0,0.87102747,1
LA_D_8026429,0,0.8996854,1
LA_D_8037458,0,0.9067352,1
LA_D_8058106,0,0.9886858,1
LA_D_8115137,0,0.2176626,0
LA_D_8115280,0,0.7052387,1
LA_D_8116593,0,0.018275904,0
LA_D_8117889,0,0.6563097,1
LA_D_8126226,0,0.012457249,0
LA_D_8189332,0,0.0032353592,0
LA_D_8258080,0,0.16811801,0
LA_D_8269720,0,0.6796091,1
LA_D_8271714,0,0.19795692,0
LA_D_8285076,0,0.15944889,0
LA_D_8313425,0,0.091023594,0
LA_D_8351401,0,0.28458595,0
LA_D_8374831,0,0.01390986,0
LA_D_8404295,0,0.039536092,0
LA_D_8429648,0,0.98884076,1
LA_D_8493833,0,0.8422858,1
LA_D_8520696,0,0.13248211,0
LA_D_8522922,0,0.2457662,0
LA_D_8567575,0,0.14870332,0
LA_D_8584532,0,0.0149855595,0
LA_D_8606381,0,0.37418884,0
LA_D_8608217,0,0.04654173,0
LA_D_8702563,0,0.013400991,0
LA_D_8749920,0,0.04865975,0
LA_D_8754795,0,0.66613936,1
LA_D_8763624,0,0.0059063076,0
LA_D_8763956,0,0.1499412,0
LA_D_8792267,0,0.69840056,1
LA_D_8795592,0,0.04266157,0
LA_D_8852103,0,0.3713664,0
LA_D_8894648,0,0.3084668,0
LA_D_8903895,0,0.3544735,0
LA_D_8931062,0,0.03784625,0
LA_D_8961195,0,0.31258735,0
LA_D_8987632,0,0.03953358,0
LA_D_9005941,0,0.16626376,0
LA_D_9018221,0,0.0056027365,0
LA_D_9127001,0,0.8315517,1
LA_D_9138868,0,0.025931558,0
LA_D_9147299,0,0.22135583,0
LA_D_9152403,0,0.001117263,0
LA_D_9206015,0,0.00993428,0
LA_D_9274477,0,0.0152262915,0
LA_D_9284758,0,0.025766065,0
LA_D_9335831,0,0.00095067977,0
LA_D_9342188,0,0.8954899,1
LA_D_9392796,0,0.000651122,0
LA_D_9395082,0,0.0026869094,0
LA_D_9424343,0,0.99318236,1
LA_D_9451445,0,0.19848509,0
LA_D_9474750,0,0.006139922,0
LA_D_9478591,0,0.53145164,1
LA_D_9506978,0,0.003968606,0
LA_D_9551821,0,0.003067713,0
LA_D_9626068,0,0.024200685,0
LA_D_9634838,0,0.3996901,0
LA_D_9672991,0,0.9930265,1
LA_D_9733678,0,0.15978627,0
LA_D_9785421,0,0.80994844,1
LA_D_9786409,0,0.003675466,0
LA_D_9812727,0,0.8399468,1
LA_D_9825451,0,0.9444357,1
LA_D_9911052,0,0.008364033,0
LA_D_9922230,0,0.6806067,1
LA_D_9975936,0,0.0010589547,0
LA_D_9997585,0,0.37174875,0
LA_D_1013596,0,4.0504554e-05,0
LA_D_1024326,0,1.164072e-05,0
LA_D_1029401,0,0.0002281664,0
LA_D_1051032,0,2.01598e-05,0
LA_D_1089922,0,0.00018218897,0
LA_D_1099173,0,2.5876463e-05,0
LA_D_1141551,0,9.564519e-06,0
LA_D_1147582,0,8.545873e-05,0
LA_D_1176249,0,2.3001947e-05,0
LA_D_1177616,0,0.00023149698,0
LA_D_1179946,0,0.0001159315,0
LA_D_1243570,0,4.101061e-05,0
LA_D_1253043,0,5.555553e-06,0
LA_D_1264718,0,8.868902e-06,0
LA_D_1286132,0,3.7026068e-06,0
LA_D_1290079,0,4.607644e-06,0
LA_D_1324369,0,0.000178775,0
LA_D_1371818,0,6.977784e-06,0
LA_D_1375735,0,1.3757503e-05,0
LA_D_1409881,0,8.481468e-05,0
LA_D_1420574,0,0.00019170732,0
LA_D_1427618,0,3.0906656e-05,0
LA_D_1443809,0,2.6084285e-06,0
LA_D_1464997,0,0.009691891,0
LA_D_1483054,0,2.5053574e-05,0
LA_D_1506235,0,6.434384e-05,0
LA_D_1522185,0,4.827134e-06,0
LA_D_1528176,0,5.953243e-06,0
LA_D_1556777,0,3.4304908e-06,0
LA_D_1600156,0,0.00028206714,0
LA_D_1660121,0,6.55314e-05,0
LA_D_1670207,0,5.059998e-06,0
LA_D_1834958,0,8.481282e-05,0
LA_D_1874001,0,7.753907e-05,0
LA_D_1889727,0,0.00050511875,0
LA_D_1903761,0,7.1786504e-05,0
LA_D_1915883,0,6.302044e-05,0
LA_D_1918968,0,0.0008562457,0
LA_D_1936614,0,6.473669e-05,0
LA_D_1940050,0,5.6235654e-06,0
LA_D_1976624,0,2.6954853e-05,0
LA_D_1980562,0,0.00015988998,0
LA_D_1984025,0,0.0001226161,0
LA_D_1986382,0,9.735159e-06,0
LA_D_2009306,0,2.9059322e-05,0
LA_D_2052144,0,5.1643445e-05,0
LA_D_2063490,0,7.992009e-05,0
LA_D_2064600,0,2.4815668e-05,0
LA_D_2085656,0,2.4948476e-05,0
LA_D_2100372,0,2.0869904e-05,0
LA_D_2118848,0,2.0965455e-05,0
LA_D_2144689,0,1.9353442e-05,0
LA_D_2159915,0,7.5167695e-06,0
LA_D_2173475,0,0.0011243096,0
LA_D_2187904,0,6.985454e-06,0
LA_D_2197811,0,6.945048e-05,0
LA_D_2242800,0,9.859063e-05,0
LA_D_2254293,0,1.3359106e-05,0
LA_D_2265492,0,4.5029947e-06,0
LA_D_2279462,0,8.128917e-05,0
LA_D_2293647,0,7.939255e-05,0
LA_D_2294546,0,1.3265313e-05,0
LA_D_2335219,0,1.8724479e-05,0
LA_D_2341615,0,5.6244633e-05,0
LA_D_2345337,0,1.50185315e-05,0
LA_D_2372835,0,1.2623513e-05,0
LA_D_2375001,0,1.2782683e-05,0
LA_D_2395590,0,2.9638099e-05,0
LA_D_2406469,0,4.2426736e-06,0
LA_D_2413214,0,2.9237308e-06,0
LA_D_2458766,0,5.282241e-05,0
LA_D_2482572,0,0.00048877223,0
LA_D_2517481,0,8.1668595e-06,0
LA_D_2527215,0,3.4926965e-05,0
LA_D_2545950,0,6.94524e-06,0
LA_D_2550548,0,0.00039112332,0
LA_D_2557946,0,3.965182e-05,0
LA_D_2571309,0,4.701915e-05,0
LA_D_2579139,0,4.3071108e-05,0
LA_D_2603106,0,1.4707354e-06,0
LA_D_2607277,0,8.0702244e-05,0
LA_D_2608601,0,3.5200756e-05,0
LA_D_2684959,0,3.4614477e-05,0
LA_D_2691745,0,0.00043508774,0
LA_D_2727780,0,0.0007300114,0
LA_D_2799892,0,2.651674e-06,0
LA_D_2866949,0,7.743285e-06,0
LA_D_2902556,0,1.9405225e-05,0
LA_D_2914985,0,4.7847177e-05,0
LA_D_2921930,0,6.3170555e-05,0
LA_D_2925498,0,2.4460272e-05,0
LA_D_2933176,0,0.00049381866,0
LA_D_2958095,0,3.4484136e-05,0
LA_D_2997217,0,4.912188e-05,0
LA_D_3036760,0,1.9132667e-06,0
LA_D_3039159,0,0.00015401024,0
LA_D_3054411,0,9.691392e-05,0
LA_D_3075527,0,7.854066e-05,0
LA_D_3093185,0,0.00019015696,0
LA_D_3094874,0,4.8705638e-06,0
LA_D_3129993,0,3.815911e-05,0
LA_D_3230838,0,2.5628713e-05,0
LA_D_3248256,0,6.332093e-06,0
LA_D_3282066,0,7.896286e-06,0
LA_D_3337611,0,3.9887796e-05,0
LA_D_3380409,0,0.00027972358,0
LA_D_3393465,0,0.00019166162,0
LA_D_3398271,0,4.9774753e-06,0
LA_D_3412330,0,0.00010060516,0
LA_D_3420388,0,0.00014202295,0
LA_D_3435784,0,2.0561956e-05,0
LA_D_3450749,0,1.787849e-05,0
LA_D_3457581,0,4.738511e-06,0
LA_D_3496116,0,2.124526e-05,0
LA_D_3509644,0,4.429809e-05,0
LA_D_3539892,0,1.0771479e-06,0
LA_D_3552234,0,5.0863437e-05,0
LA_D_3562009,0,1.4306541e-05,0
LA_D_3567404,0,0.00023381347,0
LA_D_3571070,0,0.00012364866,0
LA_D_3588547,0,0.00021460599,0
LA_D_3619292,0,1.6841353e-05,0
LA_D_3643887,0,3.0969084e-05,0
LA_D_3646040,0,0.0003666745,0
LA_D_3673596,0,0.00045088818,0
LA_D_3726596,0,0.00014762378,0
LA_D_3737744,0,2.1952024e-05,0
LA_D_3757923,0,4.8559486e-05,0
LA_D_3770754,0,2.1055219e-05,0
LA_D_3814257,0,2.347341e-06,0
LA_D_3843705,0,2.4203682e-05,0
LA_D_3851144,0,3.825209e-05,0
LA_D_3883337,0,6.196298e-05,0
LA_D_3887131,0,0.00010155747,0
LA_D_3893271,0,0.00020865875,0
LA_D_3917851,0,3.26875e-06,0
LA_D_3918474,0,2.2962955e-05,0
LA_D_3924068,0,2.6519547e-06,0
LA_D_3930165,0,0.00019556745,0
LA_D_3946264,0,6.094768e-06,0
LA_D_3952183,0,7.241893e-05,0
LA_D_3967616,0,0.03176426,0
LA_D_4014814,0,0.00065955555,0
LA_D_4029515,0,6.863479e-05,0
LA_D_4030356,0,4.747254e-05,0
LA_D_4046673,0,2.7632179e-05,0
LA_D_4080966,0,4.1423988e-05,0
LA_D_4121809,0,2.8011984e-06,0
LA_D_4123062,0,2.7640086e-05,0
LA_D_4131648,0,0.00024627396,0
LA_D_4167431,0,5.1246167e-05,0
LA_D_4196303,0,3.365875e-05,0
LA_D_4196989,0,2.503936e-05,0
LA_D_4199273,0,4.5625984e-05,0
LA_D_4231134,0,5.9452827e-06,0
LA_D_4255574,0,0.0006858436,0
