utt_id,label,p_bonafide
LA_D_3215318,0,0.044714354
LA_D_3261219,0,0.002339252
LA_D_3313031,0,0.0047369804
LA_D_3331368,0,0.01334923
LA_D_3387666,0,0.2823933
LA_D_3392778,0,0.045575652
LA_D_3410619,0,0.008194713
LA_D_3415789,0,0.37584117
LA_D_3424068,0,0.015234867
LA_D_3448069,0,0.003652426
LA_D_3449059,0,0.0059159575
LA_D_3481053,0,0.0027544952
LA_D_3490249,0,0.025397984
LA_D_3527786,0,0.78829813
LA_D_3609505,0,0.0078748595
LA_D_3648769,0,0.005545634
LA_D_3651367,0,0.0045123817
LA_D_3669836,0,0.17111923
LA_D_3688613,0,0.06795535
LA_D_3708116,0,0.009228861
LA_D_3743658,0,0.0041004648
LA_D_3777358,0,0.02804887
LA_D_3814355,0,0.0052035516
LA_D_3932504,0,0.027332207
LA_D_3977471,0,0.026929267
LA_D_4013189,0,0.03532409
LA_D_4044356,0,0.008850634
LA_D_4093216,0,0.031353638
LA_D_4104349,0,0.0061909035
LA_D_4141520,0,0.012340086
LA_D_4160780,0,0.0057465155
LA_D_4165061,0,0.1475552
LA_D_4191166,0,0.0053036907
LA_D_4197046,0,0.010971467
LA_D_4276883,0,0.009744471
LA_D_4296893,0,0.014214184
LA_D_4356104,0,0.0021044742
LA_D_4375717,0,0.011300799
LA_D_4407003,0,0.0021628446
LA_D_4409637,0,0.004387043
LA_D_4461485,0,0.012130039
LA_D_4463930,0,0.006394038
LA_D_4464967,0,0.019897869
LA_D_4506133,0,0.010488062
LA_D_4561179,0,0.0138251865
LA_D_4577893,0,0.0123618515
LA_D_4582769,0,0.30073
LA_D_4598556,0,0.034845043
LA_D_4637561,0,0.10844068
LA_D_4673891,0,0.010700318
LA_D_4694664,0,0.013347134
LA_D_4732324,0,0.009145912
LA_D_4815856,0,0.010826249
LA_D_4832159,0,0.007234654
LA_D_4853863,0,0.004139956
LA_D_4868553,0,0.02046752
LA_D_4877447,0,0.108394295
LA_D_4961502,0,0.056754522
LA_D_4984317,0,0.01090188
LA_D_5001469,0,0.00794981
LA_D_5044120,0,0.44542393
LA_D_5067184,0,0.032939043
LA_D_5097555,0,0.2834021
LA_D_5120421,0,0.0073032826
LA_D_5163985,0,0.0015689745
LA_D_5167361,0,0.0025945948
LA_D_5191461,0,0.007627318
LA_D_5216313,0,0.02088134
LA_D_5256245,0,0.009957645
LA_D_5260994,0,0.0021955057
LA_D_5350670,0,0.018306443
LA_D_5370145,0,0.021138933
LA_D_5439819,0,0.0044944016
LA_D_5452047,0,0.054526605
LA_D_5454156,0,0.0044808746
LA_D_5455456,0,0.029236978
LA_D_5490332,0,0.0083701685
LA_D_5539101,0,0.1688793
LA_D_5600729,0,0.021228127
LA_D_5643163,0,0.09404607
LA_D_5690287,0,0.014571578
LA_D_5695682,0,0.06399886
LA_D_5712950,0,0.027209485
LA_D_5716651,0,0.035307843
LA_D_5719332,0,0.06608658
LA_D_5729926,0,0.0077026417
LA_D_5819339,0,0.06770552
LA_D_5831724,0,0.2805422
LA_D_5834246,0,0.12803972
LA_D_5851479,0,0.02548491
LA_D_5890290,0,0.0126494095
LA_D_5931445,0,0.005910077
LA_D_5968191,0,0.0013097449
LA_D_6015629,0,0.13594906
LA_D_6021297,0,0.17237914
LA_D_6037279,0,0.009350138
LA_D_6085681,0,0.01327422
LA_D_6162323,0,0.00079610193
LA_D_6197535,0,0.007906457
LA_D_6230272,0,0.0025201738
LA_D_6241209,0,0.75539213
LA_D_6307445,0,0.0039524026
LA_D_6351813,0,0.40293965
LA_D_6367142,0,0.024066908
LA_D_6373060,0,0.0027692046
LA_D_6400478,0,0.004529328
LA_D_6431658,0,0.0020778952
LA_D_6434161,0,0.008905329
LA_D_6440826,0,0.035679817
LA_D_6487009,0,0.002688249
LA_D_6544888,0,0.013966627
LA_D_6547919,0,0.0045911497
LA_D_6556225,0,0.011269101
LA_D_6622164,0,0.09492334
LA_D_6670902,0,0.056221366
LA_D_6721591,0,0.018418264
LA_D_6742661,0,0.0051397774
LA_D_6776598,0,0.0473007
LA_D_6787599,0,0.0031590795
LA_D_6805723,0,0.020004116
LA_D_6826887,0,0.013855001
LA_D_6868445,0,0.054348163
LA_D_6874210,0,0.002899217
LA_D_7080605,0,0.03179314
LA_D_7086814,0,0.005449554
LA_D_7139855,0,0.107188955
LA_D_7160142,0,0.052668784
LA_D_7183546,0,0.0392967
LA_D_7192415,0,0.008590621
LA_D_7222508,0,0.27539235
LA_D_7288713,0,0.002479559
LA_D_7313112,0,0.0565362
LA_D_7336955,0,0.04909298
LA_D_7394778,0,0.029314347
LA_D_7398714,0,0.007234949
LA_D_7418963,0,0.12427178
LA_D_7425009,0,0.015574586
LA_D_7425122,0,0.054085013
LA_D_7464906,0,0.002453888
LA_D_7468708,0,0.0090684695
LA_D_7501222,0,0.006094454
LA_D_7519959,0,0.0033823268
LA_D_7588829,0,0.10692496
LA_D_7599548,0,0.011977186
LA_D_7663034,0,0.0021059448
LA_D_7728140,0,0.0034959738
LA_D_7773769,0,0.078855306
LA_D_7806158,0,0.02983095
LA_D_7821302,0,0.006848839
LA_D_7840753,0,0.0060125147
LA_D_7892017,0,0.001702587
LA_D_7904343,0,0.009317963
LA_D_7920083,0,0.049280975
LA_D_7928225,0,0.0061972
LA_D_8011201,0,0.009577661
LA_D_8028589,0,0.0023755005
LA_D_8059988,0,0.03417232
LA_D_8070544,0,0.064617254
LA_D_8075316,0,0.0062095937
LA_D_8076714,0,0.022313684
LA_D_8088848,0,0.002841584
LA_D_8096872,0,0.2489783
LA_D_8113827,0,0.0050814543
LA_D_8172352,0,0.0028567363
LA_D_8204811,0,0.07909166
LA_D_8206665,0,0.02190132
LA_D_8208934,0,0.0046233064
LA_D_8216112,0,0.013696961
LA_D_8221506,0,0.07081804
LA_D_8239585,0,0.007149508
LA_D_8264187,0,0.06578157
LA_D_8305381,0,0.011072138
LA_D_8333710,0,0.004570466
LA_D_8355987,0,0.012105598
LA_D_8372696,0,0.34453657
LA_D_8499403,0,0.046418305
LA_D_8556216,0,0.012517908
LA_D_8559605,0,0.012714129
LA_D_8561401,0,0.0012458386
LA_D_8573818,0,0.00617937
LA_D_8605887,0,0.0038806074
LA_D_8655268,0,0.097952954
LA_D_8677181,0,0.009077669
LA_D_8693858,0,0.0043928516
LA_D_8736080,0,0.042504318
LA_D_8800120,0,0.06222667
LA_D_8801720,0,0.0046827514
LA_D_8811306,0,0.01481923
LA_D_8827374,0,0.14663216
LA_D_8831382,0,0.016151221
LA_D_8877909,0,0.04325633
LA_D_8878321,0,0.0057338425
LA_D_8905956,0,0.13091122
LA_D_8910822,0,0.009974997
LA_D_8940643,0,0.07063187
LA_D_9042048,0,0.030054037
LA_D_9170505,0,0.022695953
LA_D_9173264,0,0.0057216845
LA_D_9174169,0,0.0577514
LA_D_9257491,0,0.0034457666
LA_D_9275744,0,0.002046583
LA_D_9289055,0,0.017367477
LA_D_9338745,0,0.5470081
LA_D_9392816,0,0.013165065
LA_D_9400890,0,0.015275754
LA_D_9429220,0,0.009530877
LA_D_9430144,0,0.004651042
LA_D_9437346,0,0.048166912
LA_D_9446553,0,0.03179798
LA_D_9450925,0,0.030583903
LA_D_9454983,0,0.102881
LA_D_9456431,0,0.0047647776
LA_D_9499849,0,0.034412384
LA_D_9540047,0,0.03028227
LA_D_9556871,0,0.027504291
LA_D_9579813,0,0.24425516
LA_D_9589501,0,0.03960521
LA_D_9615736,0,0.0052875653
LA_D_9744441,0,0.02745587
LA_D_9747652,0,0.0043502813
LA_D_9751462,0,0.0071092607
LA_D_9756685,0,0.012891547
LA_D_9765860,0,0.04567598
LA_D_9769935,0,0.014843644
LA_D_9773809,0,0.11809152
LA_D_9783743,0,0.0006359339
LA_D_9804348,0,0.013144174
LA_D_9824861,0,0.0026017
LA_D_9835448,0,0.0045181904
LA_D_9864602,0,0.029060785
LA_D_9864604,0,0.08751977
LA_D_9878419,0,0.023612956
LA_D_9925458,0,0.007438234
LA_D_9926375,0,0.5800062
LA_D_9985382,0,0.011581728
LA_D_9995517,0,0.02121551
LA_D_1018598,0,3.4709014e-05
LA_D_1028482,0,9.531761e-05
LA_D_1035474,0,7.575305e-05
LA_D_1049366,0,2.175303e-05
LA_D_1058790,0,3.0077328e-05
LA_D_1084880,0,3.0392966e-05
LA_D_1099638,0,1.2499482e-06
LA_D_1138529,0,1.2676667e-05
LA_D_1142092,0,2.7529586e-06
LA_D_1151622,0,6.785183e-06
LA_D_1158203,0,4.052376e-05
LA_D_1163392,0,6.309049e-05
LA_D_1168046,0,0.00010527336
LA_D_1195873,0,3.9078272e-06
LA_D_1248515,0,1.0773569e-05
LA_D_1249536,0,1.1564825e-05
LA_D_1251682,0,1.8781779e-05
LA_D_1252794,0,1.6968666e-05
LA_D_1254455,0,2.1978922e-05
LA_D_1298257,0,4.501243e-06
LA_D_1379062,0,2.2229093e-05
LA_D_1394305,0,3.312436e-05
LA_D_1434936,0,0.00017233823
LA_D_1468044,0,2.3602784e-05
LA_D_1522579,0,7.694003e-06
LA_D_1534651,0,6.991823e-05
LA_D_1557675,0,8.313819e-06
LA_D_1611025,0,1.6188014e-05
LA_D_1613798,0,4.5044894e-06
LA_D_1622941,0,6.116738e-06
LA_D_1628180,0,2.9564986e-05
LA_D_1667962,0,3.068718e-05
LA_D_1719951,0,1.1902311e-05
LA_D_1725328,0,1.1031378e-05
LA_D_1744737,0,4.3392305e-05
LA_D_1751782,0,6.1643173e-06
LA_D_1786331,0,9.4740106e-05
LA_D_1820743,0,2.7724458e-05
LA_D_1821879,0,1.3501619e-05
LA_D_1836171,0,1.0569222e-05
LA_D_1860197,0,2.717263e-05
LA_D_1884569,0,1.7189655e-05
LA_D_1884725,0,1.4422847e-06
LA_D_1898947,0,0.0002574216
LA_D_1899277,0,2.7782024e-05
LA_D_1943271,0,5.7615107e-05
LA_D_1991616,0,5.605756e-06
LA_D_2019341,0,1.8349858e-05
LA_D_2026758,0,1.2880297e-05
LA_D_2044181,0,5.7895882e-05
LA_D_2083098,0,3.538597e-05
LA_D_2087690,0,2.3134057e-06
LA_D_2097438,0,4.0516843e-05
LA_D_2103892,0,1.9466223e-05
LA_D_2126341,0,1.7028922e-05
LA_D_2214692,0,9.822793e-05
LA_D_2227757,0,1.1601913e-06
LA_D_2228121,0,2.0346877e-05
LA_D_2237572,0,4.8947368e-05
LA_D_2247282,0,1.4023677e-05
LA_D_2284017,0,2.4946621e-05
LA_D_2291890,0,1.889514e-05
LA_D_2296372,0,4.6837547e-05
LA_D_2330702,0,2.5716524e-06
LA_D_2352643,0,3.1857617e-05
LA_D_2375973,0,1.330979e-05
LA_D_2403858,0,1.3191814e-05
LA_D_2409344,0,1.1591768e-05
LA_D_2410043,0,6.8232735e-06
LA_D_2464441,0,1.0259628e-05
LA_D_2541397,0,8.22317e-06
LA_D_2542630,0,5.665494e-05
LA_D_2579249,0,2.7113845e-06
LA_D_2583973,0,4.2652337e-06
LA_D_2600674,0,1.431914e-05
LA_D_2622778,0,5.9888218e-05
LA_D_2642581,0,4.885296e-06
LA_D_2651795,0,5.8348137e-06
LA_D_2652985,0,2.8683444e-05
LA_D_2680311,0,6.270865e-05
LA_D_2696379,0,2.582538e-05
LA_D_2717961,0,1.3265478e-05
LA_D_2723107,0,7.995767e-05
LA_D_2753356,0,8.080047e-06
LA_D_2792366,0,5.9207773e-06
LA_D_2811040,0,9.79946e-06
LA_D_2856557,0,0.00016689466
LA_D_2859163,0,1.23210675e-05
LA_D_2868410,0,2.3613658e-05
LA_D_2876938,0,2.8477702e-06
LA_D_2903458,0,1.68741e-05
LA_D_2964886,0,3.2020384e-05
LA_D_2990184,0,7.16308e-06
LA_D_2999196,0,3.7085226e-06
LA_D_2999262,0,3.7526923e-05
LA_D_3084288,0,5.69839e-06
LA_D_3090583,0,9.582551e-06
LA_D_3092472,0,3.833871e-05
LA_D_3092700,0,5.6964122e-06
LA_D_3130241,0,0.00014139235
LA_D_3135599,0,1.835173e-05
LA_D_3135628,0,1.1951607e-05
LA_D_3140567,0,2.4179895e-05
LA_D_3171199,0,6.0969132e-06
LA_D_3231093,0,3.994467e-05
LA_D_3239072,0,1.6970673e-05
LA_D_3243106,0,4.656001e-05
LA_D_3292767,0,1.6155549e-05
LA_D_3336031,0,3.3643057e-05
LA_D_3354359,0,2.1384703e-05
LA_D_3374460,0,0.0001925555
LA_D_3430397,0,1.3413603e-05
LA_D_3431472,0,2.2413062e-06
LA_D_3441965,0,6.768567e-06
LA_D_3464373,0,1.377562e-05
LA_D_3466785,0,8.257417e-06
LA_D_3476552,0,1.3787777e-05
LA_D_3499835,0,5.5146196e-05
LA_D_3538356,0,7.687469e-06
LA_D_3595174,0,3.291942e-05
LA_D_3608947,0,2.6162412e-05
LA_D_3620817,0,2.8416632e-06
LA_D_3621540,0,9.815239e-06
LA_D_3671059,0,1.7280152e-05
LA_D_3678117,0,1.2401132e-05
LA_D_3695649,0,2.1690426e-05
LA_D_3712860,0,4.8356294e-05
LA_D_3713729,0,2.081671e-05
LA_D_3720476,0,3.0367328e-05
LA_D_3747854,0,2.6576374e-05
LA_D_3775896,0,1.853108e-05
LA_D_3831306,0,2.7272765e-06
LA_D_3834961,0,2.7034037e-05
LA_D_3863318,0,9.074173e-06
LA_D_3921050,0,6.1224864e-06
LA_D_3934729,0,7.868014e-06
LA_D_3945922,0,3.0869098e-05
LA_D_3981689,0,7.457635e-05
LA_D_3983088,0,1.4205772e-05
LA_D_4007368,0,4.498595e-06
LA_D_4037520,0,1.7629573e-05
LA_D_4039301,0,4.773968e-06
LA_D_4055045,0,1.1004762e-05
LA_D_4062551,0,6.45015e-06
LA_D_4076908,0,1.5432706e-05
LA_D_4085373,0,0.0001030239
LA_D_4157572,0,7.02071e-06
LA_D_4163754,0,1.7322986e-05
LA_D_4198326,0,1.652756e-05
LA_D_4256004,0,3.2509024e-06
LA_D_4274981,0,6.7314563e-06
LA_D_4277712,0,3.7876387e-05
LA_D_4326060,0,1.3334819e-05
LA_D_4357087,0,5.5403852e-05
LA_D_4360961,0,6.3521493e-06
LA_D_4386137,0,5.040709e-06
LA_D_4411557,0,1.5524032e-05
LA_D_4453721,0,1.679851e-05
LA_D_4459933,0,5.8451783e-06
LA_D_4467119,0,1.0936757e-05
LA_D_4469400,0,1.0582757e-05
LA_D_4487776,0,2.8724258e-05
LA_D_4488391,0,1.9928868e-05
LA_D_4532710,0,3.622387e-06
LA_D_4545053,0,7.0899565e-05
LA_D_4551946,0,6.385707e-06
LA_D_4573944,0,3.2864634e-06
LA_D_4615442,0,7.5937845e-05
LA_D_4708202,0,3.065872e-05
LA_D_4718837,0,2.3356324e-05
LA_D_4771311,0,8.291418e-06
LA_D_4794184,0,6.1311516e-06
LA_D_4797304,0,1.532352e-05
LA_D_4797934,0,4.758871e-05
LA_D_4798662,0,9.936459e-06
LA_D_4825371,0,3.0354182e-05
LA_D_4825650,0,3.8423997e-05
LA_D_4830541,0,1.0179906e-05
LA_D_4830591,0,4.926149e-05
LA_D_4857699,0,7.975821e-06
LA_D_4860045,0,2.397627e-05
LA_D_4874503,0,3.3464028e-05
LA_D_4964036,0,2.0407138e-05
LA_D_4983313,0,2.2210452e-06
LA_D_4984003,0,3.7586838e-06
LA_D_5018111,0,1.8683346e-05
LA_D_5018490,0,9.309195e-05
LA_D_5026406,0,4.9494716e-05
LA_D_5060788,0,3.000805e-05
LA_D_5064398,0,9.1032496e-05
LA_D_5095523,0,2.5571024e-05
LA_D_5119493,0,5.657902e-06
LA_D_5151616,0,1.639724e-05
LA_D_5156009,0,1.4318116e-05
LA_D_5179475,0,3.1382966e-05
LA_D_5188766,0,1.2067604e-05
LA_D_5242820,0,2.1323507e-05
LA_D_5262166,0,1.1829617e-05
LA_D_5287350,0,2.1786786e-05
LA_D_5292647,0,3.2148027e-06
LA_D_5329061,0,1.3007451e-05
LA_D_5360138,0,0.000154765
LA_D_5416414,0,6.444899e-06
LA_D_5427352,0,2.1613863e-05
LA_D_5441022,0,0.0001334466
LA_D_5476791,0,7.821898e-06
LA_D_5496756,0,4.6714767e-06
LA_D_5503083,0,3.0787737e-06
LA_D_5503291,0,7.250163e-06
LA_D_5507926,0,1.0631616e-05
LA_D_5517898,0,1.2573497e-05
LA_D_5560002,0,4.9813693e-06
LA_D_5565973,0,2.5263891e-05
LA_D_5615493,0,1.0932002e-05
LA_D_5623022,0,9.830601e-06
LA_D_5624531,0,1.6768356e-05
LA_D_5629796,0,1.15739285e-05
LA_D_5680161,0,1.4610441e-05
LA_D_5715212,0,1.36590625e-05
LA_D_5765277,0,4.1923377e-06
LA_D_5781241,0,1.5654445e-05
LA_D_5800838,0,1.3843603e-05
LA_D_5804847,0,6.3334337e-06
LA_D_5820637,0,1.4511963e-06
LA_D_5841055,0,4.0721286e-05
LA_D_5874054,0,1.8223493e-05
LA_D_5888899,0,3.7925874e-05
LA_D_5894140,0,1.4198756e-05
LA_D_5898202,0,3.996707e-05
LA_D_5924199,0,0.00010374267
LA_D_5931696,0,3.600344e-05
LA_D_5936355,0,4.5207053e-05
LA_D_5937369,0,4.0282885e-06
LA_D_5944292,0,1.0740546e-05
LA_D_5960315,0,2.4254587e-05
LA_D_5973374,0,1.3970059e-05
LA_D_5991520,0,3.245057e-05
LA_D_6021341,0,9.609326e-06
LA_D_6063219,0,5.164778e-05
LA_D_6078000,0,9.437839e-06
LA_D_6084402,0,6.4281044e-06
LA_D_6131696,0,1.8916473e-06
LA_D_6136274,0,3.519035e-05
LA_D_6171581,0,4.481682e-05
LA_D_6208485,0,1.0763176e-05
LA_D_6242242,0,7.575616e-05
LA_D_6252325,0,1.4473717e-05
LA_D_6256706,0,3.8353585e-07
LA_D_6292396,0,7.2053667e-06
LA_D_6293563,0,9.583474e-06
LA_D_6304781,0,2.336751e-05
LA_D_6306641,0,4.612106e-06
LA_D_6316737,0,8.884418e-06
LA_D_6344509,0,6.2405474e-05
LA_D_6379274,0,4.9739783e-06
LA_D_6401440,0,3.58626e-05
LA_D_6401633,0,3.0892632e-05
LA_D_6405665,0,5.5117707e-05
LA_D_6415971,0,8.012713e-06
LA_D_6421601,0,1.2389205e-05
LA_D_6431120,0,0.0002456389
LA_D_6443383,0,1.054173e-05
LA_D_6458836,0,1.4251662e-05
LA_D_6462998,0,2.312252e-06
LA_D_6477185,0,6.8747395e-05
LA_D_6487170,0,1.9401225e-06
LA_D_6520929,0,2.3926841e-05
LA_D_6567611,0,2.6291825e-06
LA_D_6575860,0,1.674592e-05
LA_D_6599233,0,1.4861608e-05
LA_D_6600823,0,4.0131603e-05
LA_D_6613069,0,0.0010849776
LA_D_6650700,0,8.3038985e-06
LA_D_6662518,0,1.4597449e-05
LA_D_6678932,0,9.533565e-06
LA_D_6682281,0,4.3984026e-05
LA_D_6704901,0,2.2728855e-05
LA_D_6763784,0,2.0115493e-05
LA_D_6851421,0,1.4814939e-05
LA_D_6925004,0,8.705678e-06
LA_D_6937667,0,8.4307074e-05
LA_D_6945296,0,9.102619e-06
LA_D_6946419,0,8.192878e-05
LA_D_6949687,0,2.3514736e-05
LA_D_6975418,0,7.5809994e-06
LA_D_7009859,0,2.442568e-05
LA_D_7038523,0,4.74797e-06
LA_D_7039777,0,2.5806501e-05
LA_D_7169168,0,5.174115e-05
LA_D_7172075,0,4.503317e-05
LA_D_7196635,0,1.0788107e-05
LA_D_7200372,0,1.6973943e-05
LA_D_7212540,0,1.971092e-05
LA_D_7218456,0,4.0865852e-06
LA_D_7225338,0,4.2046733e-05
LA_D_7262720,0,2.515489e-05
LA_D_7274330,0,1.6910188e-05
LA_D_7286535,0,1.1454678e-05
LA_D_7342043,0,1.2653923e-05
LA_D_7362645,0,1.8586155e-05
LA_D_7380433,0,1.07128135e-05
LA_D_7380667,0,8.170825e-06
LA_D_7398116,0,1.4938496e-05
LA_D_7478232,0,1.4833955e-05
LA_D_7510219,0,2.3250763e-05
LA_D_7558612,0,3.7695252e-05
LA_D_7567821,0,3.24863e-05
LA_D_7571658,0,1.023345e-05
LA_D_7581183,0,7.707538e-06
LA_D_7604669,0,3.0029862e-06
LA_D_7664865,0,0.0008721099
LA_D_7680436,0,0.00028288775
LA_D_7684971,0,0.000117136726
LA_D_7692183,0,2.4495452e-05
LA_D_7711976,0,1.9010819e-05
LA_D_7736037,0,2.271698e-05
LA_D_7736331,0,8.231699e-06
LA_D_7772478,0,5.5067634e-05
LA_D_7775830,0,0.00010568332
LA_D_7805571,0,1.7443339e-05
LA_D_7858202,0,2.8014254e-06
LA_D_7888661,0,1.0034113e-05
LA_D_7893603,0,5.3319294e-05
LA_D_7931644,0,1.9802827e-05
LA_D_7950517,0,3.7995196e-05
LA_D_7953471,0,3.892131e-05
LA_D_7957109,0,3.2981352e-05
LA_D_7965379,0,1.0271258e-05
LA_D_7967827,0,3.851417e-05
LA_D_8035773,0,8.628142e-06
LA_D_8045100,0,9.467128e-06
LA_D_8047166,0,9.36475e-06
LA_D_8102825,0,1.6999797e-05
LA_D_8120238,0,1.539522e-05
LA_D_8149667,0,2.3627623e-05
LA_D_8161190,0,0.00019943001
LA_D_8161949,0,8.374878e-06
LA_D_8169706,0,1.0965415e-05
LA_D_8187108,0,6.840871e-05
LA_D_8197963,0,0.00033587965
LA_D_8283203,0,1.1550783e-05
LA_D_8286094,0,0.00016693029
LA_D_8335083,0,1.1281631e-05
LA_D_8348784,0,9.483185e-06
LA_D_8355334,0,7.792668e-06
LA_D_8384015,0,3.6119625e-06
LA_D_8431362,0,3.1206196e-06
LA_D_8434051,0,1.3849769e-05
LA_D_8439511,0,1.000619e-05
LA_D_8447703,0,2.2383912e-05
LA_D_8453540,0,1.38356045e-05
LA_D_8480078,0,2.0795243e-05
LA_D_8482059,0,5.29415e-06
LA_D_8483290,0,2.5241382e-06
LA_D_8505020,0,6.2303993e-06
LA_D_8524530,0,1.1207307e-05
LA_D_8530524,0,1.4549777e-05
LA_D_8546655,0,8.157501e-05
LA_D_8593660,0,1.5861553e-05
LA_D_8623253,0,3.790613e-05
LA_D_8678171,0,9.562139e-06
LA_D_8686912,0,1.6874037e-05
LA_D_8721312,0,8.558286e-06
LA_D_8729192,0,6.125749e-05
LA_D_8750902,0,1.2157959e-05
LA_D_8788142,0,8.651673e-06
LA_D_8813745,0,1.09005005e-05
LA_D_8842633,0,3.3852582e-06
LA_D_8858217,0,7.190978e-06
LA_D_8868121,0,1.9445144e-05
LA_D_8868214,0,2.7958742e-05
LA_D_8878659,0,3.1485997e-05
LA_D_8895696,0,3.0377347e-05
LA_D_8914938,0,5.2395473e-05
LA_D_8918981,0,8.383429e-06
LA_D_8930242,0,3.5938374e-06
LA_D_8965622,0,3.3980752e-05
LA_D_8983810,0,2.6976144e-05
LA_D_8991799,0,1.6971628e-05
LA_D_9013901,0,1.3805474e-05
LA_D_9045200,0,2.4456844e-05
LA_D_9073905,0,7.324178e-05
LA_D_9075341,0,0.00021384901
LA_D_9091046,0,3.0673607e-05
LA_D_9122088,0,1.4836176e-05
LA_D_9138892,0,3.5364133e-06
LA_D_9159860,0,1.16069e-05
LA_D_9173342,0,8.7883855e-06
LA_D_9178673,0,8.354232e-05
LA_D_9193020,0,4.061607e-05
LA_D_9199194,0,4.914469e-06
LA_D_9238588,0,4.296334e-05
LA_D_9289629,0,0.00010219573
LA_D_9356917,0,9.7835305e-05
LA_D_9384056,0,9.063302e-05
LA_D_9399713,0,8.97049e-05
LA_D_9430687,0,1.8541701e-05
LA_D_9470738,0,9.608198e-05
LA_D_9582133,0,0.00012047731
LA_D_9600380,0,1.8106286e-05
LA_D_9621176,0,0.00016708142
LA_D_9646783,0,8.4736996e-05
LA_D_9687836,0,8.0089834e-05
LA_D_9697274,0,3.1218042e-05
LA_D_9701184,0,9.679172e-06
LA_D_9715092,0,2.5807485e-05
LA_D_9736602,0,0.00015701455
LA_D_9745303,0,1.5877278e-05
LA_D_9747113,0,8.962445e-05
LA_D_9819813,0,9.2871705e-06
LA_D_9841488,0,6.274302e-06
LA_D_9885280,0,7.564455e-06
LA_D_9936838,0,1.5253609e-05
LA_D_9955848,0,1.5079754e-05
LA_D_1000265,0,0.0065173386
LA_D_1017388,0,0.005330519
LA_D_1062092,0,0.0026661707
LA_D_1089317,0,0.003928341
LA_D_1089742,0,0.0030653968
LA_D_1110875,0,0.020529458
LA_D_1139569,0,0.03627599
LA_D_1173950,0,0.01306712
LA_D_1192985,0,0.011875538
LA_D_1235726,0,0.004142135
LA_D_1249404,0,0.024106154
LA_D_1252946,0,0.0021745625
LA_D_1276192,0,0.008102589
LA_D_1315668,0,0.003976065
LA_D_1376639,0,0.004797056
LA_D_1424867,0,0.1038807
LA_D_1431489,0,0.004646548
LA_D_1437476,0,0.000411592
LA_D_1455965,0,0.022869479
LA_D_1472668,0,0.0101831015
LA_D_1477627,0,0.001427362
LA_D_1558626,0,0.0029445258
LA_D_1562319,0,0.0031984036
LA_D_1566401,0,0.006283608
LA_D_1672560,0,0.0040472276
LA_D_1680789,0,0.0068295733
LA_D_1682212,0,0.004569236
LA_D_1787311,0,0.0063972413
LA_D_1799699,0,0.011142606
LA_D_1820129,0,0.010943619
LA_D_1836990,0,0.0023019188
LA_D_1837020,0,0.0018753954
LA_D_1838611,0,0.00041075124
LA_D_1896171,0,0.002555538
LA_D_1904585,0,0.012990609
LA_D_1934501,0,0.0036231794
LA_D_1939545,0,0.007899043
LA_D_1961118,0,0.00053064484
LA_D_1976616,0,0.05548324
LA_D_1995371,0,0.006525865
LA_D_2012659,0,0.18660375
LA_D_2066237,0,0.0009062441
LA_D_2082122,0,0.016845522
LA_D_2095979,0,0.0048851
LA_D_2105337,0,0.0016257975
LA_D_2118619,0,0.007332483
LA_D_2121691,0,0.006678715
LA_D_2178810,0,0.0014328056
LA_D_2186988,0,0.000397308
LA_D_2226779,0,0.021026278
LA_D_2238837,0,0.0057568396
LA_D_2247196,0,0.011997461
LA_D_2293445,0,0.007138486
LA_D_2293756,0,0.0016224543
LA_D_2312696,0,0.0044440315
LA_D_2314419,0,0.019550035
LA_D_2317390,0,0.0014950695
LA_D_2347763,0,0.0013842614
LA_D_2354675,0,0.004811001
LA_D_2430844,0,0.006503312
LA_D_2433669,0,0.0028603899
LA_D_2441277,0,0.01929143
LA_D_2462646,0,0.005649875
LA_D_2484556,0,0.015739378
LA_D_2509640,0,0.002254034
LA_D_2511835,0,0.006418103
LA_D_2527097,0,0.00058425526
LA_D_2549498,0,0.009200955
LA_D_2553000,0,0.012349342
LA_D_2577860,0,0.024911815
LA_D_2604115,0,0.0011690903
LA_D_2649427,0,0.047574
LA_D_2662277,0,0.008856183
LA_D_2669822,0,0.008884572
LA_D_2686791,0,0.023652159
LA_D_2698391,0,0.0055553755
LA_D_2731107,0,0.0011787282
LA_D_2746814,0,0.0029495866
LA_D_2747335,0,0.0035376137
LA_D_2819058,0,0.008462927
LA_D_2822128,0,0.006971849
LA_D_2845768,0,0.007763191
LA_D_2871146,0,0.0016953811
LA_D_2875404,0,0.059535734
LA_D_2892987,0,0.0016653626
LA_D_2925360,0,0.012144703
LA_D_2945684,0,0.0043700086
LA_D_2955058,0,0.0037954906
LA_D_2978349,0,0.046183657
LA_D_2985805,0,0.005048228
LA_D_3063995,0,0.007911662
LA_D_3068893,0,0.0058181835
LA_D_3069501,0,0.014059357
LA_D_3086208,0,0.056760754
LA_D_3116367,0,0.0020835656
LA_D_3135080,0,0.018375857
LA_D_3146197,0,0.004771999
LA_D_3149657,0,0.00076073484
LA_D_3191079,0,0.0052639097
LA_D_3203408,0,0.0095568625
LA_D_3215585,0,0.0032918262
LA_D_3227116,0,0.05268265
LA_D_3256006,0,0.0042228424
LA_D_3286671,0,0.00070113357
LA_D_3287756,0,0.0006788012
